,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4512914,2304,15,21,1834,4,4,7,5
4512935,2308,7,16,2751,2,2,6,4
4512958,2312,20,11,1834,5,5,3,3
4512978,2314,30,21,2751,11,7,7,5
4513000,2318,15,13,1834,4,4,0,4
4513020,2321,19,33,4585,3,5,10,8
4513042,2325,16,15,917,6,4,4,4
4513064,2328,12,16,917,5,3,6,4
4513087,2331,12,3,2751,5,3,1,1
4513108,2334,10,24,3668,1,3,6,6
4513128,2338,21,15,1834,7,5,4,4
4513150,2340,0,20,4585,0,0,5,5
4513172,2344,15,7,1834,4,4,2,2
4513194,2348,8,0,2751,4,2,0,0
4513217,2351,15,21,1834,4,4,7,5
4513239,2354,25,11,3668,8,6,3,3
4513262,2358,33,21,2751,10,8,7,5
4513284,2362,24,27,917,6,6,5,7
4513304,2366,4,15,2751,3,1,4,4
4513324,2369,30,24,2751,11,7,6,6
4513345,2371,19,11,1834,3,5,3,3
4513366,2376,20,16,917,5,5,6,4
4513389,2379,4,11,1834,3,1,3,3
4513410,2383,7,13,1834,2,2,0,4
4513432,2386,29,0,7336,9,7,0,0
4513456,2389,21,22,917,7,5,9,5
4513478,2394,15,5,2751,4,4,5,1
4513499,2398,26,21,1834,10,6,7,5
4513519,2402,27,19,1834,5,7,3,5
4513540,2406,25,21,917,8,6,7,5
4513561,2410,21,16,917,7,5,6,4
4513583,2415,27,21,1834,5,7,7,5
4513607,2421,33,29,917,10,8,9,7
4513629,2424,27,14,2751,5,7,2,4
4513649,2428,27,21,1834,5,7,7,5
4513671,2432,30,16,3668,11,7,6,4
4513693,2436,21,15,1834,7,5,4,4
4513714,2439,23,15,1834,4,6,4,4
4513734,2441,26,22,917,10,6,9,5
4513757,2446,14,10,917,2,4,1,3
4513777,2450,16,21,917,6,4,7,5
4513798,2454,12,7,1834,5,3,2,2
4513819,2458,22,20,1834,9,5,5,5
4513839,2461,3,0,917,1,1,0,0
4513861,2466,32,34,1834,8,8,12,8
4513882,2470,11,12,917,3,3,5,3
4513904,2474,12,21,1834,5,3,7,5
4513924,2478,22,6,5502,9,5,0,2
4513944,2483,15,0,3668,4,4,0,0
4513964,2485,31,21,2751,6,8,7,5
4513986,2488,25,28,917,8,6,7,7
4514006,2492,14,11,917,2,4,3,3
4514029,2497,15,33,4585,4,4,10,8
4514050,2501,11,3,1834,3,3,1,1
4514073,2505,30,16,3668,11,7,6,4
4514094,2509,33,26,1834,10,8,10,6
4514121,2513,16,21,917,6,4,7,5
4514143,2516,3,16,3668,1,1,6,4
4514166,2521,20,15,917,5,5,4,4
4514186,2525,3,16,3668,1,1,6,4
4514208,2528,23,11,2751,4,6,3,3
4514231,2532,15,23,1834,4,4,4,6
4514251,2535,3,9,2751,1,1,6,2
4514273,2540,0,16,4585,0,0,6,4
4514295,2545,11,20,1834,3,3,5,5
4514317,2548,8,11,917,4,2,3,3
4514339,2552,19,13,1834,3,5,0,4
4514360,2554,26,27,2751,10,6,5,7
4514381,2557,22,16,1834,9,5,6,4
4514402,2561,19,13,1834,3,5,0,4
4514422,2566,33,21,2751,10,8,7,5
4514443,2569,16,15,917,6,4,4,4
4514464,2574,12,3,2751,5,3,1,1
4514489,2578,0,8,2751,0,0,4,2
4514510,2582,15,20,917,4,4,5,5
4514530,2586,6,7,917,0,2,2,2
4514551,2590,21,16,917,7,5,6,4
4514574,2594,11,16,1834,3,3,6,4
4514595,2597,16,20,917,6,4,5,5
4514620,2602,25,16,1834,8,6,6,4
4514644,2607,20,15,917,5,5,4,4
4514665,2611,7,1,1834,2,2,2,0
4514686,2613,12,14,1834,5,3,2,4
4514708,2617,0,12,3668,0,0,5,3
4514732,2620,14,12,1834,2,4,5,3
4514756,2625,29,26,917,9,7,10,6
4514778,2629,28,21,1834,7,7,7,5
4514800,2633,12,20,1834,5,3,5,5
4514822,2637,10,14,917,1,3,2,4
4514842,2640,13,20,2751,0,4,5,5
4514865,2643,16,21,917,6,4,7,5
4514885,2646,25,30,1834,8,6,11,7
4514907,2650,30,13,6419,11,7,0,4
4514927,2655,11,8,917,3,3,4,2
4514950,2659,30,22,1834,11,7,9,5
4514971,2662,14,12,1834,2,4,5,3
4514993,2666,29,16,2751,9,7,6,4
4515013,2668,4,20,3668,3,1,5,5
4515035,2673,27,19,1834,5,7,3,5
4515056,2677,8,16,1834,4,2,6,4
4515077,2679,17,8,2751,8,4,4,2
4515098,2683,27,25,1834,5,7,8,6
4515120,2687,29,21,1834,9,7,7,5
4515143,2690,30,29,917,11,7,9,7
4515166,2694,26,16,2751,10,6,6,4
4515186,2696,25,12,2751,8,6,5,3
4515207,2698,20,16,917,5,5,6,4
4515228,2703,16,13,2751,6,4,0,4
4515249,2707,3,10,1834,1,1,1,3
4515270,2713,10,19,1834,1,3,3,5
4515292,2717,22,21,917,9,5,7,5
4515317,2722,21,26,1834,7,5,10,6
4515338,2725,26,19,3668,10,6,3,5
4515360,2728,21,20,917,7,5,5,5
4515383,2732,8,12,917,4,2,5,3
4515404,2736,16,12,917,6,4,5,3
4515426,2740,29,15,3668,9,7,4,4
4515448,2743,16,15,917,6,4,4,4
4515469,2748,26,12,3668,10,6,5,3
4515489,2752,12,15,917,5,3,4,4
4515512,2757,23,27,917,4,6,5,7
4515535,2760,11,7,917,3,3,2,2
4515557,2764,27,31,917,5,7,6,8
4515580,2768,8,25,3668,4,2,8,6
4515601,2772,20,21,917,5,5,7,5
4515622,2776,0,13,3668,0,0,0,4
4515642,2779,17,0,5502,8,4,0,0
4515663,2782,25,21,917,8,6,7,5
4515685,2786,16,21,917,6,4,7,5
4515708,2790,12,15,917,5,3,4,4
4515730,2794,33,16,3668,10,8,6,4
4515752,2796,0,12,3668,0,0,5,3
4515773,2798,23,31,1834,4,6,6,8
4515799,2804,16,18,2751,6,4,1,5
4515821,2807,16,12,917,6,4,5,3
4515845,2811,9,16,1834,6,2,6,4
4515867,2815,24,11,2751,6,6,3,3
4515887,2819,16,11,1834,6,4,3,3
4515910,2824,28,32,917,7,7,8,8
4515930,2828,26,29,917,10,6,9,7
4515950,2831,27,19,1834,5,7,3,5
4515970,2837,30,21,2751,11,7,7,5
4515993,2840,11,12,917,3,3,5,3
4516016,2843,19,15,917,3,5,4,4
4516036,2847,21,16,917,7,5,6,4
4516056,2850,14,16,1834,2,4,6,4
4516080,2854,6,10,917,0,2,1,3
4516103,2858,17,22,917,8,4,9,5
4516128,2862,27,20,1834,5,7,5,5
4516148,2867,20,12,1834,5,5,5,3
4516173,2870,20,19,917,5,5,3,5
4516194,2877,29,22,1834,9,7,9,5
4516214,2880,11,14,917,3,3,2,4
4516237,2882,10,3,1834,1,3,1,1
4516260,2889,11,16,1834,3,3,6,4
4516280,2893,6,10,917,0,2,1,3
4516301,2897,10,19,1834,1,3,3,5
4516321,2901,16,20,917,6,4,5,5
4516341,2904,20,16,917,5,5,6,4
4516361,2906,19,21,1834,3,5,7,5
4516386,2910,21,15,1834,7,5,4,4
4516408,2913,17,16,917,8,4,6,4
4516430,2918,0,14,3668,0,0,2,4
4516451,2923,26,21,1834,10,6,7,5
4516473,2928,7,6,917,2,2,0,2
4516497,2932,21,16,917,7,5,6,4
4516518,2935,4,3,917,3,1,1,1
4516542,2939,19,18,917,3,5,1,5
4516562,2942,16,12,917,6,4,5,3
4516584,2945,0,14,3668,0,0,2,4
4516606,2949,26,21,1834,10,6,7,5
4516629,2953,10,30,6419,1,3,11,7
4516654,2956,19,18,917,3,5,1,5
4516675,2960,23,4,4585,4,6,3,1
4516697,2965,19,14,917,3,5,2,4
4516719,2969,15,25,2751,4,4,8,6
4516740,2972,14,13,917,2,4,0,4
4516760,2975,19,11,1834,3,5,3,3
4516782,2979,12,20,1834,5,3,5,5
4516804,2982,11,15,917,3,3,4,4
4516826,2985,25,21,917,8,6,7,5
4516849,2989,16,11,1834,6,4,3,3
4516870,2995,11,12,917,3,3,5,3
4516892,2998,12,23,2751,5,3,4,6
4516913,3000,25,28,917,8,6,7,7
4516934,3004,4,16,2751,3,1,6,4
4516955,3009,5,11,1834,5,1,3,3
4516978,3013,30,26,917,11,7,10,6
4516999,3017,33,10,6419,10,8,1,3
4517019,3020,11,4,1834,3,3,3,1
4517041,3025,3,7,917,1,1,2,2
4517062,3028,14,35,4585,2,4,7,9
4517084,3032,16,11,1834,6,4,3,3
4517104,3036,25,26,917,8,6,10,6
4517125,3041,16,17,917,6,4,8,4
4517148,3045,12,14,1834,5,3,2,4
4517169,3051,11,3,1834,3,3,1,1
4517190,3055,27,21,1834,5,7,7,5
4517211,3058,14,18,917,2,4,1,5
4517233,3063,23,16,1834,4,6,6,4
4517256,3066,30,33,917,11,7,10,8
4517276,3069,24,21,917,6,6,7,5
4517302,3074,7,11,917,2,2,3,3
4517323,3078,21,20,917,7,5,5,5
4517343,3082,21,29,1834,7,5,9,7
4517364,3086,25,20,1834,8,6,5,5
4517386,3088,26,17,1834,10,6,8,4
4517409,3091,14,29,4585,2,4,9,7
4517432,3096,29,22,1834,9,7,9,5
4517454,3099,10,12,1834,1,3,5,3
4517476,3102,16,15,917,6,4,4,4
4517500,3107,30,14,5502,11,7,2,4
4517524,3110,25,26,917,8,6,10,6
4517545,3114,20,16,917,5,5,6,4
4517566,3117,15,24,1834,4,4,6,6
4517586,3119,21,16,917,7,5,6,4
4517606,3124,8,0,2751,4,2,0,0
4517626,3128,7,10,917,2,2,1,3
4517646,3131,23,18,1834,4,6,1,5
4517667,3135,16,11,1834,6,4,3,3
4517689,3139,31,20,2751,6,8,5,5
4517709,3142,20,11,1834,5,5,3,3
4517730,3145,11,3,1834,3,3,1,1
4517753,3149,29,22,1834,9,7,9,5
4517773,3153,3,20,3668,1,1,5,5
4517794,3156,10,7,917,1,3,2,2
4517819,3159,26,21,1834,10,6,7,5
4517841,3162,19,21,1834,3,5,7,5
4517861,3165,16,20,917,6,4,5,5
4517884,3170,11,9,1834,3,3,6,2
4517904,3173,14,23,1834,2,4,4,6
4517927,3177,6,10,917,0,2,1,3
4517948,3182,14,4,2751,2,4,3,1
4517968,3186,16,20,917,6,4,5,5
4517990,3190,10,3,1834,1,3,1,1
4518012,3195,16,20,917,6,4,5,5
4518032,3199,29,21,1834,9,7,7,5
4518052,3204,5,8,917,5,1,4,2
4518072,3209,14,11,917,2,4,3,3
4518094,3213,29,20,2751,9,7,5,5
4518116,3217,26,20,2751,10,6,5,5
4518136,3219,12,11,917,5,3,3,3
4518157,3223,3,4,917,1,1,3,1
4518177,3226,16,21,917,6,4,7,5
4518199,3229,20,26,2751,5,5,10,6
4518220,3233,14,27,2751,2,4,5,7
4518243,3236,0,10,2751,0,0,1,3
4518265,3240,12,10,1834,5,3,1,3
4518288,3246,30,29,917,11,7,9,7
4518308,3250,22,21,917,9,5,7,5
4518328,3253,4,12,1834,3,1,5,3
4518349,3259,19,0,4585,3,5,0,0
4518369,3262,33,26,1834,10,8,10,6
4518390,3266,21,16,917,7,5,6,4
4518411,3268,14,13,917,2,4,0,4
4518434,3271,15,12,917,4,4,5,3
4518457,3275,15,12,917,4,4,5,3
4518477,3279,26,25,917,10,6,8,6
4518501,3284,18,0,4585,1,5,0,0
4518523,3288,4,17,3668,3,1,8,4
4518545,3293,23,14,1834,4,6,2,4
4518566,3296,20,11,1834,5,5,3,3
4518588,3299,27,23,917,5,7,4,6
4518609,3305,4,12,1834,3,1,5,3
4518630,3309,8,12,917,4,2,5,3
4518650,3311,5,11,1834,5,1,3,3
4518672,3315,35,29,1834,7,9,9,7
4518693,3319,21,0,5502,7,5,0,0
4518713,3322,15,29,3668,4,4,9,7
4518733,3325,0,10,2751,0,0,1,3
4518753,3328,12,21,1834,5,3,7,5
4518777,3331,19,27,1834,3,5,5,7
4518800,3335,7,8,917,2,2,4,2
4518821,3338,25,21,917,8,6,7,5
4518842,3341,16,22,1834,6,4,9,5
4518865,3346,19,8,2751,3,5,4,2
4518886,3348,15,10,1834,4,4,1,3
4518906,3352,15,0,3668,4,4,0,0
4518929,3355,11,14,917,3,3,2,4
4518954,3360,25,26,917,8,6,10,6
4518977,3364,16,21,917,6,4,7,5
4519001,3367,30,29,917,11,7,9,7
4519021,3370,3,20,3668,1,1,5,5
4519043,3374,26,20,2751,10,6,5,5
4519064,3377,11,21,2751,3,3,7,5
4519084,3382,5,8,917,5,1,4,2
4519106,3386,10,11,917,1,3,3,3
4519126,3389,16,20,917,6,4,5,5
4519146,3392,16,20,917,6,4,5,5
4519166,3396,15,16,917,4,4,6,4
4519188,3400,30,24,2751,11,7,6,6
4519208,3405,11,16,1834,3,3,6,4
4519229,3409,6,10,917,0,2,1,3
4519251,3412,35,29,1834,7,9,9,7
4519271,3414,18,14,917,1,5,2,4
4519294,3418,16,20,917,6,4,5,5
4519315,3421,20,19,917,5,5,3,5
4519336,3424,33,25,1834,10,8,8,6
4519356,3426,33,32,917,10,8,8,8
4519378,3432,33,24,2751,10,8,6,6
4519398,3435,36,24,2751,9,9,6,6
4519418,3438,9,3,2751,6,2,1,1
4519441,3441,23,6,3668,4,6,0,2
4519465,3445,35,29,1834,7,9,9,7
4519487,3449,18,10,1834,1,5,1,3
4519509,3453,19,15,917,3,5,4,4
4519530,3456,20,15,917,5,5,4,4
4519551,3462,5,14,2751,5,1,2,4
4519573,3466,19,20,917,3,5,5,5
4519594,3471,19,18,917,3,5,1,5
4519615,3475,29,20,2751,9,7,5,5
4519637,3479,10,13,917,1,3,0,4
4519660,3484,22,21,917,9,5,7,5
4519683,3488,16,17,917,6,4,8,4
4519706,3492,30,29,917,11,7,9,7
4519728,3496,23,12,2751,4,6,5,3
4519748,3498,4,10,1834,3,1,1,3
4519770,3503,13,3,2751,0,4,1,1
4519790,3507,32,33,917,8,8,10,8
4519811,3512,30,29,917,11,7,9,7
4519834,3516,23,25,1834,4,6,8,6
4519854,3520,3,0,917,1,1,0,0
4519878,3524,29,21,1834,9,7,7,5
4519899,3527,14,25,3668,2,4,8,6
4519920,3531,22,16,1834,9,5,6,4
4519941,3536,14,12,1834,2,4,5,3
4519962,3538,14,21,2751,2,4,7,5
4519984,3543,33,17,3668,10,8,8,4
4520005,3546,7,8,917,2,2,4,2
4520027,3550,21,16,917,7,5,6,4
4520049,3553,7,26,5502,2,2,10,6
4520072,3557,25,16,1834,8,6,6,4
4520092,3560,25,21,917,8,6,7,5
4520114,3565,21,25,917,7,5,8,6
4520137,3569,6,2,2751,0,2,4,0
4520157,3572,12,11,917,5,3,3,3
4520178,3576,10,11,917,1,3,3,3
4520200,3581,20,19,917,5,5,3,5
4520220,3585,20,32,2751,5,5,8,8
4520241,3587,30,29,917,11,7,9,7
4520263,3592,20,0,4585,5,5,0,0
4520286,3596,26,22,917,10,6,9,5
