,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46199522,2714,12,15,917,5,3,4,4
46199544,2718,12,16,917,5,3,6,4
46199566,2722,2,1,917,4,0,2,0
46199587,2725,8,16,1834,4,2,6,4
46199608,2728,16,13,2751,6,4,0,4
46199628,2734,21,19,1834,7,5,3,5
46199649,2739,19,3,3668,3,5,1,1
46199673,2742,7,13,1834,2,2,0,4
46199693,2746,15,16,917,4,4,6,4
46199715,2750,7,4,917,2,2,3,1
46199740,2755,17,11,2751,8,4,3,3
46199763,2758,29,15,3668,9,7,4,4
46199785,2762,7,8,917,2,2,4,2
46199807,2767,15,4,2751,4,4,3,1
46199829,2773,23,3,4585,4,6,1,1
46199850,2776,25,29,917,8,6,9,7
46199871,2780,15,23,1834,4,4,4,6
46199894,2784,20,16,917,5,5,6,4
46199918,2789,21,29,1834,7,5,9,7
46199940,2793,26,25,917,10,6,8,6
46199966,2797,3,21,4585,1,1,7,5
46199989,2801,17,21,917,8,4,7,5
46200011,2805,11,14,917,3,3,2,4
46200034,2809,0,14,3668,0,0,2,4
46200056,2813,7,14,1834,2,2,2,4
46200076,2818,3,10,1834,1,1,1,3
46200097,2822,25,23,1834,8,6,4,6
46200119,2825,29,33,917,9,7,10,8
46200140,2830,22,20,1834,9,5,5,5
46200161,2836,19,14,917,3,5,2,4
46200184,2840,27,20,1834,5,7,5,5
46200204,2844,11,13,1834,3,3,0,4
46200226,2848,8,3,1834,4,2,1,1
46200247,2852,31,33,1834,6,8,10,8
46200268,2854,1,20,4585,2,0,5,5
46200291,2860,25,21,917,8,6,7,5
46200315,2864,20,23,917,5,5,4,6
46200335,2869,22,11,3668,9,5,3,3
46200356,2873,25,21,917,8,6,7,5
46200377,2879,4,3,917,3,1,1,1
46200399,2884,32,21,2751,8,8,7,5
46200422,2890,14,10,917,2,4,1,3
46200443,2893,15,29,3668,4,4,9,7
46200464,2899,16,6,3668,6,4,0,2
46200485,2902,7,10,917,2,2,1,3
46200509,2907,7,10,917,2,2,1,3
46200532,2912,8,7,917,4,2,2,2
46200553,2918,8,12,917,4,2,5,3
46200575,2921,4,21,3668,3,1,7,5
46200598,2927,26,15,3668,10,6,4,4
46200620,2932,20,33,3668,5,5,10,8
46200641,2935,25,23,1834,8,6,4,6
46200666,2941,7,11,917,2,2,3,3
46200687,2945,6,11,1834,0,2,3,3
46200707,2947,7,15,1834,2,2,4,4
46200731,2951,7,20,2751,2,2,5,5
46200753,2956,30,12,4585,11,7,5,3
46200773,2960,26,0,7336,10,6,0,0
46200796,2965,30,26,917,11,7,10,6
46200817,2970,21,0,5502,7,5,0,0
46200839,2974,4,12,1834,3,1,5,3
46200861,2977,27,14,2751,5,7,2,4
46200882,2981,16,15,917,6,4,4,4
46200904,2987,33,7,6419,10,8,2,2
46200926,2993,26,12,3668,10,6,5,3
46200946,2996,3,0,917,1,1,0,0
46200966,3001,31,19,2751,6,8,3,5
46200988,3005,30,29,917,11,7,9,7
46201011,3010,19,20,917,3,5,5,5
46201031,3014,16,3,3668,6,4,1,1
46201052,3018,16,21,917,6,4,7,5
46201074,3025,15,16,917,4,4,6,4
46201096,3028,26,21,1834,10,6,7,5
46201117,3033,26,8,4585,10,6,4,2
46201137,3037,8,13,2751,4,2,0,4
46201158,3043,0,8,2751,0,0,4,2
46201180,3048,9,3,2751,6,2,1,1
46201203,3053,15,4,2751,4,4,3,1
46201226,3059,12,16,917,5,3,6,4
46201246,3063,10,14,917,1,3,2,4
46201268,3067,25,16,1834,8,6,6,4
46201289,3071,21,18,2751,7,5,1,5
46201310,3077,8,21,2751,4,2,7,5
46201331,3083,3,1,917,1,1,2,0
46201352,3088,25,26,917,8,6,10,6
46201373,3094,24,21,917,6,6,7,5
46201394,3097,22,3,5502,9,5,1,1
46201416,3102,25,26,917,8,6,10,6
46201438,3107,22,20,1834,9,5,5,5
46201459,3112,26,15,3668,10,6,4,4
46201481,3115,27,31,917,5,7,6,8
46201503,3119,4,3,917,3,1,1,1
46201525,3124,20,15,917,5,5,4,4
46201547,3128,26,27,2751,10,6,5,7
46201569,3133,26,20,2751,10,6,5,5
46201590,3138,25,21,917,8,6,7,5
46201610,3142,16,15,917,6,4,4,4
46201632,3145,29,22,1834,9,7,9,5
46201654,3150,15,3,2751,4,4,1,1
46201676,3154,19,13,1834,3,5,0,4
46201701,3158,3,12,2751,1,1,5,3
46201722,3162,5,3,1834,5,1,1,1
46201743,3165,23,19,917,4,6,3,5
46201766,3171,19,16,1834,3,5,6,4
46201787,3174,16,11,1834,6,4,3,3
46201808,3178,12,16,917,5,3,6,4
46201830,3182,21,12,1834,7,5,5,3
46201850,3188,25,23,1834,8,6,4,6
46201873,3193,33,15,4585,10,8,4,4
46201893,3196,26,33,1834,10,6,10,8
46201913,3200,27,21,1834,5,7,7,5
46201933,3205,27,11,3668,5,7,3,3
46201955,3209,14,20,1834,2,4,5,5
46201977,3213,23,31,1834,4,6,6,8
46201999,3218,22,33,2751,9,5,10,8
46202020,3222,9,3,2751,6,2,1,1
46202043,3227,16,12,917,6,4,5,3
46202064,3232,0,16,4585,0,0,6,4
46202086,3236,16,15,917,6,4,4,4
46202107,3241,12,16,917,5,3,6,4
46202129,3247,30,22,1834,11,7,9,5
46202154,3252,14,11,917,2,4,3,3
46202176,3256,21,15,1834,7,5,4,4
46202197,3261,17,25,1834,8,4,8,6
46202218,3267,18,1,4585,1,5,2,0
46202240,3273,14,18,917,2,4,1,5
46202263,3278,16,25,1834,6,4,8,6
46202284,3281,7,16,2751,2,2,6,4
46202306,3285,16,15,917,6,4,4,4
46202327,3290,14,0,3668,2,4,0,0
46202348,3293,21,1,4585,7,5,2,0
46202371,3298,20,18,1834,5,5,1,5
46202394,3303,14,8,1834,2,4,4,2
46202416,3306,25,21,917,8,6,7,5
46202436,3310,16,21,917,6,4,7,5
46202459,3317,7,12,1834,2,2,5,3
46202481,3321,26,3,6419,10,6,1,1
46202502,3326,16,20,917,6,4,5,5
46202524,3332,12,8,917,5,3,4,2
46202545,3335,35,27,1834,7,9,5,7
46202566,3340,24,18,2751,6,6,1,5
46202590,3344,26,16,2751,10,6,6,4
46202611,3349,15,11,917,4,4,3,3
46202631,3352,11,3,1834,3,3,1,1
46202653,3357,14,18,917,2,4,1,5
46202675,3360,18,19,917,1,5,3,5
46202698,3365,21,20,917,7,5,5,5
46202719,3369,20,21,917,5,5,7,5
46202741,3373,6,3,917,0,2,1,1
46202763,3379,29,20,2751,9,7,5,5
46202783,3384,25,30,1834,8,6,11,7
46202806,3388,16,6,3668,6,4,0,2
46202827,3392,29,11,4585,9,7,3,3
46202852,3396,29,6,6419,9,7,0,2
46202874,3403,20,27,1834,5,5,5,7
46202894,3407,4,11,1834,3,1,3,3
46202915,3412,22,29,1834,9,5,9,7
46202936,3418,21,1,4585,7,5,2,0
46202959,3423,8,17,2751,4,2,8,4
46202980,3427,26,16,2751,10,6,6,4
46203000,3429,16,13,2751,6,4,0,4
46203025,3436,32,20,2751,8,8,5,5
46203048,3441,26,22,917,10,6,9,5
46203068,3444,9,10,2751,6,2,1,3
46203092,3448,25,26,917,8,6,10,6
46203113,3453,11,15,917,3,3,4,4
46203135,3458,25,30,1834,8,6,11,7
46203157,3462,7,3,917,2,2,1,1
46203178,3467,30,33,917,11,7,10,8
46203200,3471,15,4,2751,4,4,3,1
46203220,3476,12,3,2751,5,3,1,1
46203243,3480,26,21,1834,10,6,7,5
46203265,3489,20,11,1834,5,5,3,3
46203286,3495,20,15,917,5,5,4,4
46203308,3498,22,20,1834,9,5,5,5
46203329,3503,16,11,1834,6,4,3,3
46203351,3508,20,7,2751,5,5,2,2
46203375,3512,29,21,1834,9,7,7,5
46203399,3516,29,26,917,9,7,10,6
46203423,3521,3,6,917,1,1,0,2
46203445,3526,21,29,1834,7,5,9,7
46203467,3530,21,12,1834,7,5,5,3
46203489,3533,11,20,1834,3,3,5,5
46203510,3538,10,12,1834,1,3,5,3
46203532,3542,1,0,917,2,0,0,0
46203553,3547,11,7,917,3,3,2,2
46203574,3554,31,26,2751,6,8,10,6
46203597,3558,29,12,3668,9,7,5,3
46203618,3564,13,7,1834,0,4,2,2
46203638,3567,15,20,917,4,4,5,5
46203658,3571,32,0,7336,8,8,0,0
46203681,3575,5,3,1834,5,1,1,1
46203702,3579,11,15,917,3,3,4,4
46203722,3582,35,23,2751,7,9,4,6
46203742,3585,26,16,2751,10,6,6,4
46203764,3589,6,15,2751,0,2,4,4
46203784,3593,34,37,917,12,8,11,9
46203805,3597,25,15,2751,8,6,4,4
