,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12624307,2532,11,16,1834,3,3,6,4
12624329,2537,17,12,1834,8,4,5,3
12624354,2541,20,17,1834,5,5,8,4
12624376,2545,11,16,1834,3,3,6,4
12624397,2549,20,19,917,5,5,3,5
12624418,2552,15,16,917,4,4,6,4
12624439,2557,16,8,1834,6,4,4,2
12624463,2562,16,12,917,6,4,5,3
12624484,2566,30,29,917,11,7,9,7
12624507,2571,25,21,917,8,6,7,5
12624530,2575,11,20,1834,3,3,5,5
12624554,2579,4,3,917,3,1,1,1
12624576,2583,12,16,917,5,3,6,4
12624599,2588,7,15,1834,2,2,4,4
12624623,2591,25,16,1834,8,6,6,4
12624647,2594,26,8,4585,10,6,4,2
12624671,2599,8,7,917,4,2,2,2
12624695,2604,14,10,917,2,4,1,3
12624718,2607,31,20,2751,6,8,5,5
12624742,2612,23,13,2751,4,6,0,4
12624765,2615,15,16,917,4,4,6,4
12624787,2618,30,20,3668,11,7,5,5
12624809,2621,29,15,3668,9,7,4,4
12624832,2625,20,15,917,5,5,4,4
12624854,2627,23,20,917,4,6,5,5
12624876,2631,16,15,917,6,4,4,4
12624900,2635,26,16,2751,10,6,6,4
12624923,2639,12,15,917,5,3,4,4
12624945,2643,26,14,4585,10,6,2,4
12624968,2648,12,17,1834,5,3,8,4
12624989,2653,23,20,917,4,6,5,5
12625010,2655,26,22,917,10,6,9,5
12625033,2658,22,21,917,9,5,7,5
12625056,2662,25,21,917,8,6,7,5
12625077,2666,4,16,2751,3,1,6,4
12625101,2670,17,16,917,8,4,6,4
12625124,2675,16,11,1834,6,4,3,3
12625148,2678,26,21,1834,10,6,7,5
12625169,2681,3,14,2751,1,1,2,4
12625192,2687,19,12,1834,3,5,5,3
12625213,2691,28,27,917,7,7,5,7
12625238,2697,10,7,917,1,3,2,2
12625260,2699,10,15,1834,1,3,4,4
12625285,2702,6,0,1834,0,2,0,0
12625309,2707,8,0,2751,4,2,0,0
12625331,2710,21,16,917,7,5,6,4
12625355,2715,16,21,917,6,4,7,5
12625378,2719,6,19,2751,0,2,3,5
12625398,2722,1,10,2751,2,0,1,3
12625419,2725,21,16,917,7,5,6,4
12625441,2730,12,16,917,5,3,6,4
12625464,2735,16,21,917,6,4,7,5
12625489,2739,26,16,2751,10,6,6,4
12625511,2742,14,16,1834,2,4,6,4
12625532,2746,25,19,2751,8,6,3,5
12625555,2749,11,12,917,3,3,5,3
12625577,2752,12,11,917,5,3,3,3
12625599,2757,26,22,917,10,6,9,5
12625620,2760,12,21,1834,5,3,7,5
12625647,2765,25,16,1834,8,6,6,4
12625671,2769,23,11,2751,4,6,3,3
12625692,2772,30,33,917,11,7,10,8
12625713,2776,7,3,917,2,2,1,1
12625735,2778,3,8,1834,1,1,4,2
12625757,2782,14,10,917,2,4,1,3
12625778,2785,23,21,1834,4,6,7,5
12625799,2787,21,22,917,7,5,9,5
12625821,2790,12,21,1834,5,3,7,5
12625846,2794,15,17,1834,4,4,8,4
12625869,2797,13,15,1834,0,4,4,4
12625890,2801,21,29,1834,7,5,9,7
12625912,2804,16,13,2751,6,4,0,4
12625933,2807,28,21,1834,7,7,7,5
12625955,2810,7,3,917,2,2,1,1
12625979,2814,11,0,2751,3,3,0,0
12626005,2819,23,20,917,4,6,5,5
12626028,2822,7,16,2751,2,2,6,4
12626049,2826,25,15,2751,8,6,4,4
12626070,2830,16,15,917,6,4,4,4
12626093,2833,23,21,1834,4,6,7,5
12626115,2836,0,10,2751,0,0,1,3
12626142,2841,6,12,2751,0,2,5,3
12626164,2844,17,20,1834,8,4,5,5
12626186,2849,11,13,1834,3,3,0,4
12626206,2852,16,21,917,6,4,7,5
12626226,2855,15,0,3668,4,4,0,0
12626249,2860,24,21,917,6,6,7,5
12626271,2865,25,21,917,8,6,7,5
12626292,2868,29,21,1834,9,7,7,5
12626315,2874,16,14,1834,6,4,2,4
12626339,2877,23,20,917,4,6,5,5
12626361,2881,23,0,5502,4,6,0,0
12626386,2884,15,20,917,4,4,5,5
12626411,2890,21,16,917,7,5,6,4
12626433,2894,23,31,1834,4,6,6,8
12626455,2898,7,20,2751,2,2,5,5
12626479,2902,8,12,917,4,2,5,3
12626500,2905,6,10,917,0,2,1,3
12626521,2911,30,26,917,11,7,10,6
12626541,2913,11,8,917,3,3,4,2
12626561,2918,10,14,917,1,3,2,4
12626585,2921,11,12,917,3,3,5,3
12626610,2925,12,25,2751,5,3,8,6
12626634,2928,30,0,8253,11,7,0,0
12626657,2932,24,21,917,6,6,7,5
12626682,2937,7,20,2751,2,2,5,5
12626705,2942,19,7,2751,3,5,2,2
12626726,2945,0,10,2751,0,0,1,3
12626747,2949,4,16,2751,3,1,6,4
12626769,2952,10,23,2751,1,3,4,6
12626793,2957,30,14,5502,11,7,2,4
12626816,2960,15,21,1834,4,4,7,5
12626836,2963,26,16,2751,10,6,6,4
12626859,2968,21,29,1834,7,5,9,7
12626884,2971,3,0,917,1,1,0,0
12626907,2975,15,16,917,4,4,6,4
12626931,2978,21,22,917,7,5,9,5
12626957,2984,16,15,917,6,4,4,4
12626978,2988,25,21,917,8,6,7,5
12627000,2992,24,16,1834,6,6,6,4
12627023,2996,10,16,2751,1,3,6,4
12627045,3000,26,21,1834,10,6,7,5
12627067,3002,20,15,917,5,5,4,4
12627089,3006,26,20,2751,10,6,5,5
12627111,3010,26,19,3668,10,6,3,5
12627132,3013,25,20,1834,8,6,5,5
12627156,3018,10,6,917,1,3,0,2
12627180,3021,22,21,917,9,5,7,5
12627204,3025,15,16,917,4,4,6,4
12627229,3030,15,20,917,4,4,5,5
12627251,3031,0,15,3668,0,0,4,4
12627275,3036,6,11,1834,0,2,3,3
12627297,3039,16,21,917,6,4,7,5
12627321,3044,13,6,1834,0,4,0,2
12627343,3048,29,25,917,9,7,8,6
12627364,3053,26,21,1834,10,6,7,5
12627385,3056,12,19,1834,5,3,3,5
12627406,3060,16,20,917,6,4,5,5
12627428,3063,8,0,2751,4,2,0,0
12627448,3067,14,11,917,2,4,3,3
12627470,3072,25,26,917,8,6,10,6
12627492,3076,26,12,3668,10,6,5,3
12627514,3080,26,21,1834,10,6,7,5
12627535,3083,28,25,917,7,7,8,6
12627556,3089,21,15,1834,7,5,4,4
12627578,3093,11,14,917,3,3,2,4
12627604,3097,22,1,5502,9,5,2,0
12627625,3101,16,20,917,6,4,5,5
12627650,3104,29,21,1834,9,7,7,5
12627675,3109,4,14,2751,3,1,2,4
12627697,3114,8,7,917,4,2,2,2
12627718,3118,30,20,3668,11,7,5,5
12627744,3122,16,30,3668,6,4,11,7
12627765,3125,23,3,4585,4,6,1,1
12627789,3129,16,15,917,6,4,4,4
12627815,3134,16,11,1834,6,4,3,3
12627836,3138,21,23,1834,7,5,4,6
12627859,3142,7,10,917,2,2,1,3
12627886,3147,16,20,917,6,4,5,5
12627911,3151,26,23,2751,10,6,4,6
12627935,3155,11,20,1834,3,3,5,5
12627960,3159,35,15,4585,7,9,4,4
12627983,3163,4,10,1834,3,1,1,3
12628004,3167,11,14,917,3,3,2,4
12628027,3173,16,21,917,6,4,7,5
12628048,3177,7,29,5502,2,2,9,7
12628069,3180,29,20,2751,9,7,5,5
12628093,3184,7,15,1834,2,2,4,4
12628113,3188,19,21,1834,3,5,7,5
12628135,3193,30,25,1834,11,7,8,6
12628159,3198,15,11,917,4,4,3,3
12628182,3202,14,18,917,2,4,1,5
12628206,3207,12,0,3668,5,3,0,0
12628228,3211,19,16,1834,3,5,6,4
12628249,3214,14,21,2751,2,4,7,5
12628274,3218,33,21,2751,10,8,7,5
12628295,3222,27,21,1834,5,7,7,5
12628317,3226,6,10,917,0,2,1,3
12628339,3230,21,23,1834,7,5,4,6
12628359,3233,6,9,2751,0,2,6,2
12628379,3235,20,19,917,5,5,3,5
12628399,3239,19,23,917,3,5,4,6
12628420,3242,6,3,917,0,2,1,1
12628442,3247,12,3,2751,5,3,1,1
12628464,3252,14,7,1834,2,4,2,2
12628487,3255,29,26,917,9,7,10,6
12628510,3260,16,23,1834,6,4,4,6
12628531,3264,12,4,1834,5,3,3,1
12628555,3271,32,16,3668,8,8,6,4
12628578,3275,4,11,1834,3,1,3,3
12628599,3278,15,21,1834,4,4,7,5
12628621,3284,20,19,917,5,5,3,5
12628642,3287,0,16,4585,0,0,6,4
12628662,3289,12,11,917,5,3,3,3
12628685,3293,21,15,1834,7,5,4,4
12628705,3299,12,16,917,5,3,6,4
12628727,3304,25,3,5502,8,6,1,1
12628751,3308,16,23,1834,6,4,4,6
12628772,3310,11,13,1834,3,3,0,4
12628793,3315,0,3,917,0,0,1,1
12628814,3318,7,4,917,2,2,3,1
12628838,3321,9,11,1834,6,2,3,3
12628861,3328,13,14,917,0,4,2,4
12628881,3330,16,15,917,6,4,4,4
12628902,3334,12,11,917,5,3,3,3
12628924,3338,8,3,1834,4,2,1,1
12628949,3342,10,0,2751,1,3,0,0
12628971,3346,16,8,1834,6,4,4,2
12628996,3350,29,16,2751,9,7,6,4
12629019,3353,9,21,2751,6,2,7,5
12629041,3357,14,11,917,2,4,3,3
12629062,3359,16,20,917,6,4,5,5
12629083,3361,20,21,917,5,5,7,5
12629104,3365,29,0,7336,9,7,0,0
12629124,3369,7,4,917,2,2,3,1
12629147,3374,25,20,1834,8,6,5,5
12629169,3378,11,16,1834,3,3,6,4
12629190,3381,14,12,1834,2,4,5,3
12629212,3385,7,23,3668,2,2,4,6
12629233,3389,1,0,917,2,0,0,0
12629254,3392,29,23,2751,9,7,4,6
12629276,3396,25,23,1834,8,6,4,6
12629298,3400,30,12,4585,11,7,5,3
12629318,3404,20,12,1834,5,5,5,3
12629340,3407,17,20,1834,8,4,5,5
12629360,3412,8,14,1834,4,2,2,4
12629385,3417,15,16,917,4,4,6,4
12629408,3422,4,8,917,3,1,4,2
12629430,3426,33,35,1834,10,8,7,9
12629452,3431,36,27,2751,9,9,5,7
12629473,3436,25,31,1834,8,6,6,8
12629496,3440,16,20,917,6,4,5,5
12629519,3445,29,25,917,9,7,8,6
12629540,3448,15,0,3668,4,4,0,0
12629562,3452,25,23,1834,8,6,4,6
12629584,3456,4,3,917,3,1,1,1
12629607,3459,30,25,1834,11,7,8,6
12629627,3462,20,15,917,5,5,4,4
12629647,3467,0,7,1834,0,0,2,2
12629669,3469,33,29,917,10,8,9,7
12629691,3473,15,14,917,4,4,2,4
12629711,3477,20,3,3668,5,5,1,1
12629735,3481,11,15,917,3,3,4,4
12629756,3484,16,10,2751,6,4,1,3
12629780,3488,26,10,5502,10,6,1,3
12629803,3491,25,26,917,8,6,10,6
12629827,3495,27,23,917,5,7,4,6
12629848,3499,26,25,917,10,6,8,6
12629868,3503,15,19,917,4,4,3,5
12629890,3506,15,21,1834,4,4,7,5
12629912,3510,12,21,1834,5,3,7,5
12629934,3515,15,14,917,4,4,2,4
12629955,3520,4,0,1834,3,1,0,0
12629977,3523,21,25,917,7,5,8,6
12629998,3525,4,8,917,3,1,4,2
12630019,3529,15,26,3668,4,4,10,6
12630041,3534,14,20,1834,2,4,5,5
12630061,3538,12,21,1834,5,3,7,5
12630083,3544,30,20,3668,11,7,5,5
12630107,3549,20,15,917,5,5,4,4
12630129,3552,21,31,2751,7,5,6,8
12630150,3555,15,11,917,4,4,3,3
12630173,3559,12,16,917,5,3,6,4
12630194,3563,35,25,2751,7,9,8,6
12630216,3567,10,14,917,1,3,2,4
12630238,3572,6,3,917,0,2,1,1
12630262,3575,26,20,2751,10,6,5,5
12630284,3579,23,35,2751,4,6,7,9
12630308,3582,30,21,2751,11,7,7,5
12630331,3586,12,15,917,5,3,4,4
12630353,3590,26,20,2751,10,6,5,5
12630373,3594,24,25,917,6,6,8,6
