,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
46514077,2785,15,20,917,4,4,5,5
46514099,2790,12,11,917,5,3,3,3
46514122,2795,0,20,4585,0,0,5,5
46514144,2800,4,9,1834,3,1,6,2
46514165,2804,5,11,1834,5,1,3,3
46514188,2809,21,15,1834,7,5,4,4
46514210,2813,0,15,3668,0,0,4,4
46514233,2817,11,4,1834,3,3,3,1
46514255,2820,23,8,3668,4,6,4,2
46514276,2826,32,31,917,8,8,6,8
46514297,2829,27,12,3668,5,7,5,3
46514318,2834,12,13,2751,5,3,0,4
46514339,2836,29,31,1834,9,7,6,8
46514361,2840,20,31,2751,5,5,6,8
46514381,2843,3,8,1834,1,1,4,2
46514401,2847,20,32,2751,5,5,8,8
46514421,2850,28,19,2751,7,7,3,5
46514442,2854,31,30,2751,6,8,11,7
46514465,2860,26,15,3668,10,6,4,4
46514486,2863,8,12,917,4,2,5,3
46514506,2867,19,20,917,3,5,5,5
46514527,2872,20,21,917,5,5,7,5
46514550,2878,8,12,917,4,2,5,3
46514570,2883,25,16,1834,8,6,6,4
46514591,2888,25,29,917,8,6,9,7
46514613,2892,3,10,1834,1,1,1,3
46514633,2897,16,23,1834,6,4,4,6
46514656,2901,15,16,917,4,4,6,4
46514677,2906,29,3,6419,9,7,1,1
46514701,2912,30,22,1834,11,7,9,5
46514724,2916,19,21,1834,3,5,7,5
46514747,2921,27,20,1834,5,7,5,5
46514767,2924,25,30,1834,8,6,11,7
46514788,2930,8,0,2751,4,2,0,0
46514811,2932,8,10,1834,4,2,1,3
46514831,2939,0,14,3668,0,0,2,4
46514855,2942,12,16,917,5,3,6,4
46514877,2945,25,26,917,8,6,10,6
46514900,2950,25,20,1834,8,6,5,5
46514923,2954,21,23,1834,7,5,4,6
46514943,2957,21,22,917,7,5,9,5
46514965,2961,10,23,2751,1,3,4,6
46514988,2967,8,22,3668,4,2,9,5
46515008,2969,15,16,917,4,4,6,4
46515028,2973,32,0,7336,8,8,0,0
46515048,2975,5,11,1834,5,1,3,3
46515070,2980,25,26,917,8,6,10,6
46515092,2985,21,22,917,7,5,9,5
46515114,2988,16,15,917,6,4,4,4
46515139,2994,15,29,3668,4,4,9,7
46515160,3001,4,15,2751,3,1,4,4
46515182,3006,26,16,2751,10,6,6,4
46515206,3010,15,20,917,4,4,5,5
46515227,3013,29,16,2751,9,7,6,4
46515251,3019,11,12,917,3,3,5,3
46515273,3023,6,3,917,0,2,1,1
46515293,3028,17,26,1834,8,4,10,6
46515314,3034,29,20,2751,9,7,5,5
46515337,3039,5,1,1834,5,1,2,0
46515358,3043,11,0,2751,3,3,0,0
46515379,3049,25,20,1834,8,6,5,5
46515399,3052,12,8,917,5,3,4,2
46515421,3056,15,28,2751,4,4,7,7
46515442,3060,15,11,917,4,4,3,3
46515464,3065,28,25,917,7,7,8,6
46515487,3073,14,12,1834,2,4,5,3
46515509,3079,21,11,2751,7,5,3,3
46515532,3084,32,29,917,8,8,9,7
46515552,3088,12,15,917,5,3,4,4
46515573,3093,23,14,1834,4,6,2,4
46515594,3098,29,16,2751,9,7,6,4
46515616,3103,26,33,1834,10,6,10,8
46515636,3107,21,31,2751,7,5,6,8
46515657,3111,17,12,1834,8,4,5,3
46515679,3116,18,6,2751,1,5,0,2
46515701,3121,12,15,917,5,3,4,4
46515723,3125,30,33,917,11,7,10,8
46515744,3129,16,15,917,6,4,4,4
46515764,3133,8,29,4585,4,2,9,7
46515785,3138,1,3,917,2,0,1,1
46515805,3142,20,23,917,5,5,4,6
46515826,3146,26,16,2751,10,6,6,4
46515849,3149,26,20,2751,10,6,5,5
46515871,3153,15,20,917,4,4,5,5
46515892,3159,28,25,917,7,7,8,6
46515914,3163,0,17,5502,0,0,8,4
46515935,3166,25,23,1834,8,6,4,6
46515956,3170,24,21,917,6,6,7,5
46515976,3175,5,13,3668,5,1,0,4
46515996,3180,16,21,917,6,4,7,5
46516018,3186,0,15,3668,0,0,4,4
46516041,3189,36,37,917,9,9,11,9
46516062,3192,19,18,917,3,5,1,5
46516083,3198,21,11,2751,7,5,3,3
46516104,3204,12,16,917,5,3,6,4
46516125,3208,19,11,1834,3,5,3,3
46516148,3212,2,15,3668,4,0,4,4
46516171,3218,3,4,917,1,1,3,1
46516192,3222,11,6,1834,3,3,0,2
46516213,3226,6,14,1834,0,2,2,4
46516234,3231,16,20,917,6,4,5,5
46516256,3234,12,10,1834,5,3,1,3
46516277,3238,27,25,1834,5,7,8,6
46516297,3241,6,10,917,0,2,1,3
46516321,3246,23,12,2751,4,6,5,3
46516342,3249,11,8,917,3,3,4,2
46516364,3253,10,3,1834,1,3,1,1
46516390,3257,35,27,1834,7,9,5,7
46516410,3262,20,19,917,5,5,3,5
46516430,3267,20,16,917,5,5,6,4
46516450,3271,7,11,917,2,2,3,3
46516470,3276,3,20,3668,1,1,5,5
46516491,3280,14,10,917,2,4,1,3
46516513,3286,21,16,917,7,5,6,4
46516535,3293,19,21,1834,3,5,7,5
46516556,3296,16,11,1834,6,4,3,3
46516581,3302,19,15,917,3,5,4,4
46516605,3308,5,0,2751,5,1,0,0
46516627,3313,30,29,917,11,7,9,7
46516649,3318,11,13,1834,3,3,0,4
46516669,3321,8,7,917,4,2,2,2
46516691,3325,16,15,917,6,4,4,4
46516712,3329,26,19,3668,10,6,3,5
46516732,3334,20,13,2751,5,5,0,4
46516754,3337,22,20,1834,9,5,5,5
46516777,3341,8,3,1834,4,2,1,1
46516799,3345,14,26,4585,2,4,10,6
46516819,3349,29,16,2751,9,7,6,4
46516843,3355,15,3,2751,4,4,1,1
46516863,3359,10,19,1834,1,3,3,5
46516885,3364,14,6,1834,2,4,0,2
46516906,3368,10,12,1834,1,3,5,3
46516929,3373,8,15,1834,4,2,4,4
46516952,3378,16,8,1834,6,4,4,2
46516973,3382,19,21,1834,3,5,7,5
46516993,3386,37,34,917,11,9,12,8
46517013,3390,11,21,2751,3,3,7,5
46517034,3394,21,15,1834,7,5,4,4
46517055,3399,29,30,917,9,7,11,7
46517076,3406,12,11,917,5,3,3,3
46517097,3411,14,13,917,2,4,0,4
46517117,3414,27,25,1834,5,7,8,6
46517139,3418,20,0,4585,5,5,0,0
46517162,3423,12,20,1834,5,3,5,5
46517186,3429,13,23,2751,0,4,4,6
46517210,3435,21,22,917,7,5,9,5
46517233,3440,10,14,917,1,3,2,4
46517257,3445,3,11,1834,1,1,3,3
46517277,3448,23,21,1834,4,6,7,5
46517297,3451,22,28,1834,9,5,7,7
46517317,3455,17,16,917,8,4,6,4
46517337,3459,6,22,5502,0,2,9,5
46517357,3463,29,25,917,9,7,8,6
46517378,3467,30,0,8253,11,7,0,0
46517403,3473,16,14,1834,6,4,2,4
46517423,3479,30,21,2751,11,7,7,5
46517445,3485,19,23,917,3,5,4,6
46517468,3489,14,8,1834,2,4,4,2
46517491,3496,11,20,1834,3,3,5,5
46517515,3501,20,16,917,5,5,6,4
46517536,3506,3,11,1834,1,1,3,3
46517559,3512,11,20,1834,3,3,5,5
46517583,3517,0,7,1834,0,0,2,2
46517603,3522,24,21,917,6,6,7,5
46517624,3526,12,16,917,5,3,6,4
46517644,3531,8,16,1834,4,2,6,4
46517666,3535,7,12,1834,2,2,5,3
46517686,3540,20,18,1834,5,5,1,5
46517707,3546,4,13,2751,3,1,0,4
46517729,3550,14,11,917,2,4,3,3
46517750,3553,29,25,917,9,7,8,6
46517772,3558,11,20,1834,3,3,5,5
46517793,3563,30,21,2751,11,7,7,5
46517815,3567,17,15,1834,8,4,4,4
46517837,3574,0,11,2751,0,0,3,3
46517857,3578,20,18,1834,5,5,1,5
46517878,3582,26,29,917,10,6,9,7
46517904,3589,26,15,3668,10,6,4,4
46517924,3594,19,20,917,3,5,5,5
46517945,3599,3,6,917,1,1,0,2
