,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35637907,2514,26,10,5502,10,6,1,3
35637927,2519,7,3,917,2,2,1,1
35637948,2523,25,29,917,8,6,9,7
35637972,2528,7,15,1834,2,2,4,4
35637992,2531,25,20,1834,8,6,5,5
35638014,2533,8,3,1834,4,2,1,1
35638035,2537,22,20,1834,9,5,5,5
35638057,2542,0,20,4585,0,0,5,5
35638081,2545,23,16,1834,4,6,6,4
35638103,2549,19,23,917,3,5,4,6
35638126,2553,25,16,1834,8,6,6,4
35638146,2558,15,20,917,4,4,5,5
35638166,2561,24,15,1834,6,6,4,4
35638189,2564,12,11,917,5,3,3,3
35638211,2568,30,33,917,11,7,10,8
35638232,2572,8,12,917,4,2,5,3
35638252,2575,3,11,1834,1,1,3,3
35638274,2580,7,14,1834,2,2,2,4
35638296,2583,19,1,4585,3,5,2,0
35638316,2588,25,29,917,8,6,9,7
35638337,2594,2,7,1834,4,0,2,2
35638360,2597,12,15,917,5,3,4,4
35638385,2603,15,20,917,4,4,5,5
35638405,2605,23,10,2751,4,6,1,3
35638426,2607,21,16,917,7,5,6,4
35638448,2614,16,12,917,6,4,5,3
35638471,2618,21,23,1834,7,5,4,6
35638493,2622,16,15,917,6,4,4,4
35638513,2625,4,12,1834,3,1,5,3
35638534,2629,32,23,2751,8,8,4,6
35638555,2633,16,20,917,6,4,5,5
35638575,2637,11,10,917,3,3,1,3
35638595,2641,10,8,1834,1,3,4,2
35638618,2646,25,21,917,8,6,7,5
35638641,2650,27,31,917,5,7,6,8
35638662,2654,31,21,2751,6,8,7,5
35638682,2658,16,13,2751,6,4,0,4
35638702,2663,20,21,917,5,5,7,5
35638725,2667,18,31,3668,1,5,6,8
35638745,2671,8,12,917,4,2,5,3
35638766,2674,10,16,2751,1,3,6,4
35638787,2678,23,29,2751,4,6,9,7
35638808,2680,21,16,917,7,5,6,4
35638828,2683,0,21,5502,0,0,7,5
35638851,2689,31,30,2751,6,8,11,7
35638871,2693,15,20,917,4,4,5,5
35638892,2696,27,29,1834,5,7,9,7
35638912,2699,6,12,2751,0,2,5,3
35638933,2704,4,12,1834,3,1,5,3
35638953,2707,0,16,4585,0,0,6,4
35638978,2712,20,19,917,5,5,3,5
35638998,2718,30,16,3668,11,7,6,4
35639020,2721,16,22,1834,6,4,9,5
35639040,2724,7,11,917,2,2,3,3
35639060,2728,14,10,917,2,4,1,3
35639083,2732,23,21,1834,4,6,7,5
35639104,2735,22,33,2751,9,5,10,8
35639126,2739,23,27,917,4,6,5,7
35639148,2743,23,21,1834,4,6,7,5
35639169,2748,24,25,917,6,6,8,6
35639193,2753,26,15,3668,10,6,4,4
35639213,2757,15,20,917,4,4,5,5
35639234,2762,20,11,1834,5,5,3,3
35639255,2766,0,4,1834,0,0,3,1
35639277,2770,0,6,1834,0,0,0,2
35639300,2776,16,11,1834,6,4,3,3
35639324,2781,14,31,3668,2,4,6,8
35639349,2785,0,4,1834,0,0,3,1
35639371,2789,23,20,917,4,6,5,5
35639392,2792,15,29,3668,4,4,9,7
35639413,2796,23,12,2751,4,6,5,3
35639435,2799,0,14,3668,0,0,2,4
35639463,2804,19,15,917,3,5,4,4
35639486,2808,21,28,1834,7,5,7,7
35639506,2811,22,5,4585,9,5,5,1
35639527,2814,6,0,1834,0,2,0,0
35639548,2818,16,7,2751,6,4,2,2
35639568,2822,14,12,1834,2,4,5,3
35639590,2826,16,11,1834,6,4,3,3
35639610,2828,25,16,1834,8,6,6,4
35639631,2832,0,4,1834,0,0,3,1
35639652,2835,29,31,1834,9,7,6,8
35639674,2840,30,17,2751,11,7,8,4
35639695,2845,15,11,917,4,4,3,3
35639717,2847,21,25,917,7,5,8,6
35639738,2852,15,11,917,4,4,3,3
35639758,2856,10,15,1834,1,3,4,4
35639780,2860,8,21,2751,4,2,7,5
35639802,2865,7,0,1834,2,2,0,0
35639823,2869,14,16,1834,2,4,6,4
35639844,2874,19,20,917,3,5,5,5
35639864,2879,15,20,917,4,4,5,5
35639885,2883,10,21,3668,1,3,7,5
35639906,2889,31,20,2751,6,8,5,5
35639927,2893,8,3,1834,4,2,1,1
35639948,2896,24,0,5502,6,6,0,0
35639970,2902,34,29,1834,12,8,9,7
35639993,2905,11,3,1834,3,3,1,1
35640016,2910,19,20,917,3,5,5,5
35640038,2915,16,25,1834,6,4,8,6
35640058,2920,30,26,917,11,7,10,6
35640079,2922,14,3,2751,2,4,1,1
35640099,2925,30,16,3668,11,7,6,4
35640119,2928,29,22,1834,9,7,9,5
35640139,2932,25,30,1834,8,6,11,7
35640162,2936,26,19,3668,10,6,3,5
35640187,2942,25,27,1834,8,6,5,7
35640210,2944,26,21,1834,10,6,7,5
35640232,2947,4,15,2751,3,1,4,4
35640253,2952,26,21,1834,10,6,7,5
35640275,2957,7,8,917,2,2,4,2
35640297,2961,25,10,4585,8,6,1,3
35640320,2966,7,21,3668,2,2,7,5
35640343,2971,6,9,2751,0,2,6,2
35640363,2976,10,0,2751,1,3,0,0
35640384,2980,20,16,917,5,5,6,4
35640404,2985,11,6,1834,3,3,0,2
35640424,2988,1,15,3668,2,0,4,4
35640444,2992,20,25,1834,5,5,8,6
35640468,2997,9,33,5502,6,2,10,8
35640488,2999,25,26,917,8,6,10,6
35640510,3002,7,15,1834,2,2,4,4
35640530,3008,15,21,1834,4,4,7,5
35640553,3012,23,20,917,4,6,5,5
35640574,3014,7,16,2751,2,2,6,4
35640597,3019,30,12,4585,11,7,5,3
35640618,3023,22,25,917,9,5,8,6
35640643,3026,15,11,917,4,4,3,3
35640664,3031,22,21,917,9,5,7,5
35640684,3035,11,10,917,3,3,1,3
35640706,3040,26,27,2751,10,6,5,7
35640728,3043,15,9,1834,4,4,6,2
35640748,3047,25,26,917,8,6,10,6
35640771,3052,23,25,1834,4,6,8,6
35640794,3056,14,20,1834,2,4,5,5
35640819,3059,11,7,917,3,3,2,2
35640841,3064,8,16,1834,4,2,6,4
35640862,3068,25,21,917,8,6,7,5
35640883,3071,21,20,917,7,5,5,5
35640904,3076,25,11,3668,8,6,3,3
35640924,3081,12,21,1834,5,3,7,5
35640944,3085,10,12,1834,1,3,5,3
35640964,3087,7,6,917,2,2,0,2
35640988,3091,20,23,917,5,5,4,6
35641008,3095,24,16,1834,6,6,6,4
35641030,3099,30,28,1834,11,7,7,7
35641050,3103,23,21,1834,4,6,7,5
35641072,3107,7,14,1834,2,2,2,4
35641093,3111,21,25,917,7,5,8,6
35641114,3114,4,15,2751,3,1,4,4
35641136,3118,8,16,1834,4,2,6,4
35641159,3124,19,15,917,3,5,4,4
35641183,3127,29,31,1834,9,7,6,8
35641205,3131,6,8,1834,0,2,4,2
35641225,3135,9,0,3668,6,2,0,0
35641245,3140,15,21,1834,4,4,7,5
35641267,3145,25,20,1834,8,6,5,5
35641288,3149,21,29,1834,7,5,9,7
35641310,3153,32,13,5502,8,8,0,4
35641332,3158,19,23,917,3,5,4,6
35641354,3163,10,20,2751,1,3,5,5
35641378,3169,11,7,917,3,3,2,2
35641398,3172,20,16,917,5,5,6,4
35641420,3175,4,14,2751,3,1,2,4
35641441,3178,11,10,917,3,3,1,3
35641462,3182,15,11,917,4,4,3,3
35641484,3186,29,27,1834,9,7,5,7
35641505,3191,32,23,2751,8,8,4,6
35641527,3195,15,21,1834,4,4,7,5
35641550,3201,5,0,2751,5,1,0,0
35641571,3205,26,30,917,10,6,11,7
35641592,3210,29,23,2751,9,7,4,6
35641612,3214,6,3,917,0,2,1,1
35641632,3217,19,33,4585,3,5,10,8
35641653,3222,20,13,2751,5,5,0,4
35641675,3227,21,25,917,7,5,8,6
35641696,3230,0,3,917,0,0,1,1
35641717,3234,21,11,2751,7,5,3,3
35641739,3239,31,27,917,6,8,5,7
35641759,3243,16,19,1834,6,4,3,5
35641781,3248,4,7,917,3,1,2,2
35641803,3253,25,21,917,8,6,7,5
35641824,3256,7,11,917,2,2,3,3
35641845,3260,10,14,917,1,3,2,4
35641865,3264,8,11,917,4,2,3,3
35641888,3268,10,11,917,1,3,3,3
35641911,3273,24,21,917,6,6,7,5
35641932,3276,7,3,917,2,2,1,1
35641953,3281,16,29,2751,6,4,9,7
35641976,3286,16,4,2751,6,4,3,1
35641998,3291,29,33,917,9,7,10,8
35642018,3295,7,8,917,2,2,4,2
35642039,3300,21,32,2751,7,5,8,8
35642059,3303,5,12,1834,5,1,5,3
35642079,3307,21,12,1834,7,5,5,3
35642101,3311,8,12,917,4,2,5,3
35642122,3317,19,23,917,3,5,4,6
35642146,3322,21,23,1834,7,5,4,6
35642167,3325,8,16,1834,4,2,6,4
35642189,3330,25,14,3668,8,6,2,4
35642209,3335,21,16,917,7,5,6,4
35642233,3339,17,16,917,8,4,6,4
35642255,3344,29,27,1834,9,7,5,7
35642277,3349,8,0,2751,4,2,0,0
35642297,3353,11,26,4585,3,3,10,6
35642318,3358,3,11,1834,1,1,3,3
35642339,3361,17,20,1834,8,4,5,5
35642360,3366,27,15,2751,5,7,4,4
35642380,3369,20,26,2751,5,5,10,6
35642403,3374,16,3,3668,6,4,1,1
35642424,3378,15,20,917,4,4,5,5
35642446,3383,8,16,1834,4,2,6,4
35642468,3386,9,17,2751,6,2,8,4
35642490,3390,28,27,917,7,7,5,7
35642510,3394,28,33,1834,7,7,10,8
35642531,3399,30,15,4585,11,7,4,4
35642553,3403,6,4,1834,0,2,3,1
35642575,3407,7,8,917,2,2,4,2
35642598,3410,15,20,917,4,4,5,5
35642621,3414,19,11,1834,3,5,3,3
35642644,3419,26,13,5502,10,6,0,4
35642668,3427,20,16,917,5,5,6,4
35642690,3432,8,11,917,4,2,3,3
35642711,3434,23,20,917,4,6,5,5
35642734,3438,7,10,917,2,2,1,3
35642755,3442,11,26,4585,3,3,10,6
35642776,3447,16,13,2751,6,4,0,4
35642797,3451,15,23,1834,4,4,4,6
35642821,3458,15,26,3668,4,4,10,6
35642842,3460,20,22,1834,5,5,9,5
35642863,3464,16,3,3668,6,4,1,1
35642884,3468,32,29,917,8,8,9,7
35642906,3472,5,12,1834,5,1,5,3
35642929,3478,16,34,4585,6,4,12,8
35642951,3483,26,30,917,10,6,11,7
35642972,3487,29,21,1834,9,7,7,5
35642994,3492,19,13,1834,3,5,0,4
35643014,3496,21,3,4585,7,5,1,1
35643036,3502,31,3,6419,6,8,1,1
35643060,3506,29,34,1834,9,7,12,8
35643081,3509,16,0,4585,6,4,0,0
35643101,3513,32,21,2751,8,8,7,5
35643123,3517,16,15,917,6,4,4,4
35643143,3521,14,20,1834,2,4,5,5
35643165,3525,25,20,1834,8,6,5,5
35643186,3529,23,20,917,4,6,5,5
35643208,3533,4,13,2751,3,1,0,4
35643229,3537,16,1,3668,6,4,2,0
35643252,3542,18,19,917,1,5,3,5
35643277,3547,8,15,1834,4,2,4,4
35643298,3552,0,4,1834,0,0,3,1
35643319,3556,15,11,917,4,4,3,3
35643341,3560,29,21,1834,9,7,7,5
35643362,3565,19,33,4585,3,5,10,8
35643383,3570,7,3,917,2,2,1,1
35643404,3575,10,3,1834,1,3,1,1
35643427,3578,15,20,917,4,4,5,5
35643449,3582,11,23,2751,3,3,4,6
35643472,3587,16,21,917,6,4,7,5
35643492,3591,4,9,1834,3,1,6,2
35643514,3598,32,29,917,8,8,9,7
