,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
35979750,2553,27,21,1834,5,7,7,5
35979773,2557,26,16,2751,10,6,6,4
35979795,2562,9,17,2751,6,2,8,4
35979816,2566,20,3,3668,5,5,1,1
35979839,2569,14,23,1834,2,4,4,6
35979861,2573,10,13,917,1,3,0,4
35979883,2577,15,16,917,4,4,6,4
35979905,2581,21,12,1834,7,5,5,3
35979925,2585,0,18,4585,0,0,1,5
35979946,2590,15,19,917,4,4,3,5
35979967,2595,8,4,917,4,2,3,1
35979987,2599,15,0,3668,4,4,0,0
35980007,2602,24,15,1834,6,6,4,4
35980027,2605,11,10,917,3,3,1,3
35980049,2608,12,8,917,5,3,4,2
35980070,2612,23,25,1834,4,6,8,6
35980092,2616,17,11,2751,8,4,3,3
35980113,2620,12,10,1834,5,3,1,3
35980134,2625,16,21,917,6,4,7,5
35980155,2629,18,15,1834,1,5,4,4
35980177,2633,25,15,2751,8,6,4,4
35980198,2637,19,16,1834,3,5,6,4
35980221,2640,20,19,917,5,5,3,5
35980243,2643,8,15,1834,4,2,4,4
35980263,2648,34,8,6419,12,8,4,2
35980285,2652,6,21,4585,0,2,7,5
35980308,2655,15,6,2751,4,4,0,2
35980331,2662,15,23,1834,4,4,4,6
35980355,2667,12,20,1834,5,3,5,5
35980375,2671,16,20,917,6,4,5,5
35980398,2674,26,23,2751,10,6,4,6
35980422,2680,30,20,3668,11,7,5,5
35980445,2684,20,12,1834,5,5,5,3
35980466,2688,7,15,1834,2,2,4,4
35980487,2692,12,0,3668,5,3,0,0
35980509,2695,15,10,1834,4,4,1,3
35980531,2698,26,20,2751,10,6,5,5
35980552,2701,16,15,917,6,4,4,4
35980572,2706,26,25,917,10,6,8,6
35980594,2710,10,6,917,1,3,0,2
35980614,2714,19,20,917,3,5,5,5
35980636,2719,33,29,917,10,8,9,7
35980658,2724,33,15,4585,10,8,4,4
35980678,2730,12,16,917,5,3,6,4
35980700,2734,30,16,3668,11,7,6,4
35980722,2739,32,15,3668,8,8,4,4
35980743,2742,3,20,3668,1,1,5,5
35980765,2745,29,20,2751,9,7,5,5
35980786,2750,3,10,1834,1,1,1,3
35980809,2753,29,24,1834,9,7,6,6
35980831,2758,12,10,1834,5,3,1,3
35980851,2762,23,4,4585,4,6,3,1
35980873,2768,15,14,917,4,4,2,4
35980896,2771,0,10,2751,0,0,1,3
35980918,2775,27,13,3668,5,7,0,4
35980943,2780,16,11,1834,6,4,3,3
35980963,2784,15,11,917,4,4,3,3
35980985,2787,10,11,917,1,3,3,3
35981007,2791,21,12,1834,7,5,5,3
35981028,2795,12,4,1834,5,3,3,1
35981050,2800,27,20,1834,5,7,5,5
35981071,2804,13,19,1834,0,4,3,5
35981094,2809,0,3,917,0,0,1,1
35981116,2816,23,26,2751,4,6,10,6
35981138,2819,19,4,3668,3,5,3,1
35981159,2823,20,33,3668,5,5,10,8
35981180,2826,11,19,1834,3,3,3,5
35981201,2829,8,21,2751,4,2,7,5
35981222,2833,25,10,4585,8,6,1,3
35981244,2838,20,21,917,5,5,7,5
35981265,2843,10,13,917,1,3,0,4
35981288,2848,14,13,917,2,4,0,4
35981310,2854,10,4,1834,1,3,3,1
35981331,2857,12,15,917,5,3,4,4
35981352,2860,20,16,917,5,5,6,4
35981376,2865,5,4,917,5,1,3,1
35981398,2870,21,29,1834,7,5,9,7
35981418,2874,22,30,1834,9,5,11,7
35981440,2878,8,22,3668,4,2,9,5
35981461,2881,21,16,917,7,5,6,4
35981482,2885,25,30,1834,8,6,11,7
35981502,2889,16,11,1834,6,4,3,3
35981523,2893,14,16,1834,2,4,6,4
35981543,2897,26,16,2751,10,6,6,4
35981564,2900,21,16,917,7,5,6,4
35981585,2904,14,16,1834,2,4,6,4
35981606,2908,22,24,1834,9,5,6,6
35981628,2912,4,0,1834,3,1,0,0
35981649,2916,19,15,917,3,5,4,4
35981670,2922,28,29,917,7,7,9,7
35981693,2926,22,21,917,9,5,7,5
35981717,2929,10,15,1834,1,3,4,4
35981740,2932,27,30,2751,5,7,11,7
35981763,2936,12,15,917,5,3,4,4
35981784,2940,15,20,917,4,4,5,5
35981806,2945,33,26,1834,10,8,10,6
35981829,2949,20,26,2751,5,5,10,6
35981849,2952,16,21,917,6,4,7,5
35981869,2955,26,0,7336,10,6,0,0
35981891,2959,20,17,1834,5,5,8,4
35981913,2963,14,18,917,2,4,1,5
35981935,2968,10,15,1834,1,3,4,4
35981955,2972,26,17,1834,10,6,8,4
35981975,2976,3,11,1834,1,1,3,3
35981996,2979,26,15,3668,10,6,4,4
35982018,2984,29,25,917,9,7,8,6
35982039,2992,19,20,917,3,5,5,5
35982061,2994,17,21,917,8,4,7,5
35982083,2999,20,16,917,5,5,6,4
35982105,3002,11,14,917,3,3,2,4
35982125,3007,17,21,917,8,4,7,5
35982145,3010,10,6,917,1,3,0,2
35982168,3014,14,4,2751,2,4,3,1
35982188,3017,13,15,1834,0,4,4,4
35982208,3020,0,14,3668,0,0,2,4
35982229,3024,14,10,917,2,4,1,3
35982251,3029,29,0,7336,9,7,0,0
35982272,3033,12,8,917,5,3,4,2
35982294,3038,16,0,4585,6,4,0,0
35982316,3043,11,16,1834,3,3,6,4
35982337,3048,4,12,1834,3,1,5,3
35982359,3051,16,15,917,6,4,4,4
35982380,3056,28,20,1834,7,7,5,5
35982403,3060,3,4,917,1,1,3,1
35982423,3064,7,0,1834,2,2,0,0
35982443,3067,19,29,3668,3,5,9,7
35982463,3071,23,22,2751,4,6,9,5
35982486,3075,21,20,917,7,5,5,5
35982507,3079,16,4,2751,6,4,3,1
35982528,3084,15,11,917,4,4,3,3
35982552,3090,7,13,1834,2,2,0,4
35982575,3096,15,24,1834,4,4,6,6
35982597,3099,19,20,917,3,5,5,5
35982619,3103,17,11,2751,8,4,3,3
35982640,3106,19,15,917,3,5,4,4
35982660,3109,6,14,1834,0,2,2,4
35982683,3114,10,0,2751,1,3,0,0
35982707,3119,14,12,1834,2,4,5,3
35982728,3123,19,20,917,3,5,5,5
35982749,3127,11,12,917,3,3,5,3
35982771,3130,16,22,1834,6,4,9,5
35982793,3134,16,21,917,6,4,7,5
35982815,3140,2,16,3668,4,0,6,4
35982837,3143,29,26,917,9,7,10,6
35982858,3148,26,30,917,10,6,11,7
35982879,3152,26,21,1834,10,6,7,5
35982900,3156,32,29,917,8,8,9,7
35982923,3159,13,10,917,0,4,1,3
35982947,3166,23,10,2751,4,6,1,3
35982968,3169,16,20,917,6,4,5,5
35982988,3173,23,11,2751,4,6,3,3
35983008,3176,23,26,2751,4,6,10,6
35983028,3180,26,20,2751,10,6,5,5
35983050,3183,14,11,917,2,4,3,3
35983073,3189,20,12,1834,5,5,5,3
35983094,3191,6,11,1834,0,2,3,3
35983118,3195,21,29,1834,7,5,9,7
35983138,3197,8,10,1834,4,2,1,3
35983160,3200,0,3,917,0,0,1,1
35983184,3205,19,18,917,3,5,1,5
35983204,3210,27,25,1834,5,7,8,6
35983225,3214,15,14,917,4,4,2,4
35983247,3216,19,16,1834,3,5,6,4
35983268,3220,35,33,1834,7,9,10,8
35983290,3225,21,16,917,7,5,6,4
35983311,3228,18,6,2751,1,5,0,2
35983331,3231,7,11,917,2,2,3,3
35983351,3235,7,16,2751,2,2,6,4
35983374,3241,16,20,917,6,4,5,5
35983395,3245,15,10,1834,4,4,1,3
35983416,3249,18,20,1834,1,5,5,5
35983437,3253,19,0,4585,3,5,0,0
35983457,3256,20,21,917,5,5,7,5
35983479,3260,2,5,917,4,0,5,1
35983500,3263,11,15,917,3,3,4,4
35983522,3267,0,3,917,0,0,1,1
35983545,3271,22,11,3668,9,5,3,3
35983567,3275,32,33,917,8,8,10,8
35983592,3279,32,29,917,8,8,9,7
35983614,3283,20,12,1834,5,5,5,3
35983636,3287,4,3,917,3,1,1,1
35983657,3291,0,25,6419,0,0,8,6
35983677,3294,19,13,1834,3,5,0,4
35983697,3299,27,0,6419,5,7,0,0
35983717,3305,32,25,1834,8,8,8,6
35983738,3309,26,27,2751,10,6,5,7
35983758,3315,15,11,917,4,4,3,3
35983788,3320,12,11,917,5,3,3,3
35983808,3323,10,11,917,1,3,3,3
35983832,3327,20,23,917,5,5,4,6
35983855,3331,12,21,1834,5,3,7,5
35983878,3336,19,15,917,3,5,4,4
35983898,3340,35,15,4585,7,9,4,4
35983918,3345,14,13,917,2,4,0,4
35983940,3349,35,29,1834,7,9,9,7
35983963,3354,8,11,917,4,2,3,3
35983983,3358,32,14,4585,8,8,2,4
35984004,3362,15,20,917,4,4,5,5
35984027,3365,23,25,1834,4,6,8,6
35984047,3371,10,0,2751,1,3,0,0
35984070,3374,22,15,2751,9,5,4,4
35984090,3378,26,21,1834,10,6,7,5
35984110,3381,26,25,917,10,6,8,6
35984132,3386,25,21,917,8,6,7,5
35984154,3391,3,5,1834,1,1,5,1
35984175,3394,21,11,2751,7,5,3,3
35984196,3398,23,25,1834,4,6,8,6
35984220,3403,20,24,917,5,5,6,6
35984242,3408,25,21,917,8,6,7,5
35984262,3411,21,15,1834,7,5,4,4
35984285,3415,10,21,3668,1,3,7,5
35984305,3419,17,12,1834,8,4,5,3
35984326,3423,8,11,917,4,2,3,3
35984347,3426,19,18,917,3,5,1,5
35984371,3430,23,16,1834,4,6,6,4
35984397,3435,16,21,917,6,4,7,5
35984417,3438,19,25,2751,3,5,8,6
35984438,3442,35,16,4585,7,9,6,4
35984460,3446,30,23,3668,11,7,4,6
35984482,3449,7,14,1834,2,2,2,4
35984503,3454,19,14,917,3,5,2,4
35984526,3458,31,20,2751,6,8,5,5
35984548,3463,12,17,1834,5,3,8,4
35984570,3468,29,30,917,9,7,11,7
35984591,3472,14,20,1834,2,4,5,5
35984611,3475,25,20,1834,8,6,5,5
35984633,3479,23,14,1834,4,6,2,4
35984656,3484,4,3,917,3,1,1,1
35984681,3487,25,18,3668,8,6,1,5
35984703,3492,4,7,917,3,1,2,2
35984726,3497,22,25,917,9,5,8,6
35984748,3500,26,12,3668,10,6,5,3
35984771,3503,14,20,1834,2,4,5,5
35984791,3506,14,12,1834,2,4,5,3
35984812,3509,14,20,1834,2,4,5,5
35984835,3513,14,16,1834,2,4,6,4
35984859,3516,30,21,2751,11,7,7,5
35984883,3520,30,13,6419,11,7,0,4
35984904,3524,7,10,917,2,2,1,3
35984925,3529,16,17,917,6,4,8,4
35984945,3533,15,13,1834,4,4,0,4
35984966,3537,4,10,1834,3,1,1,3
35984986,3541,15,16,917,4,4,6,4
35985006,3545,4,3,917,3,1,1,1
35985027,3549,8,21,2751,4,2,7,5
35985048,3556,30,29,917,11,7,9,7
35985071,3560,19,23,917,3,5,4,6
35985092,3564,29,33,917,9,7,10,8
35985112,3569,23,20,917,4,6,5,5
35985133,3574,26,17,1834,10,6,8,4
35985155,3580,33,26,1834,10,8,10,6
35985175,3585,16,15,917,6,4,4,4
35985197,3591,7,21,3668,2,2,7,5
35985219,3596,20,12,1834,5,5,5,3
35985240,3599,12,25,2751,5,3,8,6
