,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
2034070,2507,35,31,917,7,9,6,8
2034092,2511,8,15,1834,4,2,4,4
2034113,2515,20,29,2751,5,5,9,7
2034134,2519,16,21,917,6,4,7,5
2034155,2523,20,18,1834,5,5,1,5
2034176,2526,16,17,917,6,4,8,4
2034196,2531,20,21,917,5,5,7,5
2034216,2536,14,11,917,2,4,3,3
2034238,2539,25,29,917,8,6,9,7
2034258,2543,31,26,2751,6,8,10,6
2034279,2547,29,25,917,9,7,8,6
2034301,2551,21,20,917,7,5,5,5
2034323,2554,19,18,917,3,5,1,5
2034343,2557,14,0,3668,2,4,0,0
2034363,2561,25,26,917,8,6,10,6
2034384,2564,11,3,1834,3,3,1,1
2034405,2568,31,20,2751,6,8,5,5
2034426,2572,16,14,1834,6,4,2,4
2034446,2577,29,27,1834,9,7,5,7
2034468,2582,20,19,917,5,5,3,5
2034489,2586,11,12,917,3,3,5,3
2034510,2590,32,27,1834,8,8,5,7
2034531,2593,23,3,4585,4,6,1,1
2034553,2596,25,16,1834,8,6,6,4
2034574,2599,15,20,917,4,4,5,5
2034595,2602,16,11,1834,6,4,3,3
2034615,2607,8,15,1834,4,2,4,4
2034636,2612,14,15,917,2,4,4,4
2034657,2615,21,20,917,7,5,5,5
2034677,2619,10,15,1834,1,3,4,4
2034697,2622,11,3,1834,3,3,1,1
2034718,2627,35,36,917,7,9,9,9
2034742,2631,29,21,1834,9,7,7,5
2034763,2636,35,30,2751,7,9,11,7
2034786,2640,22,17,917,9,5,8,4
2034807,2645,25,29,917,8,6,9,7
2034829,2651,16,21,917,6,4,7,5
2034851,2654,21,11,2751,7,5,3,3
2034872,2659,19,21,1834,3,5,7,5
2034894,2663,11,3,1834,3,3,1,1
2034915,2665,26,25,917,10,6,8,6
2034935,2667,3,11,1834,1,1,3,3
2034957,2670,18,16,2751,1,5,6,4
2034979,2674,14,15,917,2,4,4,4
2035002,2682,33,26,1834,10,8,10,6
2035022,2686,14,18,917,2,4,1,5
2035044,2691,14,10,917,2,4,1,3
2035065,2694,11,0,2751,3,3,0,0
2035087,2698,20,21,917,5,5,7,5
2035107,2700,3,10,1834,1,1,1,3
2035128,2704,12,18,2751,5,3,1,5
2035149,2708,25,26,917,8,6,10,6
2035171,2713,19,11,1834,3,5,3,3
2035191,2716,21,18,2751,7,5,1,5
2035211,2718,7,33,6419,2,2,10,8
2035233,2722,13,15,1834,0,4,4,4
2035254,2727,21,22,917,7,5,9,5
2035275,2730,15,18,1834,4,4,1,5
2035296,2734,11,21,2751,3,3,7,5
2035317,2738,16,11,1834,6,4,3,3
2035338,2741,5,4,917,5,1,3,1
2035359,2745,15,14,917,4,4,2,4
2035380,2749,26,21,1834,10,6,7,5
2035402,2753,27,22,2751,5,7,9,5
2035424,2757,11,27,3668,3,3,5,7
2035445,2759,3,21,4585,1,1,7,5
2035468,2762,21,22,917,7,5,9,5
2035494,2766,25,16,1834,8,6,6,4
2035516,2769,22,21,917,9,5,7,5
2035538,2773,15,8,1834,4,4,4,2
2035559,2778,19,27,1834,3,5,5,7
2035582,2784,16,26,2751,6,4,10,6
2035602,2788,15,20,917,4,4,5,5
2035623,2792,21,16,917,7,5,6,4
2035643,2797,13,10,917,0,4,1,3
2035665,2802,12,4,1834,5,3,3,1
2035685,2804,21,20,917,7,5,5,5
2035706,2809,10,18,1834,1,3,1,5
2035727,2812,10,11,917,1,3,3,3
2035749,2818,25,16,1834,8,6,6,4
2035771,2820,11,13,1834,3,3,0,4
2035791,2825,26,15,3668,10,6,4,4
2035812,2828,31,29,1834,6,8,9,7
2035836,2833,3,13,2751,1,1,0,4
2035859,2839,11,13,1834,3,3,0,4
2035881,2843,21,17,917,7,5,8,4
2035901,2846,16,21,917,6,4,7,5
2035923,2851,20,12,1834,5,5,5,3
2035944,2855,11,15,917,3,3,4,4
2035966,2858,18,14,917,1,5,2,4
2035986,2861,4,20,3668,3,1,5,5
2036008,2865,21,16,917,7,5,6,4
2036029,2871,14,15,917,2,4,4,4
2036050,2874,12,16,917,5,3,6,4
2036072,2879,32,29,917,8,8,9,7
2036095,2885,4,3,917,3,1,1,1
2036116,2890,12,0,3668,5,3,0,0
2036138,2894,27,23,917,5,7,4,6
2036159,2898,25,21,917,8,6,7,5
2036182,2902,26,20,2751,10,6,5,5
2036205,2906,16,21,917,6,4,7,5
2036226,2910,12,15,917,5,3,4,4
2036247,2915,14,15,917,2,4,4,4
2036267,2918,16,15,917,6,4,4,4
2036290,2922,0,14,3668,0,0,2,4
2036313,2926,29,21,1834,9,7,7,5
2036337,2931,12,15,917,5,3,4,4
2036358,2934,25,20,1834,8,6,5,5
2036380,2939,10,17,3668,1,3,8,4
2036401,2942,8,11,917,4,2,3,3
2036424,2948,10,14,917,1,3,2,4
2036445,2952,19,16,1834,3,5,6,4
2036467,2957,5,16,2751,5,1,6,4
2036488,2961,3,7,917,1,1,2,2
2036508,2964,20,23,917,5,5,4,6
2036529,2967,31,11,4585,6,8,3,3
2036550,2971,7,11,917,2,2,3,3
2036571,2974,16,18,2751,6,4,1,5
2036593,2978,3,11,1834,1,1,3,3
2036613,2981,23,20,917,4,6,5,5
2036634,2986,16,9,1834,6,4,6,2
2036656,2991,10,11,917,1,3,3,3
2036677,2995,12,15,917,5,3,4,4
2036699,2999,16,8,1834,6,4,4,2
2036720,3004,25,11,3668,8,6,3,3
2036740,3008,32,31,917,8,8,6,8
2036763,3012,10,8,1834,1,3,4,2
2036783,3016,11,7,917,3,3,2,2
2036805,3020,16,18,2751,6,4,1,5
2036827,3024,0,21,5502,0,0,7,5
2036848,3029,21,16,917,7,5,6,4
2036870,3033,31,21,2751,6,8,7,5
2036890,3037,21,16,917,7,5,6,4
2036911,3040,23,20,917,4,6,5,5
2036933,3046,29,32,917,9,7,8,8
2036955,3050,6,7,917,0,2,2,2
2036979,3055,26,0,7336,10,6,0,0
2037000,3058,16,21,917,6,4,7,5
2037021,3061,18,20,1834,1,5,5,5
2037043,3066,7,12,1834,2,2,5,3
2037065,3069,20,3,3668,5,5,1,1
2037090,3073,15,18,1834,4,4,1,5
2037110,3078,20,23,917,5,5,4,6
2037133,3083,25,29,917,8,6,9,7
2037154,3087,29,25,917,9,7,8,6
2037175,3092,6,26,6419,0,2,10,6
2037196,3095,24,20,917,6,6,5,5
2037220,3099,21,26,1834,7,5,10,6
2037244,3102,27,29,1834,5,7,9,7
2037267,3107,25,21,917,8,6,7,5
2037289,3112,15,21,1834,4,4,7,5
2037309,3116,0,10,2751,0,0,1,3
2037332,3120,8,15,1834,4,2,4,4
2037353,3125,35,23,2751,7,9,4,6
2037375,3129,10,3,1834,1,3,1,1
2037396,3134,20,23,917,5,5,4,6
2037417,3140,12,14,1834,5,3,2,4
2037442,3144,3,19,3668,1,1,3,5
2037463,3148,32,29,917,8,8,9,7
2037484,3153,12,16,917,5,3,6,4
2037504,3157,16,12,917,6,4,5,3
2037526,3162,14,20,1834,2,4,5,5
2037547,3166,26,21,1834,10,6,7,5
2037570,3169,16,18,2751,6,4,1,5
2037591,3174,28,33,1834,7,7,10,8
2037613,3178,16,21,917,6,4,7,5
2037634,3182,12,15,917,5,3,4,4
2037657,3185,5,29,5502,5,1,9,7
2037679,3188,12,16,917,5,3,6,4
2037699,3192,12,9,917,5,3,6,2
2037723,3195,26,21,1834,10,6,7,5
2037743,3200,15,12,917,4,4,5,3
2037765,3204,21,16,917,7,5,6,4
2037786,3207,19,13,1834,3,5,0,4
2037808,3211,11,12,917,3,3,5,3
2037829,3214,7,3,917,2,2,1,1
2037849,3218,3,19,3668,1,1,3,5
2037869,3223,12,15,917,5,3,4,4
2037893,3228,6,10,917,0,2,1,3
2037913,3231,31,33,1834,6,8,10,8
2037933,3237,8,0,2751,4,2,0,0
2037955,3242,25,17,1834,8,6,8,4
2037977,3246,21,12,1834,7,5,5,3
2037997,3251,14,10,917,2,4,1,3
2038018,3253,27,12,3668,5,7,5,3
2038038,3257,23,20,917,4,6,5,5
2038060,3262,8,12,917,4,2,5,3
2038080,3264,15,21,1834,4,4,7,5
2038101,3268,12,8,917,5,3,4,2
2038122,3273,19,24,1834,3,5,6,6
2038145,3278,23,18,1834,4,6,1,5
2038165,3281,25,11,3668,8,6,3,3
2038185,3285,29,18,4585,9,7,1,5
2038205,3289,12,18,2751,5,3,1,5
2038225,3293,13,11,1834,0,4,3,3
2038245,3296,11,13,1834,3,3,0,4
2038266,3300,3,11,1834,1,1,3,3
2038287,3304,33,25,1834,10,8,8,6
2038310,3310,29,32,917,9,7,8,8
2038332,3316,12,11,917,5,3,3,3
2038355,3320,11,19,1834,3,3,3,5
2038375,3324,0,20,4585,0,0,5,5
2038399,3330,19,20,917,3,5,5,5
2038421,3333,16,8,1834,6,4,4,2
2038442,3337,17,26,1834,8,4,10,6
2038463,3343,24,20,917,6,6,5,5
2038483,3348,16,8,1834,6,4,4,2
2038504,3353,25,20,1834,8,6,5,5
2038528,3357,22,25,917,9,5,8,6
2038549,3362,33,16,3668,10,8,6,4
2038569,3365,11,2,2751,3,3,4,0
2038589,3370,20,18,1834,5,5,1,5
2038610,3374,14,18,917,2,4,1,5
2038636,3379,23,21,1834,4,6,7,5
2038657,3383,20,0,4585,5,5,0,0
2038680,3386,21,15,1834,7,5,4,4
2038703,3389,23,19,917,4,6,3,5
2038726,3392,8,14,1834,4,2,2,4
2038747,3397,2,0,1834,4,0,0,0
2038767,3401,19,20,917,3,5,5,5
2038789,3405,11,13,1834,3,3,0,4
2038809,3408,30,0,8253,11,7,0,0
2038830,3412,23,21,1834,4,6,7,5
2038851,3416,12,21,1834,5,3,7,5
2038873,3420,12,10,1834,5,3,1,3
2038896,3422,19,16,1834,3,5,6,4
2038916,3426,17,21,917,8,4,7,5
2038937,3430,12,21,1834,5,3,7,5
2038959,3435,24,17,1834,6,6,8,4
2038980,3437,16,23,1834,6,4,4,6
2039001,3442,15,21,1834,4,4,7,5
2039023,3447,12,11,917,5,3,3,3
2039045,3451,28,21,1834,7,7,7,5
2039067,3456,20,30,3668,5,5,11,7
2039090,3459,15,9,1834,4,4,6,2
2039110,3463,3,22,5502,1,1,9,5
2039130,3465,22,16,1834,9,5,6,4
2039151,3470,26,29,917,10,6,9,7
2039171,3474,21,26,1834,7,5,10,6
2039193,3479,16,18,2751,6,4,1,5
2039218,3484,10,0,2751,1,3,0,0
2039239,3487,26,22,917,10,6,9,5
2039260,3494,23,21,1834,4,6,7,5
2039281,3497,22,29,1834,9,5,9,7
2039303,3504,14,16,1834,2,4,6,4
2039323,3508,22,13,4585,9,5,0,4
2039343,3511,15,20,917,4,4,5,5
2039364,3516,8,21,2751,4,2,7,5
2039385,3521,0,23,5502,0,0,4,6
2039405,3525,10,14,917,1,3,2,4
2039427,3530,21,20,917,7,5,5,5
2039451,3534,29,20,2751,9,7,5,5
2039472,3538,4,2,917,3,1,4,0
2039495,3542,25,21,917,8,6,7,5
2039515,3546,11,20,1834,3,3,5,5
2039537,3550,20,18,1834,5,5,1,5
2039559,3554,22,12,2751,9,5,5,3
2039579,3558,12,16,917,5,3,6,4
2039602,3563,21,12,1834,7,5,5,3
2039622,3568,4,11,1834,3,1,3,3
2039642,3572,20,26,2751,5,5,10,6
2039664,3576,11,8,917,3,3,4,2
2039686,3580,31,25,1834,6,8,8,6
2039706,3584,20,3,3668,5,5,1,1
2039726,3587,15,19,917,4,4,3,5
2039747,3591,11,15,917,3,3,4,4
2039768,3595,23,28,1834,4,6,7,7
2039789,3599,11,12,917,3,3,5,3
