,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26757996,2699,8,12,917,4,2,5,3
26758016,2702,16,26,2751,6,4,10,6
26758037,2706,13,20,2751,0,4,5,5
26758062,2712,23,20,917,4,6,5,5
26758082,2716,35,27,1834,7,9,5,7
26758104,2722,20,12,1834,5,5,5,3
26758125,2726,20,21,917,5,5,7,5
26758146,2731,0,3,917,0,0,1,1
26758168,2735,31,22,2751,6,8,9,5
26758191,2739,14,21,2751,2,4,7,5
26758213,2742,30,11,5502,11,7,3,3
26758237,2745,7,3,917,2,2,1,1
26758259,2749,29,20,2751,9,7,5,5
26758282,2754,15,14,917,4,4,2,4
26758304,2760,14,23,1834,2,4,4,6
26758325,2765,13,19,1834,0,4,3,5
26758345,2769,14,11,917,2,4,3,3
26758366,2773,26,22,917,10,6,9,5
26758390,2776,25,20,1834,8,6,5,5
26758410,2779,3,18,3668,1,1,1,5
26758435,2784,15,7,1834,4,4,2,2
26758458,2787,12,20,1834,5,3,5,5
26758480,2792,12,9,917,5,3,6,2
26758500,2796,25,29,917,8,6,9,7
26758523,2800,16,17,917,6,4,8,4
26758546,2805,35,30,2751,7,9,11,7
26758567,2808,19,18,917,3,5,1,5
26758588,2811,6,15,2751,0,2,4,4
26758611,2816,16,19,1834,6,4,3,5
26758633,2821,25,29,917,8,6,9,7
26758658,2827,16,15,917,6,4,4,4
26758679,2832,3,4,917,1,1,3,1
26758700,2836,0,10,2751,0,0,1,3
26758720,2840,20,15,917,5,5,4,4
26758742,2844,4,12,1834,3,1,5,3
26758763,2846,10,8,1834,1,3,4,2
26758783,2849,15,20,917,4,4,5,5
26758805,2854,20,14,1834,5,5,2,4
26758826,2858,19,0,4585,3,5,0,0
26758848,2863,16,21,917,6,4,7,5
26758872,2869,16,17,917,6,4,8,4
26758893,2872,16,14,1834,6,4,2,4
26758914,2876,30,29,917,11,7,9,7
26758935,2881,0,3,917,0,0,1,1
26758955,2885,23,27,917,4,6,5,7
26758976,2891,12,16,917,5,3,6,4
26758997,2894,15,20,917,4,4,5,5
26759017,2898,10,11,917,1,3,3,3
26759039,2903,22,20,1834,9,5,5,5
26759061,2908,15,11,917,4,4,3,3
26759081,2911,15,11,917,4,4,3,3
26759101,2915,4,22,4585,3,1,9,5
26759123,2919,25,14,3668,8,6,2,4
26759144,2922,23,21,1834,4,6,7,5
26759167,2928,16,17,917,6,4,8,4
26759192,2934,22,26,917,9,5,10,6
26759213,2937,30,29,917,11,7,9,7
26759234,2940,19,21,1834,3,5,7,5
26759257,2945,7,11,917,2,2,3,3
26759280,2949,15,7,1834,4,4,2,2
26759303,2952,33,25,1834,10,8,8,6
26759327,2957,8,3,1834,4,2,1,1
26759348,2960,24,15,1834,6,6,4,4
26759372,2965,27,26,2751,5,7,10,6
26759393,2969,25,26,917,8,6,10,6
26759416,2974,13,0,3668,0,4,0,0
26759436,2978,6,19,2751,0,2,3,5
26759457,2981,4,16,2751,3,1,6,4
26759480,2987,16,15,917,6,4,4,4
26759503,2990,3,0,917,1,1,0,0
26759526,2994,12,16,917,5,3,6,4
26759547,2998,30,21,2751,11,7,7,5
26759568,3002,12,21,1834,5,3,7,5
26759591,3006,22,16,1834,9,5,6,4
26759613,3012,26,25,917,10,6,8,6
26759635,3016,19,15,917,3,5,4,4
26759656,3019,16,23,1834,6,4,4,6
26759677,3024,11,16,1834,3,3,6,4
26759703,3028,23,35,2751,4,6,7,9
26759723,3032,16,20,917,6,4,5,5
26759744,3037,15,11,917,4,4,3,3
26759766,3041,26,15,3668,10,6,4,4
26759787,3046,3,29,6419,1,1,9,7
26759810,3051,14,20,1834,2,4,5,5
26759832,3056,16,22,1834,6,4,9,5
26759852,3060,16,12,917,6,4,5,3
26759875,3065,25,20,1834,8,6,5,5
26759896,3070,19,8,2751,3,5,4,2
26759923,3077,8,17,2751,4,2,8,4
26759943,3080,20,24,917,5,5,6,6
26759965,3084,23,20,917,4,6,5,5
26759988,3089,25,20,1834,8,6,5,5
26760009,3093,29,21,1834,9,7,7,5
26760029,3096,35,16,4585,7,9,6,4
26760052,3100,7,11,917,2,2,3,3
26760073,3105,0,14,3668,0,0,2,4
26760094,3109,26,28,1834,10,6,7,7
26760116,3113,20,0,4585,5,5,0,0
26760140,3119,33,7,6419,10,8,2,2
26760160,3124,12,21,1834,5,3,7,5
26760180,3127,16,28,2751,6,4,7,7
26760202,3133,0,11,2751,0,0,3,3
26760222,3136,15,10,1834,4,4,1,3
26760243,3140,27,20,1834,5,7,5,5
26760265,3143,4,12,1834,3,1,5,3
26760288,3148,21,36,3668,7,5,9,9
26760311,3153,12,7,1834,5,3,2,2
26760332,3156,21,15,1834,7,5,4,4
26760353,3160,26,30,917,10,6,11,7
26760374,3164,15,19,917,4,4,3,5
26760394,3167,21,18,2751,7,5,1,5
26760417,3173,32,30,1834,8,8,11,7
26760438,3177,16,11,1834,6,4,3,3
26760459,3180,34,36,1834,12,8,9,9
26760483,3184,30,16,3668,11,7,6,4
26760508,3189,20,35,3668,5,5,7,9
26760529,3195,30,16,3668,11,7,6,4
26760551,3200,8,12,917,4,2,5,3
26760571,3205,14,18,917,2,4,1,5
26760592,3210,12,22,2751,5,3,9,5
26760613,3215,15,17,1834,4,4,8,4
26760633,3219,8,12,917,4,2,5,3
26760655,3224,15,21,1834,4,4,7,5
26760677,3228,11,7,917,3,3,2,2
26760697,3233,30,0,8253,11,7,0,0
26760719,3236,30,16,3668,11,7,6,4
26760741,3241,12,11,917,5,3,3,3
26760764,3246,20,15,917,5,5,4,4
26760785,3250,21,15,1834,7,5,4,4
26760806,3255,7,12,1834,2,2,5,3
26760827,3259,6,15,2751,0,2,4,4
26760847,3265,3,11,1834,1,1,3,3
26760869,3269,11,7,917,3,3,2,2
26760892,3275,35,19,3668,7,9,3,5
26760914,3278,25,21,917,8,6,7,5
26760934,3281,28,21,1834,7,7,7,5
26760955,3286,23,4,4585,4,6,3,1
26760977,3290,23,24,917,4,6,6,6
26760998,3296,31,25,1834,6,8,8,6
26761019,3300,29,20,2751,9,7,5,5
26761042,3306,23,14,1834,4,6,2,4
26761065,3310,10,17,3668,1,3,8,4
26761085,3314,30,29,917,11,7,9,7
26761106,3319,14,30,5502,2,4,11,7
26761127,3324,30,20,3668,11,7,5,5
26761148,3327,11,3,1834,3,3,1,1
26761168,3331,4,1,917,3,1,2,0
26761190,3335,15,6,2751,4,4,0,2
26761211,3338,27,21,1834,5,7,7,5
26761232,3342,13,15,1834,0,4,4,4
26761254,3347,9,33,5502,6,2,10,8
26761275,3352,10,20,2751,1,3,5,5
26761297,3356,25,21,917,8,6,7,5
26761318,3360,12,16,917,5,3,6,4
26761340,3365,8,7,917,4,2,2,2
26761360,3368,23,16,1834,4,6,6,4
26761383,3372,16,20,917,6,4,5,5
26761405,3377,20,25,1834,5,5,8,6
26761429,3381,26,16,2751,10,6,6,4
26761449,3386,11,0,2751,3,3,0,0
26761471,3390,21,20,917,7,5,5,5
26761492,3395,29,16,2751,9,7,6,4
26761513,3399,3,10,1834,1,1,1,3
26761538,3403,14,18,917,2,4,1,5
26761559,3407,23,10,2751,4,6,1,3
26761580,3412,12,16,917,5,3,6,4
26761602,3417,10,24,3668,1,3,6,6
26761623,3421,29,20,2751,9,7,5,5
26761647,3425,15,32,3668,4,4,8,8
26761669,3430,12,11,917,5,3,3,3
26761692,3437,25,21,917,8,6,7,5
26761713,3439,5,3,1834,5,1,1,1
26761739,3445,18,15,1834,1,5,4,4
26761760,3449,27,26,2751,5,7,10,6
26761781,3454,23,21,1834,4,6,7,5
26761803,3460,30,25,1834,11,7,8,6
26761824,3463,10,11,917,1,3,3,3
26761844,3468,16,20,917,6,4,5,5
26761864,3471,6,16,3668,0,2,6,4
26761886,3475,15,18,1834,4,4,1,5
26761910,3480,21,16,917,7,5,6,4
26761931,3484,16,21,917,6,4,7,5
26761953,3487,20,0,4585,5,5,0,0
26761975,3495,29,16,2751,9,7,6,4
26762001,3498,19,15,917,3,5,4,4
26762023,3501,8,12,917,4,2,5,3
26762043,3503,23,14,1834,4,6,2,4
26762063,3507,12,11,917,5,3,3,3
26762086,3511,31,12,4585,6,8,5,3
26762106,3514,7,3,917,2,2,1,1
26762127,3518,35,32,917,7,9,8,8
26762147,3522,12,3,2751,5,3,1,1
26762169,3527,21,25,917,7,5,8,6
26762190,3531,19,20,917,3,5,5,5
26762212,3535,32,29,917,8,8,9,7
26762232,3541,20,24,917,5,5,6,6
26762253,3545,23,31,1834,4,6,6,8
26762274,3548,11,16,1834,3,3,6,4
26762294,3556,0,4,1834,0,0,3,1
26762314,3562,3,0,917,1,1,0,0
26762335,3566,21,25,917,7,5,8,6
26762356,3571,13,4,2751,0,4,3,1
26762379,3577,3,11,1834,1,1,3,3
26762400,3580,6,7,917,0,2,2,2
26762420,3583,25,26,917,8,6,10,6
26762440,3587,7,12,1834,2,2,5,3
26762462,3594,16,21,917,6,4,7,5
