,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56665095,2992,19,21,1834,3,5,7,5
56665115,2995,25,26,917,8,6,10,6
56665137,3001,6,3,917,0,2,1,1
56665158,3004,0,3,917,0,0,1,1
56665178,3008,6,21,4585,0,2,7,5
56665200,3014,23,21,1834,4,6,7,5
56665223,3017,0,3,917,0,0,1,1
56665246,3022,8,3,1834,4,2,1,1
56665267,3026,32,20,2751,8,8,5,5
56665289,3031,6,23,3668,0,2,4,6
56665310,3036,11,12,917,3,3,5,3
56665333,3040,17,22,917,8,4,9,5
56665355,3043,7,8,917,2,2,4,2
56665378,3046,8,12,917,4,2,5,3
56665400,3052,10,11,917,1,3,3,3
56665422,3057,20,18,1834,5,5,1,5
56665442,3061,35,12,5502,7,9,5,3
56665465,3066,8,11,917,4,2,3,3
56665485,3072,20,15,917,5,5,4,4
56665506,3077,8,11,917,4,2,3,3
56665528,3080,14,19,917,2,4,3,5
56665550,3084,15,14,917,4,4,2,4
56665572,3089,12,7,1834,5,3,2,2
56665595,3093,16,6,3668,6,4,0,2
56665617,3096,16,25,1834,6,4,8,6
56665638,3101,29,23,2751,9,7,4,6
56665660,3106,10,15,1834,1,3,4,4
56665683,3111,25,21,917,8,6,7,5
56665705,3116,11,16,1834,3,3,6,4
56665726,3121,8,12,917,4,2,5,3
56665749,3125,29,28,917,9,7,7,7
56665769,3129,26,21,1834,10,6,7,5
56665794,3134,12,13,2751,5,3,0,4
56665818,3138,33,26,1834,10,8,10,6
56665840,3142,6,11,1834,0,2,3,3
56665860,3145,11,6,1834,3,3,0,2
56665881,3148,16,0,4585,6,4,0,0
56665903,3151,25,1,5502,8,6,2,0
56665926,3157,16,7,2751,6,4,2,2
56665947,3161,22,23,2751,9,5,4,6
56665970,3167,16,1,3668,6,4,2,0
56665991,3170,11,7,917,3,3,2,2
56666011,3176,29,20,2751,9,7,5,5
56666035,3180,25,30,1834,8,6,11,7
56666056,3185,14,12,1834,2,4,5,3
56666078,3188,20,18,1834,5,5,1,5
56666100,3193,16,12,917,6,4,5,3
56666120,3196,18,15,1834,1,5,4,4
56666142,3201,14,12,1834,2,4,5,3
56666163,3205,4,16,2751,3,1,6,4
56666185,3210,20,8,2751,5,5,4,2
56666207,3214,22,21,917,9,5,7,5
56666228,3218,4,13,2751,3,1,0,4
56666249,3221,15,8,1834,4,4,4,2
56666270,3225,16,12,917,6,4,5,3
56666290,3230,34,33,917,12,8,10,8
56666310,3234,6,10,917,0,2,1,3
56666332,3238,3,8,1834,1,1,4,2
56666352,3242,6,11,1834,0,2,3,3
56666372,3245,20,16,917,5,5,6,4
56666394,3248,3,13,2751,1,1,0,4
56666415,3252,23,13,2751,4,6,0,4
56666437,3258,26,16,2751,10,6,6,4
56666457,3262,28,29,917,7,7,9,7
56666477,3265,4,3,917,3,1,1,1
56666500,3268,6,4,1834,0,2,3,1
56666521,3273,20,16,917,5,5,6,4
56666544,3277,12,14,1834,5,3,2,4
56666564,3281,12,15,917,5,3,4,4
56666586,3285,8,13,2751,4,2,0,4
56666608,3289,15,11,917,4,4,3,3
56666628,3291,16,27,2751,6,4,5,7
56666652,3298,11,15,917,3,3,4,4
56666674,3302,16,20,917,6,4,5,5
56666695,3307,25,16,1834,8,6,6,4
56666717,3312,14,16,1834,2,4,6,4
56666738,3316,18,20,1834,1,5,5,5
56666760,3322,29,25,917,9,7,8,6
56666783,3327,17,26,1834,8,4,10,6
56666804,3331,22,21,917,9,5,7,5
56666825,3335,19,13,1834,3,5,0,4
56666845,3339,22,20,1834,9,5,5,5
56666867,3343,32,29,917,8,8,9,7
56666891,3347,15,21,1834,4,4,7,5
56666911,3351,16,15,917,6,4,4,4
56666932,3354,15,11,917,4,4,3,3
56666956,3360,22,21,917,9,5,7,5
56666976,3365,15,27,2751,4,4,5,7
56666997,3370,3,11,1834,1,1,3,3
56667020,3374,22,17,917,9,5,8,4
56667041,3378,26,22,917,10,6,9,5
56667066,3383,12,11,917,5,3,3,3
56667088,3389,25,0,6419,8,6,0,0
56667109,3393,11,14,917,3,3,2,4
56667134,3397,18,6,2751,1,5,0,2
56667155,3402,23,8,3668,4,6,4,2
56667176,3406,22,20,1834,9,5,5,5
56667198,3411,11,12,917,3,3,5,3
56667219,3416,8,4,917,4,2,3,1
56667239,3420,24,3,4585,6,6,1,1
56667261,3424,25,15,2751,8,6,4,4
56667285,3430,12,15,917,5,3,4,4
56667307,3435,29,16,2751,9,7,6,4
56667328,3439,25,19,2751,8,6,3,5
56667348,3441,19,16,1834,3,5,6,4
56667370,3445,31,27,917,6,8,5,7
56667391,3448,10,8,1834,1,3,4,2
56667413,3452,15,12,917,4,4,5,3
56667434,3456,0,20,4585,0,0,5,5
56667454,3461,31,14,3668,6,8,2,4
56667475,3465,21,17,917,7,5,8,4
56667496,3468,25,17,1834,8,6,8,4
56667518,3474,16,20,917,6,4,5,5
56667539,3479,3,11,1834,1,1,3,3
56667561,3482,26,12,3668,10,6,5,3
56667583,3486,33,26,1834,10,8,10,6
56667607,3491,8,21,2751,4,2,7,5
56667627,3495,22,16,1834,9,5,6,4
56667648,3501,21,22,917,7,5,9,5
56667671,3506,0,4,1834,0,0,3,1
56667693,3511,6,0,1834,0,2,0,0
56667716,3516,25,22,917,8,6,9,5
56667739,3520,23,16,1834,4,6,6,4
56667762,3526,16,11,1834,6,4,3,3
56667784,3530,8,17,2751,4,2,8,4
56667806,3534,25,15,2751,8,6,4,4
56667828,3538,35,20,3668,7,9,5,5
56667851,3542,13,14,917,0,4,2,4
56667876,3546,11,3,1834,3,3,1,1
56667896,3549,11,13,1834,3,3,0,4
56667921,3554,12,21,1834,5,3,7,5
56667944,3560,11,10,917,3,3,1,3
56667964,3566,22,17,917,9,5,8,4
56667984,3570,16,19,1834,6,4,3,5
56668005,3575,22,24,1834,9,5,6,6
56668026,3579,26,30,917,10,6,11,7
56668047,3583,30,6,7336,11,7,0,2
56668069,3587,7,11,917,2,2,3,3
56668089,3592,16,3,3668,6,4,1,1
56668109,3596,31,19,2751,6,8,3,5
