,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57591367,3049,12,7,1834,5,3,2,2
57591390,3054,21,13,3668,7,5,0,4
57591413,3059,31,27,917,6,8,5,7
57591435,3064,20,0,4585,5,5,0,0
57591457,3071,19,16,1834,3,5,6,4
57591479,3075,19,21,1834,3,5,7,5
57591500,3079,21,25,917,7,5,8,6
57591521,3084,19,20,917,3,5,5,5
57591543,3090,25,21,917,8,6,7,5
57591565,3094,29,25,917,9,7,8,6
57591586,3096,8,4,917,4,2,3,1
57591608,3103,0,21,5502,0,0,7,5
57591628,3106,33,29,917,10,8,9,7
57591652,3112,29,20,2751,9,7,5,5
57591672,3116,30,26,917,11,7,10,6
57591695,3120,14,6,1834,2,4,0,2
57591717,3124,1,3,917,2,0,1,1
57591737,3128,12,11,917,5,3,3,3
57591757,3133,23,21,1834,4,6,7,5
57591780,3137,2,21,4585,4,0,7,5
57591804,3141,16,21,917,6,4,7,5
57591825,3146,11,13,1834,3,3,0,4
57591847,3150,26,21,1834,10,6,7,5
57591867,3155,16,15,917,6,4,4,4
57591888,3161,19,10,1834,3,5,1,3
57591910,3166,23,19,917,4,6,3,5
57591932,3170,18,3,3668,1,5,1,1
57591955,3176,27,15,2751,5,7,4,4
57591977,3182,0,6,1834,0,0,0,2
57591998,3186,29,15,3668,9,7,4,4
57592023,3191,25,13,4585,8,6,0,4
57592044,3195,30,16,3668,11,7,6,4
57592068,3200,11,12,917,3,3,5,3
57592090,3205,23,14,1834,4,6,2,4
57592111,3208,27,21,1834,5,7,7,5
57592131,3214,12,7,1834,5,3,2,2
57592151,3219,21,22,917,7,5,9,5
57592171,3223,27,23,917,5,7,4,6
57592191,3227,16,11,1834,6,4,3,3
57592212,3231,25,29,917,8,6,9,7
57592234,3235,0,21,5502,0,0,7,5
57592257,3239,14,3,2751,2,4,1,1
57592277,3243,6,14,1834,0,2,2,4
57592298,3247,15,19,917,4,4,3,5
57592319,3253,24,33,2751,6,6,10,8
57592341,3258,13,11,1834,0,4,3,3
57592366,3264,0,10,2751,0,0,1,3
57592386,3269,20,18,1834,5,5,1,5
57592408,3273,12,21,1834,5,3,7,5
57592430,3277,26,21,1834,10,6,7,5
57592453,3283,21,20,917,7,5,5,5
57592474,3288,31,29,1834,6,8,9,7
57592496,3291,10,14,917,1,3,2,4
57592518,3297,21,20,917,7,5,5,5
57592541,3303,23,27,917,4,6,5,7
57592562,3309,29,14,4585,9,7,2,4
57592582,3313,10,21,3668,1,3,7,5
57592602,3315,0,3,917,0,0,1,1
57592622,3319,5,23,4585,5,1,4,6
57592642,3325,17,29,2751,8,4,9,7
57592663,3328,27,25,1834,5,7,8,6
57592683,3332,35,28,1834,7,9,7,7
57592704,3335,29,21,1834,9,7,7,5
57592726,3339,10,6,917,1,3,0,2
57592749,3343,32,29,917,8,8,9,7
57592770,3348,24,21,917,6,6,7,5
57592791,3353,0,21,5502,0,0,7,5
57592812,3358,26,12,3668,10,6,5,3
57592833,3362,30,29,917,11,7,9,7
57592854,3366,23,21,1834,4,6,7,5
57592880,3371,29,23,2751,9,7,4,6
57592901,3376,11,12,917,3,3,5,3
57592922,3382,14,11,917,2,4,3,3
57592944,3388,4,8,917,3,1,4,2
57592967,3396,23,3,4585,4,6,1,1
57592988,3401,15,22,2751,4,4,9,5
57593008,3405,16,15,917,6,4,4,4
57593028,3408,10,11,917,1,3,3,3
57593049,3412,14,13,917,2,4,0,4
57593072,3418,15,25,2751,4,4,8,6
57593095,3423,23,20,917,4,6,5,5
57593115,3427,16,21,917,6,4,7,5
57593138,3430,16,20,917,6,4,5,5
57593158,3434,25,16,1834,8,6,6,4
57593180,3438,15,11,917,4,4,3,3
57593203,3442,15,8,1834,4,4,4,2
57593225,3450,19,20,917,3,5,5,5
57593247,3453,7,14,1834,2,2,2,4
57593270,3459,14,11,917,2,4,3,3
57593293,3464,16,26,2751,6,4,10,6
57593313,3469,30,26,917,11,7,10,6
57593335,3473,19,4,3668,3,5,3,1
57593359,3477,29,21,1834,9,7,7,5
57593379,3481,23,25,1834,4,6,8,6
57593403,3485,15,23,1834,4,4,4,6
57593424,3487,8,12,917,4,2,5,3
57593446,3492,13,3,2751,0,4,1,1
57593467,3498,35,11,5502,7,9,3,3
57593490,3503,11,15,917,3,3,4,4
57593510,3512,21,16,917,7,5,6,4
57593532,3516,25,21,917,8,6,7,5
57593554,3520,21,13,3668,7,5,0,4
57593575,3523,4,8,917,3,1,4,2
57593596,3526,21,29,1834,7,5,9,7
57593616,3531,4,16,2751,3,1,6,4
57593636,3537,19,14,917,3,5,2,4
57593657,3542,26,25,917,10,6,8,6
57593679,3547,7,6,917,2,2,0,2
57593700,3551,16,15,917,6,4,4,4
57593720,3554,25,21,917,8,6,7,5
57593740,3558,6,8,1834,0,2,4,2
57593761,3563,19,20,917,3,5,5,5
57593781,3567,10,21,3668,1,3,7,5
57593806,3573,25,10,4585,8,6,1,3
57593828,3580,6,26,6419,0,2,10,6
57593850,3586,26,23,2751,10,6,4,6
57593871,3591,12,25,2751,5,3,8,6
57593892,3597,19,18,917,3,5,1,5
