,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67450638,2843,28,21,1834,7,7,7,5
67450659,2846,14,11,917,2,4,3,3
67450679,2852,26,21,1834,10,6,7,5
67450702,2857,27,21,1834,5,7,7,5
67450723,2863,16,21,917,6,4,7,5
67450745,2868,21,16,917,7,5,6,4
67450767,2873,20,15,917,5,5,4,4
67450791,2878,27,20,1834,5,7,5,5
67450811,2883,0,10,2751,0,0,1,3
67450831,2889,21,26,1834,7,5,10,6
67450851,2892,26,20,2751,10,6,5,5
67450871,2896,23,27,917,4,6,5,7
67450897,2902,9,12,917,6,2,5,3
67450919,2906,24,31,1834,6,6,6,8
67450939,2909,11,13,1834,3,3,0,4
67450963,2914,12,0,3668,5,3,0,0
67450984,2919,27,13,3668,5,7,0,4
67451006,2924,7,26,5502,2,2,10,6
67451028,2929,16,12,917,6,4,5,3
67451050,2934,21,0,5502,7,5,0,0
67451072,2939,16,21,917,6,4,7,5
67451095,2943,9,7,1834,6,2,2,2
67451118,2948,31,35,917,6,8,7,9
67451139,2952,11,4,1834,3,3,3,1
67451160,2956,32,23,2751,8,8,4,6
67451181,2960,20,15,917,5,5,4,4
67451204,2965,3,7,917,1,1,2,2
67451226,2970,12,20,1834,5,3,5,5
67451248,2973,26,20,2751,10,6,5,5
67451268,2978,25,26,917,8,6,10,6
67451288,2980,14,11,917,2,4,3,3
67451309,2984,23,10,2751,4,6,1,3
67451329,2987,36,29,1834,9,9,9,7
67451350,2990,12,34,5502,5,3,12,8
67451373,2993,27,29,1834,5,7,9,7
67451395,2997,12,11,917,5,3,3,3
67451419,3001,22,15,2751,9,5,4,4
67451440,3005,32,27,1834,8,8,5,7
67451461,3008,0,26,7336,0,0,10,6
67451481,3012,8,12,917,4,2,5,3
67451502,3017,30,29,917,11,7,9,7
67451522,3021,7,11,917,2,2,3,3
67451546,3025,25,16,1834,8,6,6,4
67451567,3028,11,22,3668,3,3,9,5
67451588,3034,20,15,917,5,5,4,4
67451610,3040,26,16,2751,10,6,6,4
67451634,3044,30,27,2751,11,7,5,7
67451659,3050,29,17,2751,9,7,8,4
67451682,3053,25,29,917,8,6,9,7
67451703,3059,29,21,1834,9,7,7,5
67451724,3063,27,15,2751,5,7,4,4
67451745,3068,14,27,2751,2,4,5,7
67451769,3073,13,14,917,0,4,2,4
67451792,3076,19,20,917,3,5,5,5
67451813,3080,21,20,917,7,5,5,5
67451833,3082,16,0,4585,6,4,0,0
67451853,3086,33,25,1834,10,8,8,6
67451874,3090,12,29,3668,5,3,9,7
67451894,3093,12,15,917,5,3,4,4
67451917,3098,14,13,917,2,4,0,4
67451938,3101,19,20,917,3,5,5,5
67451959,3104,26,22,917,10,6,9,5
67451983,3109,18,11,1834,1,5,3,3
67452003,3114,20,3,3668,5,5,1,1
67452024,3117,15,11,917,4,4,3,3
67452045,3120,22,31,2751,9,5,6,8
67452066,3125,0,21,5502,0,0,7,5
67452087,3130,23,18,1834,4,6,1,5
67452107,3135,14,15,917,2,4,4,4
67452127,3138,26,21,1834,10,6,7,5
67452149,3142,6,7,917,0,2,2,2
67452172,3147,3,13,2751,1,1,0,4
67452193,3152,30,33,917,11,7,10,8
67452216,3156,25,33,1834,8,6,10,8
67452238,3160,21,15,1834,7,5,4,4
67452265,3166,6,10,917,0,2,1,3
67452287,3169,16,0,4585,6,4,0,0
67452307,3175,15,12,917,4,4,5,3
67452328,3179,21,17,917,7,5,8,4
67452349,3183,10,7,917,1,3,2,2
67452370,3186,7,4,917,2,2,3,1
67452392,3191,17,21,917,8,4,7,5
67452414,3197,14,11,917,2,4,3,3
67452434,3202,23,14,1834,4,6,2,4
67452457,3207,33,15,4585,10,8,4,4
67452480,3212,20,22,1834,5,5,9,5
67452504,3216,15,8,1834,4,4,4,2
67452525,3220,21,15,1834,7,5,4,4
67452546,3225,15,7,1834,4,4,2,2
67452567,3229,12,0,3668,5,3,0,0
67452589,3233,26,17,1834,10,6,8,4
67452609,3239,7,4,917,2,2,3,1
67452632,3243,22,16,1834,9,5,6,4
67452656,3248,16,20,917,6,4,5,5
67452677,3253,35,30,2751,7,9,11,7
67452704,3257,16,3,3668,6,4,1,1
67452726,3262,12,3,2751,5,3,1,1
67452746,3265,6,11,1834,0,2,3,3
67452766,3270,31,29,1834,6,8,9,7
67452789,3274,6,11,1834,0,2,3,3
67452809,3278,16,26,2751,6,4,10,6
67452830,3283,21,16,917,7,5,6,4
67452850,3287,11,7,917,3,3,2,2
67452870,3293,20,0,4585,5,5,0,0
67452891,3296,30,21,2751,11,7,7,5
67452912,3302,26,25,917,10,6,8,6
67452932,3308,32,31,917,8,8,6,8
67452952,3312,29,21,1834,9,7,7,5
67452973,3316,20,7,2751,5,5,2,2
67452995,3321,26,20,2751,10,6,5,5
67453016,3327,16,20,917,6,4,5,5
67453036,3330,25,21,917,8,6,7,5
67453057,3335,30,16,3668,11,7,6,4
67453077,3339,16,8,1834,6,4,4,2
67453098,3342,10,7,917,1,3,2,2
67453118,3347,12,21,1834,5,3,7,5
67453141,3351,4,14,2751,3,1,2,4
67453164,3354,4,17,3668,3,1,8,4
67453186,3358,30,21,2751,11,7,7,5
67453207,3362,6,11,1834,0,2,3,3
67453231,3369,29,16,2751,9,7,6,4
67453253,3371,15,7,1834,4,4,2,2
67453274,3375,26,20,2751,10,6,5,5
67453296,3380,7,11,917,2,2,3,3
67453318,3384,27,15,2751,5,7,4,4
67453341,3390,26,24,1834,10,6,6,6
67453361,3395,10,11,917,1,3,3,3
67453382,3400,26,15,3668,10,6,4,4
67453403,3404,16,21,917,6,4,7,5
67453424,3407,15,18,1834,4,4,1,5
67453446,3413,11,14,917,3,3,2,4
67453467,3418,6,3,917,0,2,1,1
67453489,3422,8,6,1834,4,2,0,2
67453510,3426,19,14,917,3,5,2,4
67453531,3429,17,26,1834,8,4,10,6
67453552,3433,18,15,1834,1,5,4,4
67453573,3438,8,3,1834,4,2,1,1
67453595,3442,10,6,917,1,3,0,2
67453615,3445,15,12,917,4,4,5,3
67453638,3451,16,25,1834,6,4,8,6
67453658,3455,26,24,1834,10,6,6,6
67453681,3459,21,29,1834,7,5,9,7
67453702,3465,28,29,917,7,7,9,7
67453727,3470,8,4,917,4,2,3,1
67453750,3474,7,11,917,2,2,3,3
67453773,3479,11,20,1834,3,3,5,5
67453794,3484,23,31,1834,4,6,6,8
67453817,3490,7,19,2751,2,2,3,5
67453840,3494,33,29,917,10,8,9,7
67453863,3499,0,3,917,0,0,1,1
67453885,3504,14,0,3668,2,4,0,0
67453908,3509,22,25,917,9,5,8,6
67453931,3513,16,23,1834,6,4,4,6
67453952,3518,17,16,917,8,4,6,4
67453974,3523,15,18,1834,4,4,1,5
67453996,3527,15,1,3668,4,4,2,0
67454017,3531,8,16,1834,4,2,6,4
67454038,3537,26,27,2751,10,6,5,7
67454058,3543,8,16,1834,4,2,6,4
67454080,3547,30,20,3668,11,7,5,5
67454102,3551,16,18,2751,6,4,1,5
67454125,3557,19,18,917,3,5,1,5
67454147,3560,11,9,1834,3,3,6,2
67454168,3564,12,11,917,5,3,3,3
67454192,3568,4,25,4585,3,1,8,6
67454214,3573,20,31,2751,5,5,6,8
67454235,3576,26,20,2751,10,6,5,5
67454257,3580,7,16,2751,2,2,6,4
67454277,3584,14,26,4585,2,4,10,6
67454298,3589,8,4,917,4,2,3,1
67454318,3592,21,25,917,7,5,8,6
67454339,3597,6,8,1834,0,2,4,2
