,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
12249694,2334,3,20,3668,1,1,5,5
12249714,2337,13,0,3668,0,4,0,0
12249736,2341,3,0,917,1,1,0,0
12249757,2343,35,16,4585,7,9,6,4
12249780,2348,13,3,2751,0,4,1,1
12249804,2351,14,21,2751,2,4,7,5
12249826,2354,10,13,917,1,3,0,4
12249846,2358,0,21,5502,0,0,7,5
12249868,2360,25,10,4585,8,6,1,3
12249890,2364,24,11,2751,6,6,3,3
12249912,2367,16,15,917,6,4,4,4
12249934,2371,4,10,1834,3,1,1,3
12249955,2374,4,11,1834,3,1,3,3
12249976,2377,12,16,917,5,3,6,4
12249997,2380,11,13,1834,3,3,0,4
12250019,2383,21,16,917,7,5,6,4
12250041,2387,11,7,917,3,3,2,2
12250061,2391,23,1,5502,4,6,2,0
12250082,2394,25,29,917,8,6,9,7
12250103,2397,22,0,6419,9,5,0,0
12250123,2401,8,29,4585,4,2,9,7
12250143,2405,15,7,1834,4,4,2,2
12250164,2409,28,33,1834,7,7,10,8
12250185,2413,32,20,2751,8,8,5,5
12250205,2417,31,26,2751,6,8,10,6
12250229,2421,21,29,1834,7,5,9,7
12250253,2426,1,10,2751,2,0,1,3
12250274,2430,3,4,917,1,1,3,1
12250295,2433,29,7,5502,9,7,2,2
12250317,2437,12,16,917,5,3,6,4
12250339,2440,29,15,3668,9,7,4,4
12250366,2444,21,0,5502,7,5,0,0
12250389,2449,22,30,1834,9,5,11,7
12250415,2455,17,23,2751,8,4,4,6
12250436,2459,21,15,1834,7,5,4,4
12250457,2464,14,20,1834,2,4,5,5
12250479,2466,24,16,1834,6,6,6,4
12250499,2469,15,16,917,4,4,6,4
12250520,2473,26,22,917,10,6,9,5
12250543,2478,5,0,2751,5,1,0,0
12250564,2482,16,20,917,6,4,5,5
12250587,2485,15,13,1834,4,4,0,4
12250610,2489,23,35,2751,4,6,7,9
12250631,2492,23,16,1834,4,6,6,4
12250652,2495,16,12,917,6,4,5,3
12250681,2502,16,29,2751,6,4,9,7
12250703,2506,7,4,917,2,2,3,1
12250725,2509,4,1,917,3,1,2,0
12250747,2512,25,21,917,8,6,7,5
12250768,2515,15,13,1834,4,4,0,4
12250791,2519,0,6,1834,0,0,0,2
12250814,2523,20,23,917,5,5,4,6
12250838,2527,21,12,1834,7,5,5,3
12250859,2530,12,21,1834,5,3,7,5
12250880,2535,15,16,917,4,4,6,4
12250903,2538,25,33,1834,8,6,10,8
12250925,2541,15,20,917,4,4,5,5
12250946,2544,20,4,3668,5,5,3,1
12250973,2547,35,0,8253,7,9,0,0
12250994,2552,35,27,1834,7,9,5,7
12251015,2556,22,1,5502,9,5,2,0
12251036,2560,23,14,1834,4,6,2,4
12251057,2564,15,21,1834,4,4,7,5
12251078,2568,29,20,2751,9,7,5,5
12251102,2571,21,20,917,7,5,5,5
12251125,2576,25,15,2751,8,6,4,4
12251145,2579,7,3,917,2,2,1,1
12251165,2583,14,10,917,2,4,1,3
12251188,2585,33,29,917,10,8,9,7
12251210,2589,26,11,4585,10,6,3,3
12251233,2592,29,20,2751,9,7,5,5
12251255,2595,25,15,2751,8,6,4,4
12251280,2598,15,27,2751,4,4,5,7
12251303,2603,14,7,1834,2,4,2,2
12251326,2607,25,21,917,8,6,7,5
12251347,2610,4,12,1834,3,1,5,3
12251367,2613,20,23,917,5,5,4,6
12251388,2615,25,15,2751,8,6,4,4
12251411,2619,21,24,917,7,5,6,6
12251435,2622,3,13,2751,1,1,0,4
12251457,2628,14,16,1834,2,4,6,4
12251478,2630,25,21,917,8,6,7,5
12251502,2633,25,11,3668,8,6,3,3
12251523,2635,22,16,1834,9,5,6,4
12251546,2639,12,11,917,5,3,3,3
12251568,2642,8,5,917,4,2,5,1
12251591,2646,21,15,1834,7,5,4,4
12251611,2649,16,3,3668,6,4,1,1
12251632,2654,13,11,1834,0,4,3,3
12251652,2658,10,11,917,1,3,3,3
12251674,2661,15,12,917,4,4,5,3
12251695,2665,15,21,1834,4,4,7,5
12251718,2668,11,12,917,3,3,5,3
12251738,2671,23,11,2751,4,6,3,3
12251759,2674,3,8,1834,1,1,4,2
12251780,2677,14,11,917,2,4,3,3
12251802,2679,16,27,2751,6,4,5,7
12251822,2682,22,26,917,9,5,10,6
12251843,2685,11,15,917,3,3,4,4
12251864,2688,14,12,1834,2,4,5,3
12251885,2692,16,0,4585,6,4,0,0
12251905,2695,30,0,8253,11,7,0,0
12251925,2697,20,16,917,5,5,6,4
12251946,2702,12,16,917,5,3,6,4
12251968,2705,21,20,917,7,5,5,5
12251989,2708,15,13,1834,4,4,0,4
12252009,2711,23,30,3668,4,6,11,7
12252031,2714,26,16,2751,10,6,6,4
12252054,2717,12,20,1834,5,3,5,5
12252075,2721,29,23,2751,9,7,4,6
12252095,2725,0,20,4585,0,0,5,5
12252116,2727,15,16,917,4,4,6,4
12252137,2732,29,25,917,9,7,8,6
12252159,2735,10,13,917,1,3,0,4
12252180,2738,31,29,1834,6,8,9,7
12252200,2741,35,27,1834,7,9,5,7
12252224,2745,23,11,2751,4,6,3,3
12252244,2749,10,3,1834,1,3,1,1
12252266,2752,23,15,1834,4,6,4,4
12252286,2755,10,29,5502,1,3,9,7
12252306,2759,16,21,917,6,4,7,5
12252326,2762,16,12,917,6,4,5,3
12252347,2765,25,14,3668,8,6,2,4
12252367,2767,11,3,1834,3,3,1,1
12252389,2771,10,15,1834,1,3,4,4
12252411,2774,15,21,1834,4,4,7,5
12252434,2778,16,30,3668,6,4,11,7
12252459,2782,21,24,917,7,5,6,6
12252481,2787,14,23,1834,2,4,4,6
12252501,2791,6,10,917,0,2,1,3
12252522,2793,25,21,917,8,6,7,5
12252543,2797,21,12,1834,7,5,5,3
12252566,2800,8,6,1834,4,2,0,2
12252589,2802,25,20,1834,8,6,5,5
12252609,2805,35,15,4585,7,9,4,4
12252631,2809,21,29,1834,7,5,9,7
12252652,2812,12,20,1834,5,3,5,5
12252673,2815,8,3,1834,4,2,1,1
12252694,2818,14,20,1834,2,4,5,5
12252716,2821,19,25,2751,3,5,8,6
12252737,2825,16,15,917,6,4,4,4
12252759,2828,6,16,3668,0,2,6,4
12252779,2831,6,3,917,0,2,1,1
12252801,2835,24,21,917,6,6,7,5
12252822,2838,25,4,4585,8,6,3,1
12252844,2842,14,15,917,2,4,4,4
12252867,2845,4,0,1834,3,1,0,0
12252888,2849,11,7,917,3,3,2,2
12252909,2851,26,27,2751,10,6,5,7
12252931,2854,19,10,1834,3,5,1,3
12252953,2859,6,14,1834,0,2,2,4
12252973,2862,16,20,917,6,4,5,5
12252995,2865,3,20,3668,1,1,5,5
12253016,2869,3,7,917,1,1,2,2
12253038,2872,10,3,1834,1,3,1,1
12253061,2876,10,4,1834,1,3,3,1
12253083,2880,7,3,917,2,2,1,1
12253104,2883,30,33,917,11,7,10,8
12253127,2886,37,21,3668,11,9,7,5
12253147,2889,16,21,917,6,4,7,5
12253168,2892,19,21,1834,3,5,7,5
12253190,2894,14,20,1834,2,4,5,5
12253213,2898,12,21,1834,5,3,7,5
12253237,2901,30,25,1834,11,7,8,6
12253261,2905,13,3,2751,0,4,1,1
12253285,2909,22,16,1834,9,5,6,4
12253306,2913,7,8,917,2,2,4,2
12253327,2917,14,21,2751,2,4,7,5
12253349,2922,20,21,917,5,5,7,5
12253372,2925,27,20,1834,5,7,5,5
12253393,2928,8,15,1834,4,2,4,4
12253415,2933,26,16,2751,10,6,6,4
12253439,2937,31,20,2751,6,8,5,5
12253461,2940,36,35,917,9,9,7,9
12253481,2943,4,12,1834,3,1,5,3
12253502,2949,18,15,1834,1,5,4,4
12253522,2951,25,16,1834,8,6,6,4
12253546,2956,16,21,917,6,4,7,5
12253566,2960,19,20,917,3,5,5,5
12253588,2962,12,13,2751,5,3,0,4
12253609,2965,16,13,2751,6,4,0,4
12253630,2968,31,23,1834,6,8,4,6
12253652,2972,29,33,917,9,7,10,8
12253672,2975,14,23,1834,2,4,4,6
12253694,2978,10,20,2751,1,3,5,5
12253716,2981,14,16,1834,2,4,6,4
12253737,2985,7,16,2751,2,2,6,4
12253758,2988,35,20,3668,7,9,5,5
12253779,2991,12,16,917,5,3,6,4
12253802,2996,17,16,917,8,4,6,4
12253825,3000,20,21,917,5,5,7,5
12253847,3003,16,21,917,6,4,7,5
12253869,3007,25,16,1834,8,6,6,4
12253893,3010,30,26,917,11,7,10,6
12253915,3014,21,25,917,7,5,8,6
12253935,3016,10,18,1834,1,3,1,5
12253958,3020,22,12,2751,9,5,5,3
12253980,3024,16,17,917,6,4,8,4
12254001,3027,21,23,1834,7,5,4,6
12254022,3031,21,15,1834,7,5,4,4
12254044,3034,15,20,917,4,4,5,5
12254065,3038,15,8,1834,4,4,4,2
12254085,3041,8,3,1834,4,2,1,1
12254107,3045,19,23,917,3,5,4,6
12254129,3048,16,15,917,6,4,4,4
12254150,3051,16,21,917,6,4,7,5
12254170,3052,26,16,2751,10,6,6,4
12254191,3057,35,29,1834,7,9,9,7
12254213,3061,25,9,3668,8,6,6,2
12254235,3064,29,25,917,9,7,8,6
12254257,3066,20,5,3668,5,5,5,1
12254280,3071,25,16,1834,8,6,6,4
12254300,3073,15,19,917,4,4,3,5
12254321,3078,12,11,917,5,3,3,3
12254341,3081,16,12,917,6,4,5,3
12254361,3084,21,0,5502,7,5,0,0
12254382,3089,29,16,2751,9,7,6,4
12254403,3092,29,21,1834,9,7,7,5
12254423,3094,25,16,1834,8,6,6,4
12254445,3097,19,23,917,3,5,4,6
12254468,3101,25,23,1834,8,6,4,6
12254489,3105,13,21,3668,0,4,7,5
12254512,3109,7,8,917,2,2,4,2
12254536,3113,21,16,917,7,5,6,4
12254558,3116,21,23,1834,7,5,4,6
12254580,3121,14,21,2751,2,4,7,5
12254601,3123,10,7,917,1,3,2,2
12254622,3126,11,8,917,3,3,4,2
12254642,3129,0,15,3668,0,0,4,4
12254663,3133,9,12,917,6,2,5,3
12254685,3136,21,12,1834,7,5,5,3
12254706,3140,25,20,1834,8,6,5,5
12254729,3143,15,14,917,4,4,2,4
12254749,3148,37,29,1834,11,9,9,7
12254771,3152,21,29,1834,7,5,9,7
12254794,3156,12,9,917,5,3,6,2
12254814,3160,20,11,1834,5,5,3,3
12254836,3162,26,21,1834,10,6,7,5
12254856,3166,11,0,2751,3,3,0,0
12254877,3169,15,17,1834,4,4,8,4
12254897,3173,23,31,1834,4,6,6,8
12254921,3177,14,4,2751,2,4,3,1
12254942,3179,7,0,1834,2,2,0,0
12254963,3183,21,16,917,7,5,6,4
12254983,3185,26,15,3668,10,6,4,4
12255004,3188,12,16,917,5,3,6,4
12255025,3193,23,15,1834,4,6,4,4
12255050,3197,23,21,1834,4,6,7,5
12255072,3201,15,20,917,4,4,5,5
12255096,3204,0,3,917,0,0,1,1
12255118,3207,26,27,2751,10,6,5,7
12255139,3210,4,1,917,3,1,2,0
12255160,3215,15,16,917,4,4,6,4
12255185,3221,23,27,917,4,6,5,7
12255206,3223,21,17,917,7,5,8,4
12255228,3228,15,11,917,4,4,3,3
12255250,3233,29,11,4585,9,7,3,3
12255273,3237,8,20,2751,4,2,5,5
12255296,3242,25,16,1834,8,6,6,4
12255316,3244,16,25,1834,6,4,8,6
12255337,3248,21,22,917,7,5,9,5
12255359,3253,8,10,1834,4,2,1,3
12255380,3258,21,16,917,7,5,6,4
12255401,3261,12,30,4585,5,3,11,7
12255423,3266,10,13,917,1,3,0,4
12255445,3270,4,0,1834,3,1,0,0
12255466,3275,21,15,1834,7,5,4,4
12255486,3279,11,0,2751,3,3,0,0
12255508,3282,10,8,1834,1,3,4,2
12255528,3285,22,21,917,9,5,7,5
12255550,3289,21,31,2751,7,5,6,8
12255575,3293,5,3,1834,5,1,1,1
12255598,3297,10,14,917,1,3,2,4
12255621,3301,21,15,1834,7,5,4,4
12255641,3304,10,12,1834,1,3,5,3
12255663,3308,21,12,1834,7,5,5,3
12255683,3311,25,23,1834,8,6,4,6
12255704,3315,29,25,917,9,7,8,6
12255725,3319,16,0,4585,6,4,0,0
12255746,3322,21,12,1834,7,5,5,3
12255767,3325,3,14,2751,1,1,2,4
12255789,3328,23,21,1834,4,6,7,5
12255814,3332,6,10,917,0,2,1,3
12255834,3336,17,15,1834,8,4,4,4
12255855,3338,11,0,2751,3,3,0,0
12255875,3341,12,1,2751,5,3,2,0
12255897,3344,10,20,2751,1,3,5,5
12255917,3347,19,20,917,3,5,5,5
12255938,3350,11,25,3668,3,3,8,6
12255960,3355,25,11,3668,8,6,3,3
12255981,3358,3,0,917,1,1,0,0
12256005,3362,4,29,5502,3,1,9,7
12256027,3366,14,21,2751,2,4,7,5
12256051,3371,11,16,1834,3,3,6,4
12256073,3374,29,33,917,9,7,10,8
12256094,3377,20,16,917,5,5,6,4
12256114,3380,27,11,3668,5,7,3,3
12256134,3383,3,10,1834,1,1,1,3
12256154,3385,16,10,2751,6,4,1,3
12256175,3387,20,29,2751,5,5,9,7
12256196,3390,25,29,917,8,6,9,7
12256218,3394,19,3,3668,3,5,1,1
12256239,3397,15,21,1834,4,4,7,5
12256259,3399,20,6,3668,5,5,0,2
12256280,3401,10,16,2751,1,3,6,4
12256301,3405,3,11,1834,1,1,3,3
12256325,3410,19,23,917,3,5,4,6
12256347,3414,20,15,917,5,5,4,4
12256369,3418,10,23,2751,1,3,4,6
12256389,3420,17,20,1834,8,4,5,5
12256410,3423,15,6,2751,4,4,0,2
12256432,3426,12,11,917,5,3,3,3
12256456,3429,29,22,1834,9,7,9,5
12256480,3433,21,25,917,7,5,8,6
12256500,3437,3,10,1834,1,1,1,3
12256520,3440,14,12,1834,2,4,5,3
12256543,3443,11,8,917,3,3,4,2
12256564,3447,16,3,3668,6,4,1,1
12256584,3450,16,12,917,6,4,5,3
12256605,3454,26,16,2751,10,6,6,4
12256627,3458,26,20,2751,10,6,5,5
12256651,3461,34,29,1834,12,8,9,7
12256671,3465,29,22,1834,9,7,9,5
12256694,3469,8,29,4585,4,2,9,7
12256714,3473,12,25,2751,5,3,8,6
12256740,3477,12,3,2751,5,3,1,1
12256762,3481,8,21,2751,4,2,7,5
12256784,3485,20,16,917,5,5,6,4
12256805,3488,21,15,1834,7,5,4,4
12256827,3491,23,20,917,4,6,5,5
12256851,3495,20,11,1834,5,5,3,3
12256872,3498,15,25,2751,4,4,8,6
12256892,3501,11,7,917,3,3,2,2
12256912,3504,16,23,1834,6,4,4,6
12256934,3507,6,3,917,0,2,1,1
12256954,3510,15,21,1834,4,4,7,5
12256974,3514,26,23,2751,10,6,4,6
12256996,3518,29,25,917,9,7,8,6
12257017,3522,20,21,917,5,5,7,5
12257038,3526,16,21,917,6,4,7,5
12257060,3529,11,6,1834,3,3,0,2
12257082,3531,19,21,1834,3,5,7,5
12257102,3535,12,21,1834,5,3,7,5
12257122,3537,19,20,917,3,5,5,5
12257144,3541,25,21,917,8,6,7,5
12257165,3545,35,26,2751,7,9,10,6
12257187,3549,7,0,1834,2,2,0,0
12257208,3553,16,20,917,6,4,5,5
12257228,3556,31,25,1834,6,8,8,6
12257249,3561,14,11,917,2,4,3,3
12257271,3564,14,30,5502,2,4,11,7
12257293,3569,3,8,1834,1,1,4,2
12257317,3573,15,11,917,4,4,3,3
12257339,3577,14,16,1834,2,4,6,4
12257361,3579,3,7,917,1,1,2,2
12257381,3583,4,15,2751,3,1,4,4
12257403,3587,26,12,3668,10,6,5,3
12257425,3591,16,11,1834,6,4,3,3
12257447,3594,12,15,917,5,3,4,4
12257467,3597,16,11,1834,6,4,3,3
12257487,3599,12,20,1834,5,3,5,5
