,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61150454,2952,19,35,3668,3,5,7,9
61150474,2956,19,14,917,3,5,2,4
61150494,2960,20,29,2751,5,5,9,7
61150517,2965,19,25,2751,3,5,8,6
61150541,2972,28,25,917,7,7,8,6
61150562,2978,0,3,917,0,0,1,1
61150582,2982,12,16,917,5,3,6,4
61150603,2986,6,11,1834,0,2,3,3
61150623,2990,36,30,1834,9,9,11,7
61150645,2993,6,0,1834,0,2,0,0
61150665,2998,11,3,1834,3,3,1,1
61150686,3003,25,21,917,8,6,7,5
61150707,3008,15,11,917,4,4,3,3
61150727,3011,14,16,1834,2,4,6,4
61150751,3016,11,15,917,3,3,4,4
61150773,3021,26,19,3668,10,6,3,5
61150795,3026,35,34,2751,7,9,12,8
61150818,3030,12,18,2751,5,3,1,5
61150839,3036,33,28,1834,10,8,7,7
61150860,3040,21,11,2751,7,5,3,3
61150885,3045,18,23,1834,1,5,4,6
61150907,3051,10,13,917,1,3,0,4
61150929,3055,14,22,3668,2,4,9,5
61150950,3060,31,23,1834,6,8,4,6
61150970,3065,9,12,917,6,2,5,3
61150991,3068,6,15,2751,0,2,4,4
61151013,3075,8,4,917,4,2,3,1
61151035,3079,11,21,2751,3,3,7,5
61151055,3084,15,12,917,4,4,5,3
61151077,3088,14,12,1834,2,4,5,3
61151100,3094,25,24,917,8,6,6,6
61151120,3098,16,25,1834,6,4,8,6
61151145,3103,4,12,1834,3,1,5,3
61151167,3107,17,21,917,8,4,7,5
61151188,3111,23,19,917,4,6,3,5
61151210,3115,12,3,2751,5,3,1,1
61151232,3121,16,4,2751,6,4,3,1
61151252,3124,28,35,1834,7,7,7,9
61151274,3127,20,26,2751,5,5,10,6
61151298,3134,4,1,917,3,1,2,0
61151318,3137,6,12,2751,0,2,5,3
61151340,3143,20,10,2751,5,5,1,3
61151361,3148,15,22,2751,4,4,9,5
61151382,3154,10,20,2751,1,3,5,5
61151405,3158,14,33,5502,2,4,10,8
61151426,3161,29,28,917,9,7,7,7
61151450,3166,14,20,1834,2,4,5,5
61151472,3169,6,21,4585,0,2,7,5
61151492,3174,26,21,1834,10,6,7,5
61151513,3178,22,33,2751,9,5,10,8
61151535,3184,5,11,1834,5,1,3,3
61151558,3187,32,23,2751,8,8,4,6
61151581,3192,4,0,1834,3,1,0,0
61151604,3198,27,20,1834,5,7,5,5
61151625,3201,19,11,1834,3,5,3,3
61151645,3204,20,11,1834,5,5,3,3
61151667,3207,26,20,2751,10,6,5,5
61151687,3211,14,23,1834,2,4,4,6
61151708,3215,12,14,1834,5,3,2,4
61151728,3220,12,16,917,5,3,6,4
61151749,3225,21,14,2751,7,5,2,4
61151771,3229,21,16,917,7,5,6,4
61151793,3234,15,12,917,4,4,5,3
61151816,3239,4,6,1834,3,1,0,2
61151837,3243,8,11,917,4,2,3,3
61151859,3249,23,20,917,4,6,5,5
61151881,3254,10,3,1834,1,3,1,1
61151902,3256,16,8,1834,6,4,4,2
61151924,3262,29,27,1834,9,7,5,7
61151946,3267,15,1,3668,4,4,2,0
61151968,3272,19,27,1834,3,5,5,7
61151991,3277,15,21,1834,4,4,7,5
61152012,3283,31,27,917,6,8,5,7
61152035,3288,17,16,917,8,4,6,4
61152055,3293,0,14,3668,0,0,2,4
61152075,3298,16,15,917,6,4,4,4
61152097,3304,31,20,2751,6,8,5,5
61152120,3309,30,31,2751,11,7,6,8
61152141,3315,17,29,2751,8,4,9,7
61152162,3319,6,11,1834,0,2,3,3
61152182,3324,26,21,1834,10,6,7,5
61152202,3327,15,21,1834,4,4,7,5
61152222,3331,25,30,1834,8,6,11,7
61152245,3335,12,3,2751,5,3,1,1
61152266,3339,7,10,917,2,2,1,3
61152288,3345,26,25,917,10,6,8,6
61152311,3349,29,11,4585,9,7,3,3
61152332,3353,16,21,917,6,4,7,5
61152353,3358,17,26,1834,8,4,10,6
61152375,3363,25,24,917,8,6,6,6
61152395,3367,12,30,4585,5,3,11,7
61152417,3371,31,23,1834,6,8,4,6
61152438,3376,8,10,1834,4,2,1,3
61152462,3382,25,29,917,8,6,9,7
61152488,3388,29,21,1834,9,7,7,5
61152510,3394,20,14,1834,5,5,2,4
61152530,3397,23,20,917,4,6,5,5
61152551,3404,16,15,917,6,4,4,4
61152572,3407,19,16,1834,3,5,6,4
61152593,3411,16,23,1834,6,4,4,6
61152614,3415,29,21,1834,9,7,7,5
61152637,3421,0,11,2751,0,0,3,3
61152659,3425,15,16,917,4,4,6,4
61152680,3429,13,3,2751,0,4,1,1
61152702,3435,15,13,1834,4,4,0,4
61152724,3440,22,20,1834,9,5,5,5
61152744,3447,12,16,917,5,3,6,4
61152767,3453,24,19,1834,6,6,3,5
61152790,3459,7,20,2751,2,2,5,5
61152814,3464,24,15,1834,6,6,4,4
61152835,3469,29,25,917,9,7,8,6
61152858,3474,5,11,1834,5,1,3,3
61152880,3483,19,23,917,3,5,4,6
61152904,3487,29,13,5502,9,7,0,4
61152925,3492,11,8,917,3,3,4,2
61152946,3497,8,16,1834,4,2,6,4
61152966,3502,25,26,917,8,6,10,6
61152986,3506,31,14,3668,6,8,2,4
61153009,3510,26,29,917,10,6,9,7
61153032,3516,19,16,1834,3,5,6,4
61153053,3520,7,16,2751,2,2,6,4
61153076,3525,20,19,917,5,5,3,5
61153097,3530,16,28,2751,6,4,7,7
61153119,3535,16,15,917,6,4,4,4
61153139,3540,26,28,1834,10,6,7,7
61153160,3543,26,9,4585,10,6,6,2
61153181,3546,31,21,2751,6,8,7,5
61153201,3551,35,27,1834,7,9,5,7
61153222,3556,18,11,1834,1,5,3,3
61153244,3561,7,12,1834,2,2,5,3
61153264,3566,21,8,2751,7,5,4,2
61153284,3573,29,31,1834,9,7,6,8
61153310,3579,12,3,2751,5,3,1,1
61153333,3586,18,20,1834,1,5,5,5
61153354,3590,25,21,917,8,6,7,5
61153377,3595,22,16,1834,9,5,6,4
