,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
27068288,2546,30,33,917,11,7,10,8
27068308,2549,8,21,2751,4,2,7,5
27068329,2554,22,20,1834,9,5,5,5
27068350,2557,16,21,917,6,4,7,5
27068371,2560,20,19,917,5,5,3,5
27068393,2564,14,8,1834,2,4,4,2
27068414,2568,15,16,917,4,4,6,4
27068435,2572,23,21,1834,4,6,7,5
27068456,2576,25,21,917,8,6,7,5
27068477,2581,11,17,2751,3,3,8,4
27068499,2587,16,37,4585,6,4,11,9
27068523,2592,5,11,1834,5,1,3,3
27068544,2596,19,10,1834,3,5,1,3
27068566,2602,6,0,1834,0,2,0,0
27068587,2606,16,21,917,6,4,7,5
27068609,2609,25,23,1834,8,6,4,6
27068631,2612,7,11,917,2,2,3,3
27068653,2617,7,12,1834,2,2,5,3
27068674,2622,7,11,917,2,2,3,3
27068695,2626,7,6,917,2,2,0,2
27068716,2630,10,26,5502,1,3,10,6
27068739,2635,30,32,1834,11,7,8,8
27068760,2641,6,15,2751,0,2,4,4
27068780,2647,27,13,3668,5,7,0,4
27068802,2650,9,15,1834,6,2,4,4
27068824,2654,15,22,2751,4,4,9,5
27068845,2658,21,20,917,7,5,5,5
27068867,2661,31,27,917,6,8,5,7
27068887,2664,7,3,917,2,2,1,1
27068911,2668,3,0,917,1,1,0,0
27068934,2671,11,15,917,3,3,4,4
27068956,2675,25,21,917,8,6,7,5
27068978,2680,21,16,917,7,5,6,4
27068999,2683,12,1,2751,5,3,2,0
27069020,2687,16,20,917,6,4,5,5
27069043,2691,6,16,3668,0,2,6,4
27069065,2693,15,21,1834,4,4,7,5
27069087,2698,29,21,1834,9,7,7,5
27069108,2702,26,20,2751,10,6,5,5
27069130,2706,21,14,2751,7,5,2,4
27069153,2711,12,21,1834,5,3,7,5
27069175,2715,22,16,1834,9,5,6,4
27069195,2720,14,20,1834,2,4,5,5
27069215,2722,20,29,2751,5,5,9,7
27069236,2727,16,15,917,6,4,4,4
27069258,2733,0,20,4585,0,0,5,5
27069280,2737,4,3,917,3,1,1,1
27069301,2741,15,21,1834,4,4,7,5
27069324,2746,8,12,917,4,2,5,3
27069345,2749,22,21,917,9,5,7,5
27069368,2754,26,29,917,10,6,9,7
27069391,2758,14,11,917,2,4,3,3
27069413,2762,0,21,5502,0,0,7,5
27069434,2766,6,21,4585,0,2,7,5
27069455,2770,15,16,917,4,4,6,4
27069478,2775,21,16,917,7,5,6,4
27069504,2782,29,26,917,9,7,10,6
27069524,2785,6,20,3668,0,2,5,5
27069546,2789,4,20,3668,3,1,5,5
27069566,2792,16,20,917,6,4,5,5
27069589,2796,16,12,917,6,4,5,3
27069609,2800,8,4,917,4,2,3,1
27069629,2804,3,14,2751,1,1,2,4
27069651,2807,14,22,3668,2,4,9,5
27069674,2812,3,12,2751,1,1,5,3
27069695,2815,35,24,2751,7,9,6,6
27069720,2820,30,21,2751,11,7,7,5
27069743,2824,22,26,917,9,5,10,6
27069764,2828,12,15,917,5,3,4,4
27069786,2832,26,27,2751,10,6,5,7
27069806,2836,20,26,2751,5,5,10,6
27069828,2841,35,17,4585,7,9,8,4
27069851,2846,25,29,917,8,6,9,7
27069873,2849,22,20,1834,9,5,5,5
27069894,2853,19,0,4585,3,5,0,0
27069916,2857,29,21,1834,9,7,7,5
27069938,2863,20,11,1834,5,5,3,3
27069960,2867,31,29,1834,6,8,9,7
27069982,2871,20,23,917,5,5,4,6
27070005,2876,30,20,3668,11,7,5,5
27070026,2879,21,25,917,7,5,8,6
27070048,2883,20,8,2751,5,5,4,2
27070072,2886,19,15,917,3,5,4,4
27070093,2890,19,20,917,3,5,5,5
27070115,2894,16,0,4585,6,4,0,0
27070140,2898,15,21,1834,4,4,7,5
27070162,2904,31,26,2751,6,8,10,6
27070182,2908,12,14,1834,5,3,2,4
27070207,2913,27,31,917,5,7,6,8
27070230,2916,26,29,917,10,6,9,7
27070250,2921,31,27,917,6,8,5,7
27070273,2925,15,33,4585,4,4,10,8
27070295,2928,16,22,1834,6,4,9,5
27070316,2932,0,19,4585,0,0,3,5
27070337,2936,4,9,1834,3,1,6,2
27070359,2943,26,21,1834,10,6,7,5
27070383,2946,32,29,917,8,8,9,7
27070405,2950,31,27,917,6,8,5,7
27070426,2954,14,13,917,2,4,0,4
27070447,2958,26,0,7336,10,6,0,0
27070470,2963,23,11,2751,4,6,3,3
27070490,2966,7,11,917,2,2,3,3
27070511,2969,12,16,917,5,3,6,4
27070532,2973,19,20,917,3,5,5,5
27070554,2978,24,16,1834,6,6,6,4
27070577,2982,15,10,1834,4,4,1,3
27070597,2985,20,21,917,5,5,7,5
27070617,2990,22,16,1834,9,5,6,4
27070637,2993,30,22,1834,11,7,9,5
27070657,2996,8,16,1834,4,2,6,4
27070681,3002,25,7,4585,8,6,2,2
27070702,3005,10,14,917,1,3,2,4
27070725,3010,20,19,917,5,5,3,5
27070746,3014,17,16,917,8,4,6,4
27070768,3018,7,12,1834,2,2,5,3
27070788,3022,28,33,1834,7,7,10,8
27070810,3026,0,11,2751,0,0,3,3
27070832,3031,9,12,917,6,2,5,3
27070854,3034,13,7,1834,0,4,2,2
27070875,3036,14,19,917,2,4,3,5
27070895,3040,26,25,917,10,6,8,6
27070916,3043,0,1,917,0,0,2,0
27070939,3048,29,20,2751,9,7,5,5
27070960,3052,26,7,5502,10,6,2,2
27070980,3055,1,0,917,2,0,0,0
27071000,3059,12,20,1834,5,3,5,5
27071021,3064,21,17,917,7,5,8,4
27071047,3069,0,14,3668,0,0,2,4
27071071,3074,12,1,2751,5,3,2,0
27071091,3076,3,0,917,1,1,0,0
27071112,3079,16,0,4585,6,4,0,0
27071135,3082,26,29,917,10,6,9,7
27071158,3088,12,15,917,5,3,4,4
27071181,3092,5,11,1834,5,1,3,3
27071204,3096,23,4,4585,4,6,3,1
27071228,3103,21,15,1834,7,5,4,4
27071249,3107,7,8,917,2,2,4,2
27071270,3109,18,19,917,1,5,3,5
27071291,3113,25,11,3668,8,6,3,3
27071313,3115,14,26,4585,2,4,10,6
27071333,3118,29,16,2751,9,7,6,4
27071354,3122,21,25,917,7,5,8,6
27071377,3128,7,31,5502,2,2,6,8
27071398,3133,10,16,2751,1,3,6,4
27071421,3138,14,18,917,2,4,1,5
27071441,3141,20,16,917,5,5,6,4
27071462,3144,12,25,2751,5,3,8,6
27071486,3151,4,19,3668,3,1,3,5
27071508,3155,9,12,917,6,2,5,3
27071530,3158,15,0,3668,4,4,0,0
27071551,3163,6,3,917,0,2,1,1
27071572,3168,25,21,917,8,6,7,5
27071593,3170,21,23,1834,7,5,4,6
27071613,3173,3,16,3668,1,1,6,4
27071634,3177,19,18,917,3,5,1,5
27071654,3181,15,16,917,4,4,6,4
27071674,3185,29,33,917,9,7,10,8
27071696,3189,28,25,917,7,7,8,6
27071717,3194,12,7,1834,5,3,2,2
27071738,3198,15,11,917,4,4,3,3
27071760,3201,8,16,1834,4,2,6,4
27071782,3206,12,16,917,5,3,6,4
27071803,3209,10,12,1834,1,3,5,3
27071825,3213,14,6,1834,2,4,0,2
27071848,3217,15,21,1834,4,4,7,5
27071870,3221,21,24,917,7,5,6,6
27071890,3223,29,21,1834,9,7,7,5
27071911,3226,28,20,1834,7,7,5,5
27071936,3231,20,7,2751,5,5,2,2
27071956,3233,12,25,2751,5,3,8,6
27071978,3237,23,20,917,4,6,5,5
27071998,3241,26,28,1834,10,6,7,7
27072020,3244,17,16,917,8,4,6,4
27072042,3248,25,12,2751,8,6,5,3
27072063,3252,22,23,2751,9,5,4,6
27072083,3256,18,13,917,1,5,0,4
27072105,3261,29,25,917,9,7,8,6
27072125,3264,7,6,917,2,2,0,2
27072146,3268,30,22,1834,11,7,9,5
27072166,3272,11,12,917,3,3,5,3
27072188,3277,0,16,4585,0,0,6,4
27072208,3281,16,0,4585,6,4,0,0
27072230,3286,0,14,3668,0,0,2,4
27072251,3289,31,10,4585,6,8,1,3
27072272,3292,33,21,2751,10,8,7,5
27072296,3297,5,10,2751,5,1,1,3
27072316,3301,19,15,917,3,5,4,4
27072338,3306,15,16,917,4,4,6,4
27072359,3311,23,11,2751,4,6,3,3
27072380,3316,16,22,1834,6,4,9,5
27072400,3320,11,13,1834,3,3,0,4
27072420,3324,7,3,917,2,2,1,1
27072441,3328,14,26,4585,2,4,10,6
27072464,3333,10,3,1834,1,3,1,1
27072485,3338,33,30,917,10,8,11,7
27072507,3341,30,24,2751,11,7,6,6
27072529,3347,3,11,1834,1,1,3,3
27072550,3350,12,23,2751,5,3,4,6
27072570,3355,21,16,917,7,5,6,4
27072595,3360,16,0,4585,6,4,0,0
27072620,3365,26,16,2751,10,6,6,4
27072641,3370,19,23,917,3,5,4,6
27072663,3376,23,20,917,4,6,5,5
27072684,3380,17,11,2751,8,4,3,3
27072704,3385,10,20,2751,1,3,5,5
27072727,3388,3,0,917,1,1,0,0
27072750,3393,12,17,1834,5,3,8,4
27072771,3397,21,15,1834,7,5,4,4
27072793,3401,24,16,1834,6,6,6,4
27072819,3406,16,8,1834,6,4,4,2
27072840,3409,19,16,1834,3,5,6,4
27072861,3412,27,29,1834,5,7,9,7
27072881,3416,29,30,917,9,7,11,7
27072904,3420,26,8,4585,10,6,4,2
27072925,3425,29,20,2751,9,7,5,5
27072947,3429,16,30,3668,6,4,11,7
27072969,3434,33,16,3668,10,8,6,4
27072991,3438,21,0,5502,7,5,0,0
27073012,3442,27,31,917,5,7,6,8
27073032,3446,15,11,917,4,4,3,3
27073055,3450,33,29,917,10,8,9,7
27073076,3453,17,12,1834,8,4,5,3
27073100,3459,23,14,1834,4,6,2,4
27073122,3463,0,19,4585,0,0,3,5
27073145,3468,7,18,2751,2,2,1,5
27073168,3474,20,0,4585,5,5,0,0
27073192,3480,15,6,2751,4,4,0,2
27073213,3484,36,5,7336,9,9,5,1
27073234,3488,9,14,2751,6,2,2,4
27073256,3492,11,20,1834,3,3,5,5
27073276,3496,8,3,1834,4,2,1,1
27073297,3499,20,22,1834,5,5,9,5
27073317,3502,25,23,1834,8,6,4,6
27073337,3507,11,15,917,3,3,4,4
27073358,3510,12,16,917,5,3,6,4
27073380,3515,15,18,1834,4,4,1,5
27073403,3521,19,21,1834,3,5,7,5
27073423,3524,19,12,1834,3,5,5,3
27073446,3529,25,29,917,8,6,9,7
27073469,3533,11,13,1834,3,3,0,4
27073490,3536,11,13,1834,3,3,0,4
27073512,3543,14,11,917,2,4,3,3
27073534,3549,16,17,917,6,4,8,4
27073557,3553,29,21,1834,9,7,7,5
27073582,3557,24,15,1834,6,6,4,4
27073602,3562,26,29,917,10,6,9,7
27073623,3565,4,3,917,3,1,1,1
27073644,3569,8,16,1834,4,2,6,4
27073669,3573,7,14,1834,2,2,2,4
27073691,3577,22,16,1834,9,5,6,4
27073713,3583,7,15,1834,2,2,4,4
27073736,3586,17,21,917,8,4,7,5
27073757,3589,16,13,2751,6,4,0,4
27073777,3593,8,7,917,4,2,2,2
27073798,3597,30,13,6419,11,7,0,4
