,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17362245,2451,26,30,917,10,6,11,7
17362267,2455,24,20,917,6,6,5,5
17362288,2459,12,21,1834,5,3,7,5
17362308,2462,3,0,917,1,1,0,0
17362328,2466,10,11,917,1,3,3,3
17362350,2469,3,14,2751,1,1,2,4
17362370,2472,26,29,917,10,6,9,7
17362390,2475,6,3,917,0,2,1,1
17362412,2479,11,26,4585,3,3,10,6
17362434,2484,8,16,1834,4,2,6,4
17362455,2488,10,20,2751,1,3,5,5
17362476,2491,26,17,1834,10,6,8,4
17362499,2496,19,0,4585,3,5,0,0
17362521,2499,12,16,917,5,3,6,4
17362543,2504,15,29,3668,4,4,9,7
17362565,2508,21,26,1834,7,5,10,6
17362585,2513,16,20,917,6,4,5,5
17362609,2517,29,34,1834,9,7,12,8
17362630,2520,16,0,4585,6,4,0,0
17362651,2525,16,20,917,6,4,5,5
17362673,2529,19,13,1834,3,5,0,4
17362695,2534,33,23,3668,10,8,4,6
17362716,2537,4,0,1834,3,1,0,0
17362736,2541,10,19,1834,1,3,3,5
17362759,2545,19,20,917,3,5,5,5
17362782,2550,3,8,1834,1,1,4,2
17362804,2555,16,17,917,6,4,8,4
17362826,2559,18,3,3668,1,5,1,1
17362846,2564,14,21,2751,2,4,7,5
17362866,2567,25,26,917,8,6,10,6
17362887,2572,26,20,2751,10,6,5,5
17362908,2576,21,20,917,7,5,5,5
17362929,2580,9,4,1834,6,2,3,1
17362950,2583,27,20,1834,5,7,5,5
17362971,2587,26,16,2751,10,6,6,4
17362993,2591,26,30,917,10,6,11,7
17363013,2596,16,14,1834,6,4,2,4
17363036,2598,22,21,917,9,5,7,5
17363058,2602,34,37,917,12,8,11,9
17363082,2605,15,14,917,4,4,2,4
17363104,2609,23,25,1834,4,6,8,6
17363124,2612,22,12,2751,9,5,5,3
17363145,2616,22,15,2751,9,5,4,4
17363168,2619,26,25,917,10,6,8,6
17363189,2623,21,20,917,7,5,5,5
17363209,2627,21,7,3668,7,5,2,2
17363231,2631,5,8,917,5,1,4,2
17363253,2635,14,15,917,2,4,4,4
17363276,2640,33,21,2751,10,8,7,5
17363296,2643,29,20,2751,9,7,5,5
17363318,2647,26,21,1834,10,6,7,5
17363339,2650,8,6,1834,4,2,0,2
17363361,2656,23,21,1834,4,6,7,5
17363383,2660,4,11,1834,3,1,3,3
17363404,2664,35,31,917,7,9,6,8
17363425,2669,27,15,2751,5,7,4,4
17363446,2673,24,16,1834,6,6,6,4
17363468,2676,24,21,917,6,6,7,5
17363490,2680,16,12,917,6,4,5,3
17363511,2683,29,27,1834,9,7,5,7
17363533,2688,28,10,4585,7,7,1,3
17363554,2691,11,21,2751,3,3,7,5
17363577,2693,23,0,5502,4,6,0,0
17363599,2697,20,17,1834,5,5,8,4
17363620,2700,15,0,3668,4,4,0,0
17363642,2703,14,1,3668,2,4,2,0
17363666,2707,4,16,2751,3,1,6,4
17363688,2712,16,21,917,6,4,7,5
17363709,2716,17,30,2751,8,4,11,7
17363730,2722,16,20,917,6,4,5,5
17363752,2726,27,26,2751,5,7,10,6
17363773,2731,28,24,917,7,7,6,6
17363796,2734,11,0,2751,3,3,0,0
17363816,2737,28,20,1834,7,7,5,5
17363838,2741,27,23,917,5,7,4,6
17363859,2745,23,21,1834,4,6,7,5
17363880,2747,6,15,2751,0,2,4,4
17363901,2751,19,12,1834,3,5,5,3
17363921,2754,22,26,917,9,5,10,6
17363942,2757,21,12,1834,7,5,5,3
17363963,2761,2,18,4585,4,0,1,5
17363983,2765,15,16,917,4,4,6,4
17364004,2770,25,21,917,8,6,7,5
17364025,2773,25,11,3668,8,6,3,3
17364047,2777,11,0,2751,3,3,0,0
17364068,2780,14,13,917,2,4,0,4
17364089,2784,24,10,3668,6,6,1,3
17364112,2788,16,20,917,6,4,5,5
17364133,2792,13,10,917,0,4,1,3
17364154,2796,20,11,1834,5,5,3,3
17364174,2800,36,31,1834,9,9,6,8
17364196,2804,31,20,2751,6,8,5,5
17364217,2808,29,21,1834,9,7,7,5
17364237,2812,19,13,1834,3,5,0,4
17364259,2815,11,30,5502,3,3,11,7
17364282,2819,20,19,917,5,5,3,5
17364303,2823,8,4,917,4,2,3,1
17364323,2827,12,15,917,5,3,4,4
17364346,2831,19,16,1834,3,5,6,4
17364366,2833,12,21,1834,5,3,7,5
17364390,2836,16,15,917,6,4,4,4
17364411,2840,14,19,917,2,4,3,5
17364431,2843,10,3,1834,1,3,1,1
17364454,2847,26,1,6419,10,6,2,0
17364475,2852,27,20,1834,5,7,5,5
17364497,2858,3,21,4585,1,1,7,5
17364518,2862,15,8,1834,4,4,4,2
17364539,2866,13,11,1834,0,4,3,3
17364561,2870,19,15,917,3,5,4,4
17364582,2875,21,12,1834,7,5,5,3
17364606,2879,16,15,917,6,4,4,4
17364629,2883,22,21,917,9,5,7,5
17364649,2885,21,22,917,7,5,9,5
17364671,2889,11,20,1834,3,3,5,5
17364692,2892,3,11,1834,1,1,3,3
17364716,2896,16,11,1834,6,4,3,3
17364739,2900,27,13,3668,5,7,0,4
17364759,2905,20,10,2751,5,5,1,3
17364781,2910,6,16,3668,0,2,6,4
17364804,2913,15,12,917,4,4,5,3
17364826,2918,15,11,917,4,4,3,3
17364848,2922,29,20,2751,9,7,5,5
17364870,2925,0,1,917,0,0,2,0
17364892,2928,14,10,917,2,4,1,3
17364914,2932,23,20,917,4,6,5,5
17364936,2937,16,26,2751,6,4,10,6
17364958,2941,12,21,1834,5,3,7,5
17364982,2945,15,16,917,4,4,6,4
17365005,2949,16,0,4585,6,4,0,0
17365026,2952,19,21,1834,3,5,7,5
17365046,2955,36,35,917,9,9,7,9
17365070,2960,22,10,4585,9,5,1,3
17365093,2964,10,21,3668,1,3,7,5
17365114,2967,7,11,917,2,2,3,3
17365136,2971,20,15,917,5,5,4,4
17365156,2973,10,25,4585,1,3,8,6
17365177,2976,31,27,917,6,8,5,7
17365198,2979,7,15,1834,2,2,4,4
17365218,2983,4,3,917,3,1,1,1
17365240,2987,19,15,917,3,5,4,4
17365261,2992,6,8,1834,0,2,4,2
17365282,2996,31,27,917,6,8,5,7
17365302,2999,25,22,917,8,6,9,5
17365324,3003,10,13,917,1,3,0,4
17365344,3007,29,23,2751,9,7,4,6
17365365,3009,20,10,2751,5,5,1,3
17365387,3014,29,26,917,9,7,10,6
17365407,3018,31,13,4585,6,8,0,4
17365431,3023,7,20,2751,2,2,5,5
17365451,3026,9,21,2751,6,2,7,5
17365474,3030,19,14,917,3,5,2,4
17365495,3034,29,32,917,9,7,8,8
17365516,3038,14,0,3668,2,4,0,0
17365541,3041,16,15,917,6,4,4,4
17365562,3045,8,7,917,4,2,2,2
17365583,3051,23,20,917,4,6,5,5
17365605,3054,4,23,4585,3,1,4,6
17365625,3056,0,7,1834,0,0,2,2
17365649,3060,6,21,4585,0,2,7,5
17365669,3064,8,5,917,4,2,5,1
17365690,3068,16,22,1834,6,4,9,5
17365712,3072,4,14,2751,3,1,2,4
17365734,3078,35,27,1834,7,9,5,7
17365758,3082,16,3,3668,6,4,1,1
17365778,3086,23,21,1834,4,6,7,5
17365801,3091,21,19,1834,7,5,3,5
17365822,3095,4,3,917,3,1,1,1
17365843,3099,4,14,2751,3,1,2,4
17365864,3103,27,21,1834,5,7,7,5
17365884,3107,10,0,2751,1,3,0,0
17365906,3111,26,16,2751,10,6,6,4
17365929,3114,27,16,2751,5,7,6,4
17365952,3118,14,13,917,2,4,0,4
17365976,3123,20,12,1834,5,5,5,3
17365998,3126,20,15,917,5,5,4,4
17366019,3130,12,3,2751,5,3,1,1
17366040,3134,7,15,1834,2,2,4,4
17366063,3139,16,15,917,6,4,4,4
17366083,3143,20,29,2751,5,5,9,7
17366105,3146,16,0,4585,6,4,0,0
17366126,3150,7,0,1834,2,2,0,0
17366147,3155,21,16,917,7,5,6,4
17366170,3159,20,31,2751,5,5,6,8
17366191,3162,14,21,2751,2,4,7,5
17366212,3165,10,13,917,1,3,0,4
17366232,3169,29,26,917,9,7,10,6
17366254,3173,29,9,4585,9,7,6,2
17366275,3177,12,15,917,5,3,4,4
17366295,3182,7,0,1834,2,2,0,0
17366316,3186,25,21,917,8,6,7,5
17366338,3190,7,4,917,2,2,3,1
17366359,3194,15,12,917,4,4,5,3
17366380,3199,16,11,1834,6,4,3,3
17366401,3203,25,21,917,8,6,7,5
17366424,3206,9,17,2751,6,2,8,4
17366445,3210,26,17,1834,10,6,8,4
17366468,3214,3,8,1834,1,1,4,2
17366490,3218,29,33,917,9,7,10,8
17366513,3223,11,16,1834,3,3,6,4
17366534,3229,16,21,917,6,4,7,5
17366556,3233,12,29,3668,5,3,9,7
17366578,3237,23,20,917,4,6,5,5
17366601,3241,6,14,1834,0,2,2,4
17366621,3245,16,13,2751,6,4,0,4
17366643,3249,19,18,917,3,5,1,5
17366663,3253,14,11,917,2,4,3,3
17366685,3257,11,19,1834,3,3,3,5
17366706,3261,23,14,1834,4,6,2,4
17366729,3267,21,22,917,7,5,9,5
17366751,3272,24,27,917,6,6,5,7
17366771,3276,4,2,917,3,1,4,0
17366793,3280,15,26,3668,4,4,10,6
17366818,3285,21,14,2751,7,5,2,4
17366840,3290,14,7,1834,2,4,2,2
17366863,3294,33,31,1834,10,8,6,8
17366885,3298,22,16,1834,9,5,6,4
17366906,3301,3,0,917,1,1,0,0
17366927,3304,12,23,2751,5,3,4,6
17366948,3307,22,20,1834,9,5,5,5
17366969,3312,24,12,2751,6,6,5,3
17366989,3315,6,15,2751,0,2,4,4
17367010,3318,26,20,2751,10,6,5,5
17367032,3321,10,6,917,1,3,0,2
17367053,3324,13,11,1834,0,4,3,3
17367074,3328,21,11,2751,7,5,3,3
17367095,3331,7,0,1834,2,2,0,0
17367117,3335,14,4,2751,2,4,3,1
17367138,3340,16,28,2751,6,4,7,7
17367163,3345,10,12,1834,1,3,5,3
17367183,3349,17,10,3668,8,4,1,3
17367205,3353,26,21,1834,10,6,7,5
17367225,3356,11,6,1834,3,3,0,2
17367248,3361,16,21,917,6,4,7,5
17367269,3363,22,19,2751,9,5,3,5
17367292,3367,17,7,3668,8,4,2,2
17367312,3370,10,11,917,1,3,3,3
17367332,3374,15,18,1834,4,4,1,5
17367354,3377,22,16,1834,9,5,6,4
17367376,3383,4,20,3668,3,1,5,5
17367396,3387,33,32,917,10,8,8,8
17367417,3392,12,4,1834,5,3,3,1
17367438,3396,16,29,2751,6,4,9,7
17367460,3400,21,22,917,7,5,9,5
17367482,3404,3,7,917,1,1,2,2
17367502,3408,17,16,917,8,4,6,4
17367524,3413,15,11,917,4,4,3,3
17367546,3417,12,11,917,5,3,3,3
17367567,3420,23,21,1834,4,6,7,5
17367588,3424,17,12,1834,8,4,5,3
17367609,3427,26,25,917,10,6,8,6
17367629,3429,31,16,3668,6,8,6,4
17367651,3433,4,12,1834,3,1,5,3
17367673,3436,10,4,1834,1,3,3,1
17367694,3440,7,8,917,2,2,4,2
17367717,3446,19,16,1834,3,5,6,4
17367738,3449,3,2,1834,1,1,4,0
17367760,3454,5,8,917,5,1,4,2
17367781,3458,27,22,2751,5,7,9,5
17367803,3463,22,29,1834,9,5,9,7
17367823,3466,16,15,917,6,4,4,4
17367844,3470,25,26,917,8,6,10,6
17367865,3476,26,16,2751,10,6,6,4
17367885,3480,10,0,2751,1,3,0,0
17367905,3483,26,21,1834,10,6,7,5
17367925,3489,31,21,2751,6,8,7,5
17367946,3491,1,2,917,2,0,4,0
17367966,3496,30,29,917,11,7,9,7
17367987,3499,11,10,917,3,3,1,3
17368009,3506,14,13,917,2,4,0,4
17368032,3509,22,29,1834,9,5,9,7
17368053,3513,25,27,1834,8,6,5,7
17368074,3517,4,11,1834,3,1,3,3
17368095,3521,31,16,3668,6,8,6,4
17368117,3525,4,8,917,3,1,4,2
17368138,3529,27,8,4585,5,7,4,2
17368162,3533,16,12,917,6,4,5,3
17368185,3539,3,7,917,1,1,2,2
17368205,3543,23,14,1834,4,6,2,4
17368227,3548,15,7,1834,4,4,2,2
17368249,3552,17,0,5502,8,4,0,0
17368270,3556,7,3,917,2,2,1,1
17368293,3562,21,20,917,7,5,5,5
17368315,3566,19,13,1834,3,5,0,4
17368339,3571,14,13,917,2,4,0,4
17368361,3574,27,13,3668,5,7,0,4
17368383,3578,12,20,1834,5,3,5,5
17368404,3581,14,13,917,2,4,0,4
17368426,3586,11,16,1834,3,3,6,4
17368446,3591,21,16,917,7,5,6,4
17368469,3595,12,15,917,5,3,4,4
17368490,3599,20,0,4585,5,5,0,0
