,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
57317447,3435,25,21,917,8,6,7,5
57317470,3440,8,16,1834,4,2,6,4
57317490,3447,11,16,1834,3,3,6,4
57317512,3452,0,3,917,0,0,1,1
57317535,3456,25,29,917,8,6,9,7
57317556,3459,22,16,1834,9,5,6,4
57317576,3464,21,29,1834,7,5,9,7
57317596,3468,10,0,2751,1,3,0,0
57317617,3472,23,27,917,4,6,5,7
57317642,3477,7,11,917,2,2,3,3
57317663,3482,4,8,917,3,1,4,2
57317684,3487,30,26,917,11,7,10,6
57317706,3493,29,20,2751,9,7,5,5
57317729,3499,29,16,2751,9,7,6,4
57317750,3503,31,23,1834,6,8,4,6
57317770,3506,27,21,1834,5,7,7,5
57317792,3512,15,6,2751,4,4,0,2
57317814,3517,29,20,2751,9,7,5,5
57317837,3522,35,24,2751,7,9,6,6
57317858,3525,26,6,6419,10,6,0,2
57317879,3530,16,20,917,6,4,5,5
57317899,3535,6,13,1834,0,2,0,4
57317921,3539,15,17,1834,4,4,8,4
57317942,3544,30,21,2751,11,7,7,5
57317964,3549,9,36,6419,6,2,9,9
57317984,3555,8,16,1834,4,2,6,4
57318008,3561,10,11,917,1,3,3,3
57318029,3564,20,21,917,5,5,7,5
57318050,3570,26,27,2751,10,6,5,7
57318070,3574,12,0,3668,5,3,0,0
57318091,3579,29,23,2751,9,7,4,6
57318111,3583,20,10,2751,5,5,1,3
57318131,3589,10,16,2751,1,3,6,4
57318152,3593,16,19,1834,6,4,3,5
57318173,3599,29,20,2751,9,7,5,5
