,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
1643918,3274,7,6,917,2,2,0,2
1643940,3279,30,31,2751,11,7,6,8
1643961,3283,28,27,917,7,7,5,7
1643984,3288,32,20,2751,8,8,5,5
1644007,3292,15,16,917,4,4,6,4
1644029,3296,7,11,917,2,2,3,3
1644051,3301,20,23,917,5,5,4,6
1644072,3307,1,19,4585,2,0,3,5
1644093,3314,26,21,1834,10,6,7,5
1644113,3318,15,16,917,4,4,6,4
1644133,3322,8,6,1834,4,2,0,2
1644154,3326,13,14,917,0,4,2,4
1644175,3332,23,14,1834,4,6,2,4
1644196,3339,29,23,2751,9,7,4,6
1644216,3344,15,20,917,4,4,5,5
1644236,3348,26,21,1834,10,6,7,5
1644259,3353,11,3,1834,3,3,1,1
1644280,3358,0,3,917,0,0,1,1
1644303,3364,3,29,6419,1,1,9,7
1644324,3368,30,29,917,11,7,9,7
1644345,3373,29,31,1834,9,7,6,8
1644368,3376,0,3,917,0,0,1,1
1644393,3382,12,25,2751,5,3,8,6
1644415,3387,21,16,917,7,5,6,4
1644435,3392,14,0,3668,2,4,0,0
1644457,3397,4,6,1834,3,1,0,2
1644478,3400,23,27,917,4,6,5,7
1644498,3404,22,21,917,9,5,7,5
1644518,3408,30,16,3668,11,7,6,4
1644542,3413,21,16,917,7,5,6,4
1644565,3417,26,7,5502,10,6,2,2
1644587,3422,25,26,917,8,6,10,6
1644609,3426,12,16,917,5,3,6,4
1644631,3431,4,12,1834,3,1,5,3
1644653,3435,6,27,4585,0,2,5,7
1644675,3440,19,23,917,3,5,4,6
1644696,3443,27,21,1834,5,7,7,5
1644718,3449,15,14,917,4,4,2,4
1644743,3457,31,23,1834,6,8,4,6
1644764,3461,20,16,917,5,5,6,4
1644786,3466,23,0,5502,4,6,0,0
1644806,3469,22,26,917,9,5,10,6
1644830,3474,17,16,917,8,4,6,4
1644851,3477,10,6,917,1,3,0,2
1644874,3481,7,4,917,2,2,3,1
1644898,3486,0,3,917,0,0,1,1
1644918,3490,4,16,2751,3,1,6,4
1644941,3495,30,26,917,11,7,10,6
1644962,3502,23,31,1834,4,6,6,8
1644983,3506,19,26,3668,3,5,10,6
1645005,3510,3,27,5502,1,1,5,7
1645026,3514,9,18,3668,6,2,1,5
1645048,3519,25,30,1834,8,6,11,7
1645070,3523,0,20,4585,0,0,5,5
1645093,3531,16,3,3668,6,4,1,1
1645116,3535,16,20,917,6,4,5,5
1645139,3539,33,32,917,10,8,8,8
1645162,3544,25,29,917,8,6,9,7
1645185,3548,19,24,1834,3,5,6,6
1645205,3552,25,23,1834,8,6,4,6
1645228,3558,20,16,917,5,5,6,4
1645248,3562,14,23,1834,2,4,4,6
1645268,3566,14,11,917,2,4,3,3
1645289,3573,14,10,917,2,4,1,3
1645310,3577,15,16,917,4,4,6,4
1645333,3582,27,14,2751,5,7,2,4
1645357,3588,3,0,917,1,1,0,0
1645377,3591,20,12,1834,5,5,5,3
1645399,3595,32,19,3668,8,8,3,5
