,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
28479724,2890,19,0,4585,3,5,0,0
28479745,2896,26,30,917,10,6,11,7
28479769,2901,22,1,5502,9,5,2,0
28479792,2906,4,0,1834,3,1,0,0
28479813,2910,21,20,917,7,5,5,5
28479834,2916,3,0,917,1,1,0,0
28479854,2919,36,16,4585,9,9,6,4
28479877,2922,22,21,917,9,5,7,5
28479898,2925,2,22,5502,4,0,9,5
28479920,2930,25,26,917,8,6,10,6
28479943,2935,4,11,1834,3,1,3,3
28479965,2940,16,21,917,6,4,7,5
28479985,2944,25,29,917,8,6,9,7
28480006,2948,27,11,3668,5,7,3,3
28480029,2951,22,29,1834,9,5,9,7
28480052,2957,12,10,1834,5,3,1,3
28480074,2962,8,19,2751,4,2,3,5
28480096,2965,15,11,917,4,4,3,3
28480118,2968,26,16,2751,10,6,6,4
28480139,2972,6,0,1834,0,2,0,0
28480160,2976,10,14,917,1,3,2,4
28480180,2981,15,16,917,4,4,6,4
28480203,2986,30,4,6419,11,7,3,1
28480224,2989,21,26,1834,7,5,10,6
28480247,2994,6,0,1834,0,2,0,0
28480267,2998,33,29,917,10,8,9,7
28480289,3003,29,0,7336,9,7,0,0
28480309,3006,0,11,2751,0,0,3,3
28480329,3011,21,29,1834,7,5,9,7
28480352,3015,7,11,917,2,2,3,3
28480374,3020,29,33,917,9,7,10,8
28480394,3024,8,20,2751,4,2,5,5
28480414,3029,8,4,917,4,2,3,1
28480437,3034,19,22,2751,3,5,9,5
28480458,3039,31,20,2751,6,8,5,5
28480483,3045,20,11,1834,5,5,3,3
28480508,3051,10,8,1834,1,3,4,2
28480529,3056,27,29,1834,5,7,9,7
28480551,3061,27,31,917,5,7,6,8
28480574,3065,26,0,7336,10,6,0,0
28480595,3068,8,6,1834,4,2,0,2
28480616,3072,32,27,1834,8,8,5,7
28480637,3075,31,11,4585,6,8,3,3
28480659,3080,10,14,917,1,3,2,4
28480680,3082,25,28,917,8,6,7,7
28480702,3088,14,19,917,2,4,3,5
28480725,3093,23,11,2751,4,6,3,3
28480747,3098,0,3,917,0,0,1,1
28480767,3104,10,16,2751,1,3,6,4
28480789,3109,8,11,917,4,2,3,3
28480813,3114,26,21,1834,10,6,7,5
28480834,3119,4,3,917,3,1,1,1
28480855,3123,21,15,1834,7,5,4,4
28480876,3127,12,21,1834,5,3,7,5
28480897,3130,4,15,2751,3,1,4,4
28480918,3134,23,24,917,4,6,6,6
28480938,3139,4,5,917,3,1,5,1
28480959,3146,9,11,1834,6,2,3,3
28480979,3149,21,23,1834,7,5,4,6
28481003,3154,10,15,1834,1,3,4,4
28481024,3157,12,26,3668,5,3,10,6
28481044,3160,26,21,1834,10,6,7,5
28481065,3163,32,23,2751,8,8,4,6
28481085,3167,16,10,2751,6,4,1,3
28481107,3171,26,20,2751,10,6,5,5
28481127,3175,10,3,1834,1,3,1,1
28481149,3178,10,3,1834,1,3,1,1
28481170,3181,16,8,1834,6,4,4,2
28481192,3185,21,1,4585,7,5,2,0
28481213,3190,23,19,917,4,6,3,5
28481234,3195,0,3,917,0,0,1,1
28481257,3200,26,28,1834,10,6,7,7
28481278,3205,24,22,1834,6,6,9,5
28481300,3209,17,26,1834,8,4,10,6
28481321,3214,13,19,1834,0,4,3,5
28481345,3218,30,21,2751,11,7,7,5
28481368,3222,29,20,2751,9,7,5,5
28481390,3226,12,16,917,5,3,6,4
28481412,3231,26,21,1834,10,6,7,5
28481433,3234,31,20,2751,6,8,5,5
28481456,3238,33,32,917,10,8,8,8
28481479,3244,0,26,7336,0,0,10,6
28481500,3248,10,20,2751,1,3,5,5
28481523,3252,20,11,1834,5,5,3,3
28481547,3259,16,11,1834,6,4,3,3
28481569,3263,23,20,917,4,6,5,5
28481590,3267,23,20,917,4,6,5,5
28481611,3270,25,19,2751,8,6,3,5
28481633,3274,10,6,917,1,3,0,2
28481656,3280,25,16,1834,8,6,6,4
28481677,3284,29,15,3668,9,7,4,4
28481700,3289,15,20,917,4,4,5,5
28481722,3292,17,26,1834,8,4,10,6
28481747,3298,29,24,1834,9,7,6,6
28481770,3305,8,16,1834,4,2,6,4
28481792,3309,23,31,1834,4,6,6,8
28481814,3312,35,23,2751,7,9,4,6
28481835,3317,32,29,917,8,8,9,7
28481858,3322,26,21,1834,10,6,7,5
28481880,3326,8,3,1834,4,2,1,1
28481903,3330,12,3,2751,5,3,1,1
28481925,3333,25,24,917,8,6,6,6
28481947,3338,9,12,917,6,2,5,3
28481970,3345,14,21,2751,2,4,7,5
28481991,3348,16,22,1834,6,4,9,5
28482012,3353,6,0,1834,0,2,0,0
28482034,3357,14,3,2751,2,4,1,1
28482055,3362,4,18,3668,3,1,1,5
28482075,3365,3,11,1834,1,1,3,3
28482100,3371,16,14,1834,6,4,2,4
28482121,3377,20,21,917,5,5,7,5
28482145,3383,35,32,917,7,9,8,8
28482166,3387,26,25,917,10,6,8,6
28482190,3392,26,21,1834,10,6,7,5
28482213,3397,6,3,917,0,2,1,1
28482235,3401,27,25,1834,5,7,8,6
28482257,3403,9,15,1834,6,2,4,4
28482279,3408,15,12,917,4,4,5,3
28482302,3412,20,27,1834,5,5,5,7
28482326,3416,25,8,3668,8,6,4,2
28482346,3421,0,16,4585,0,0,6,4
28482366,3426,16,20,917,6,4,5,5
28482389,3432,26,20,2751,10,6,5,5
28482411,3437,19,3,3668,3,5,1,1
28482432,3441,3,11,1834,1,1,3,3
28482454,3446,14,5,2751,2,4,5,1
28482475,3450,36,31,1834,9,9,6,8
28482499,3454,6,7,917,0,2,2,2
28482522,3459,29,25,917,9,7,8,6
28482546,3464,16,12,917,6,4,5,3
28482568,3469,25,20,1834,8,6,5,5
28482591,3474,19,20,917,3,5,5,5
28482614,3478,19,26,3668,3,5,10,6
28482636,3482,11,16,1834,3,3,6,4
28482657,3484,24,21,917,6,6,7,5
28482678,3487,15,16,917,4,4,6,4
28482701,3491,32,20,2751,8,8,5,5
28482724,3500,25,26,917,8,6,10,6
28482746,3504,29,25,917,9,7,8,6
28482768,3508,16,20,917,6,4,5,5
28482793,3513,11,10,917,3,3,1,3
28482814,3518,15,11,917,4,4,3,3
28482836,3522,12,4,1834,5,3,3,1
28482858,3526,3,0,917,1,1,0,0
28482878,3530,24,16,1834,6,6,6,4
28482903,3535,11,25,3668,3,3,8,6
28482927,3540,17,11,2751,8,4,3,3
28482948,3544,23,16,1834,4,6,6,4
28482969,3548,0,5,2751,0,0,5,1
28482993,3554,25,33,1834,8,6,10,8
28483013,3557,24,33,2751,6,6,10,8
28483035,3562,16,25,1834,6,4,8,6
28483057,3566,29,22,1834,9,7,9,5
28483082,3571,10,11,917,1,3,3,3
28483106,3577,0,3,917,0,0,1,1
28483128,3582,35,32,917,7,9,8,8
28483148,3586,15,20,917,4,4,5,5
28483170,3590,20,23,917,5,5,4,6
28483192,3595,12,11,917,5,3,3,3
