,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
53208560,3382,7,13,1834,2,2,0,4
53208582,3386,26,22,917,10,6,9,5
53208604,3392,20,15,917,5,5,4,4
53208626,3399,15,4,2751,4,4,3,1
53208646,3405,14,8,1834,2,4,4,2
53208669,3409,20,14,1834,5,5,2,4
53208691,3414,26,30,917,10,6,11,7
53208713,3419,14,15,917,2,4,4,4
53208734,3425,7,16,2751,2,2,6,4
53208755,3432,23,26,2751,4,6,10,6
53208779,3435,14,20,1834,2,4,5,5
53208801,3438,22,20,1834,9,5,5,5
53208824,3447,19,21,1834,3,5,7,5
53208847,3451,29,11,4585,9,7,3,3
53208868,3459,27,29,1834,5,7,9,7
53208891,3466,3,21,4585,1,1,7,5
53208913,3473,15,19,917,4,4,3,5
53208935,3479,26,24,1834,10,6,6,6
53208958,3485,16,13,2751,6,4,0,4
53208978,3488,3,0,917,1,1,0,0
53209000,3496,23,19,917,4,6,3,5
53209021,3502,22,1,5502,9,5,2,0
53209042,3507,5,8,917,5,1,4,2
53209063,3513,21,15,1834,7,5,4,4
53209083,3519,15,11,917,4,4,3,3
53209103,3524,22,0,6419,9,5,0,0
53209123,3531,12,21,1834,5,3,7,5
53209144,3538,20,21,917,5,5,7,5
53209165,3544,15,20,917,4,4,5,5
53209186,3547,30,12,4585,11,7,5,3
53209206,3554,10,23,2751,1,3,4,6
53209227,3559,26,20,2751,10,6,5,5
53209248,3564,25,20,1834,8,6,5,5
53209272,3571,14,10,917,2,4,1,3
53209292,3577,8,11,917,4,2,3,3
53209314,3581,34,30,917,12,8,11,7
53209335,3585,17,8,2751,8,4,4,2
53209357,3589,7,8,917,2,2,4,2
53209378,3596,12,11,917,5,3,3,3
