,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
17722164,2525,12,16,917,5,3,6,4
17722184,2529,26,29,917,10,6,9,7
17722206,2533,31,21,2751,6,8,7,5
17722227,2538,9,12,917,6,2,5,3
17722247,2541,9,16,1834,6,2,6,4
17722268,2547,14,8,1834,2,4,4,2
17722290,2551,25,23,1834,8,6,4,6
17722317,2555,13,3,2751,0,4,1,1
17722337,2559,21,24,917,7,5,6,6
17722362,2564,11,4,1834,3,3,3,1
17722383,2568,11,18,1834,3,3,1,5
17722405,2572,11,20,1834,3,3,5,5
17722425,2575,27,35,1834,5,7,7,9
17722447,2579,20,3,3668,5,5,1,1
17722469,2583,5,0,2751,5,1,0,0
17722491,2589,27,13,3668,5,7,0,4
17722514,2593,11,15,917,3,3,4,4
17722535,2596,16,14,1834,6,4,2,4
17722556,2599,0,10,2751,0,0,1,3
17722577,2602,0,12,3668,0,0,5,3
17722599,2607,7,10,917,2,2,1,3
17722620,2611,30,16,3668,11,7,6,4
17722643,2615,16,21,917,6,4,7,5
17722664,2619,3,11,1834,1,1,3,3
17722687,2623,17,21,917,8,4,7,5
17722708,2629,3,20,3668,1,1,5,5
17722730,2634,21,18,2751,7,5,1,5
17722750,2638,7,10,917,2,2,1,3
17722773,2643,10,21,3668,1,3,7,5
17722794,2646,11,20,1834,3,3,5,5
17722817,2652,33,21,2751,10,8,7,5
17722838,2655,11,3,1834,3,3,1,1
17722860,2658,27,23,917,5,7,4,6
17722880,2661,17,0,5502,8,4,0,0
17722900,2664,14,0,3668,2,4,0,0
17722924,2669,7,11,917,2,2,3,3
17722946,2674,10,21,3668,1,3,7,5
17722968,2678,25,21,917,8,6,7,5
17722989,2682,29,12,3668,9,7,5,3
17723011,2686,26,24,1834,10,6,6,6
17723031,2689,15,0,3668,4,4,0,0
17723054,2693,26,16,2751,10,6,6,4
17723077,2697,22,10,4585,9,5,1,3
17723099,2701,20,15,917,5,5,4,4
17723119,2705,8,29,4585,4,2,9,7
17723139,2708,20,33,3668,5,5,10,8
17723161,2712,1,0,917,2,0,0,0
17723183,2715,7,4,917,2,2,3,1
17723204,2717,3,10,1834,1,1,1,3
17723225,2721,16,11,1834,6,4,3,3
17723246,2725,4,12,1834,3,1,5,3
17723268,2730,9,0,3668,6,2,0,0
17723288,2735,22,25,917,9,5,8,6
17723308,2738,24,14,2751,6,6,2,4
17723331,2741,36,27,2751,9,9,5,7
17723353,2745,16,20,917,6,4,5,5
17723374,2748,29,15,3668,9,7,4,4
17723396,2753,12,3,2751,5,3,1,1
17723417,2757,19,20,917,3,5,5,5
17723439,2762,27,21,1834,5,7,7,5
17723461,2765,22,20,1834,9,5,5,5
17723482,2768,15,4,2751,4,4,3,1
17723503,2773,4,3,917,3,1,1,1
17723525,2778,0,11,2751,0,0,3,3
17723546,2781,35,13,5502,7,9,0,4
17723568,2786,8,15,1834,4,2,4,4
17723590,2790,11,17,2751,3,3,8,4
17723612,2794,8,12,917,4,2,5,3
17723634,2798,24,15,1834,6,6,4,4
17723658,2804,15,3,2751,4,4,1,1
17723679,2808,9,13,3668,6,2,0,4
17723701,2812,5,4,917,5,1,3,1
17723723,2815,35,23,2751,7,9,4,6
17723743,2818,21,15,1834,7,5,4,4
17723764,2822,21,30,2751,7,5,11,7
17723787,2827,16,22,1834,6,4,9,5
17723810,2831,0,4,1834,0,0,3,1
17723832,2835,31,18,3668,6,8,1,5
17723854,2840,4,3,917,3,1,1,1
17723875,2843,20,11,1834,5,5,3,3
17723896,2849,29,20,2751,9,7,5,5
17723919,2852,16,0,4585,6,4,0,0
17723939,2855,8,15,1834,4,2,4,4
17723961,2858,25,21,917,8,6,7,5
17723984,2863,21,15,1834,7,5,4,4
17724004,2866,10,15,1834,1,3,4,4
17724024,2871,20,18,1834,5,5,1,5
17724045,2874,23,3,4585,4,6,1,1
17724069,2878,35,32,917,7,9,8,8
17724090,2882,10,7,917,1,3,2,2
17724112,2888,10,7,917,1,3,2,2
17724133,2892,12,3,2751,5,3,1,1
17724154,2896,33,13,6419,10,8,0,4
17724175,2899,12,15,917,5,3,4,4
17724195,2903,26,10,5502,10,6,1,3
17724218,2907,17,21,917,8,4,7,5
17724239,2910,16,11,1834,6,4,3,3
17724259,2914,29,21,1834,9,7,7,5
17724280,2919,29,21,1834,9,7,7,5
17724301,2923,20,16,917,5,5,6,4
17724324,2928,29,26,917,9,7,10,6
17724347,2931,11,20,1834,3,3,5,5
17724368,2935,25,16,1834,8,6,6,4
17724388,2939,18,15,1834,1,5,4,4
17724412,2943,7,3,917,2,2,1,1
17724434,2947,16,21,917,6,4,7,5
17724455,2952,23,10,2751,4,6,1,3
17724478,2955,6,19,2751,0,2,3,5
17724501,2960,7,3,917,2,2,1,1
17724522,2965,20,30,3668,5,5,11,7
17724543,2971,6,3,917,0,2,1,1
17724564,2975,20,21,917,5,5,7,5
17724585,2978,10,14,917,1,3,2,4
17724608,2982,11,16,1834,3,3,6,4
17724629,2985,22,16,1834,9,5,6,4
17724651,2988,19,14,917,3,5,2,4
17724671,2991,23,19,917,4,6,3,5
17724691,2995,18,15,1834,1,5,4,4
17724711,3000,27,19,1834,5,7,3,5
17724732,3003,8,11,917,4,2,3,3
17724752,3006,29,16,2751,9,7,6,4
17724774,3010,25,16,1834,8,6,6,4
17724795,3012,15,13,1834,4,4,0,4
17724820,3015,18,3,3668,1,5,1,1
17724840,3020,29,21,1834,9,7,7,5
17724861,3023,11,6,1834,3,3,0,2
17724882,3027,15,12,917,4,4,5,3
17724907,3031,15,16,917,4,4,6,4
17724928,3036,30,16,3668,11,7,6,4
17724948,3039,16,21,917,6,4,7,5
17724970,3044,18,19,917,1,5,3,5
17724992,3049,23,25,1834,4,6,8,6
17725013,3054,4,12,1834,3,1,5,3
17725034,3056,16,10,2751,6,4,1,3
17725059,3060,23,26,2751,4,6,10,6
17725080,3064,20,17,1834,5,5,8,4
17725101,3068,30,16,3668,11,7,6,4
17725122,3072,16,11,1834,6,4,3,3
17725144,3075,25,16,1834,8,6,6,4
17725167,3080,4,1,917,3,1,2,0
17725188,3083,17,16,917,8,4,6,4
17725208,3088,29,33,917,9,7,10,8
17725228,3091,12,21,1834,5,3,7,5
17725250,3096,8,15,1834,4,2,4,4
17725271,3101,20,15,917,5,5,4,4
17725291,3104,15,10,1834,4,4,1,3
17725312,3109,15,26,3668,4,4,10,6
17725332,3112,20,13,2751,5,5,0,4
17725352,3116,16,25,1834,6,4,8,6
17725376,3120,16,11,1834,6,4,3,3
17725402,3125,11,19,1834,3,3,3,5
17725422,3128,4,0,1834,3,1,0,0
17725443,3132,15,18,1834,4,4,1,5
17725465,3136,7,11,917,2,2,3,3
17725485,3140,12,11,917,5,3,3,3
17725507,3144,8,7,917,4,2,2,2
17725530,3149,16,10,2751,6,4,1,3
17725551,3152,8,15,1834,4,2,4,4
17725573,3156,23,29,2751,4,6,9,7
17725594,3159,26,30,917,10,6,11,7
17725615,3164,30,29,917,11,7,9,7
17725636,3167,21,22,917,7,5,9,5
17725656,3171,8,10,1834,4,2,1,3
17725677,3175,19,18,917,3,5,1,5
17725698,3180,20,15,917,5,5,4,4
17725718,3184,30,22,1834,11,7,9,5
17725740,3188,11,20,1834,3,3,5,5
17725761,3191,19,25,2751,3,5,8,6
17725785,3193,29,33,917,9,7,10,8
17725806,3197,11,0,2751,3,3,0,0
17725827,3201,30,13,6419,11,7,0,4
17725848,3205,29,17,2751,9,7,8,4
17725868,3209,27,20,1834,5,7,5,5
17725890,3212,23,21,1834,4,6,7,5
17725911,3216,10,3,1834,1,3,1,1
17725931,3219,22,24,1834,9,5,6,6
17725953,3223,30,25,1834,11,7,8,6
17725975,3226,26,27,2751,10,6,5,7
17725995,3231,15,11,917,4,4,3,3
17726015,3235,7,8,917,2,2,4,2
17726035,3239,30,22,1834,11,7,9,5
17726058,3244,4,20,3668,3,1,5,5
17726078,3250,27,31,917,5,7,6,8
17726100,3255,19,20,917,3,5,5,5
17726120,3258,11,21,2751,3,3,7,5
17726143,3263,27,23,917,5,7,4,6
17726163,3266,7,0,1834,2,2,0,0
17726188,3272,22,16,1834,9,5,6,4
17726210,3276,11,0,2751,3,3,0,0
17726233,3280,20,16,917,5,5,6,4
17726255,3283,29,25,917,9,7,8,6
17726277,3289,16,15,917,6,4,4,4
17726297,3292,23,25,1834,4,6,8,6
17726319,3297,4,21,3668,3,1,7,5
17726341,3300,26,16,2751,10,6,6,4
17726363,3304,3,25,5502,1,1,8,6
17726388,3310,15,20,917,4,4,5,5
17726412,3314,20,7,2751,5,5,2,2
17726434,3318,11,3,1834,3,3,1,1
17726455,3323,30,20,3668,11,7,5,5
17726475,3326,12,16,917,5,3,6,4
17726496,3329,19,8,2751,3,5,4,2
17726520,3334,35,21,3668,7,9,7,5
17726542,3339,17,20,1834,8,4,5,5
17726569,3345,20,13,2751,5,5,0,4
17726590,3350,25,0,6419,8,6,0,0
17726611,3354,25,23,1834,8,6,4,6
17726631,3357,11,7,917,3,3,2,2
17726655,3360,19,23,917,3,5,4,6
17726676,3364,26,10,5502,10,6,1,3
17726698,3369,24,27,917,6,6,5,7
17726720,3374,21,20,917,7,5,5,5
17726740,3380,14,19,917,2,4,3,5
17726763,3383,20,18,1834,5,5,1,5
17726785,3386,12,21,1834,5,3,7,5
17726807,3391,26,28,1834,10,6,7,7
17726827,3394,29,25,917,9,7,8,6
17726849,3399,8,21,2751,4,2,7,5
17726871,3402,7,26,5502,2,2,10,6
17726893,3408,29,21,1834,9,7,7,5
17726916,3412,22,21,917,9,5,7,5
17726938,3415,20,14,1834,5,5,2,4
17726958,3419,23,27,917,4,6,5,7
17726980,3423,16,25,1834,6,4,8,6
17727001,3426,33,19,4585,10,8,3,5
17727022,3430,20,19,917,5,5,3,5
17727043,3434,12,29,3668,5,3,9,7
17727063,3438,17,16,917,8,4,6,4
17727083,3442,23,16,1834,4,6,6,4
17727105,3444,16,20,917,6,4,5,5
17727126,3448,0,3,917,0,0,1,1
17727148,3452,26,12,3668,10,6,5,3
17727169,3456,5,17,3668,5,1,8,4
17727191,3459,21,20,917,7,5,5,5
17727211,3464,6,3,917,0,2,1,1
17727231,3467,12,21,1834,5,3,7,5
17727253,3472,16,12,917,6,4,5,3
17727273,3474,3,16,3668,1,1,6,4
17727293,3480,19,18,917,3,5,1,5
17727313,3484,19,15,917,3,5,4,4
17727336,3488,25,20,1834,8,6,5,5
17727357,3493,6,13,1834,0,2,0,4
17727377,3498,4,21,3668,3,1,7,5
17727398,3501,27,10,3668,5,7,1,3
17727419,3505,30,17,2751,11,7,8,4
17727439,3509,8,3,1834,4,2,1,1
17727463,3513,16,12,917,6,4,5,3
17727484,3516,21,29,1834,7,5,9,7
17727505,3520,23,27,917,4,6,5,7
17727527,3525,23,16,1834,4,6,6,4
17727547,3529,16,20,917,6,4,5,5
17727568,3533,24,19,1834,6,6,3,5
17727589,3537,20,29,2751,5,5,9,7
17727613,3545,15,0,3668,4,4,0,0
17727635,3549,20,3,3668,5,5,1,1
17727660,3553,19,11,1834,3,5,3,3
17727683,3556,23,20,917,4,6,5,5
17727705,3561,25,21,917,8,6,7,5
17727727,3565,16,12,917,6,4,5,3
17727750,3569,7,13,1834,2,2,0,4
17727770,3572,16,8,1834,6,4,4,2
17727790,3575,23,18,1834,4,6,1,5
17727814,3581,26,21,1834,10,6,7,5
17727835,3584,8,16,1834,4,2,6,4
17727858,3590,15,14,917,4,4,2,4
17727878,3593,35,29,1834,7,9,9,7
17727899,3596,23,18,1834,4,6,1,5
17727920,3599,19,16,1834,3,5,6,4
