,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
56346926,2794,12,3,2751,5,3,1,1
56346950,2798,20,29,2751,5,5,9,7
56346972,2802,27,25,1834,5,7,8,6
56346992,2805,11,20,1834,3,3,5,5
56347015,2811,19,14,917,3,5,2,4
56347035,2814,11,4,1834,3,3,3,1
56347056,2818,12,8,917,5,3,4,2
56347078,2823,8,19,2751,4,2,3,5
56347100,2828,25,15,2751,8,6,4,4
56347122,2831,17,8,2751,8,4,4,2
56347145,2835,6,3,917,0,2,1,1
56347166,2838,12,17,1834,5,3,8,4
56347189,2842,22,9,3668,9,5,6,2
56347211,2846,30,17,2751,11,7,8,4
56347232,2851,12,13,2751,5,3,0,4
56347252,2856,22,14,3668,9,5,2,4
56347274,2860,8,21,2751,4,2,7,5
56347300,2867,23,20,917,4,6,5,5
56347322,2871,25,14,3668,8,6,2,4
56347342,2877,16,13,2751,6,4,0,4
56347363,2880,8,3,1834,4,2,1,1
56347383,2884,27,19,1834,5,7,3,5
56347404,2889,36,37,917,9,9,11,9
56347427,2894,4,6,1834,3,1,0,2
56347451,2898,15,11,917,4,4,3,3
56347472,2902,29,27,1834,9,7,5,7
56347496,2906,8,10,1834,4,2,1,3
56347518,2910,19,15,917,3,5,4,4
56347540,2914,27,20,1834,5,7,5,5
56347560,2919,36,6,7336,9,9,0,2
56347583,2924,14,26,4585,2,4,10,6
56347603,2928,27,4,5502,5,7,3,1
56347624,2933,16,26,2751,6,4,10,6
56347649,2937,23,21,1834,4,6,7,5
56347672,2942,12,10,1834,5,3,1,3
56347692,2944,19,14,917,3,5,2,4
56347712,2947,12,21,1834,5,3,7,5
56347733,2950,0,6,1834,0,0,0,2
56347754,2957,23,19,917,4,6,3,5
56347778,2963,16,25,1834,6,4,8,6
56347799,2968,0,23,5502,0,0,4,6
56347822,2973,29,35,1834,9,7,7,9
56347842,2975,0,21,5502,0,0,7,5
56347864,2978,7,0,1834,2,2,0,0
56347888,2983,15,17,1834,4,4,8,4
56347908,2986,15,4,2751,4,4,3,1
56347929,2992,4,12,1834,3,1,5,3
56347955,2998,3,7,917,1,1,2,2
56347977,3002,15,20,917,4,4,5,5
56347998,3007,7,11,917,2,2,3,3
56348018,3010,22,30,1834,9,5,11,7
56348041,3015,26,24,1834,10,6,6,6
56348063,3020,15,16,917,4,4,6,4
56348087,3025,20,15,917,5,5,4,4
56348108,3030,7,12,1834,2,2,5,3
56348131,3035,11,7,917,3,3,2,2
56348153,3040,22,25,917,9,5,8,6
56348174,3044,24,23,917,6,6,4,6
56348195,3047,5,12,1834,5,1,5,3
56348217,3050,16,24,1834,6,4,6,6
56348239,3054,12,7,1834,5,3,2,2
56348259,3058,11,4,1834,3,3,3,1
56348280,3061,23,14,1834,4,6,2,4
56348302,3066,16,25,1834,6,4,8,6
56348325,3070,16,21,917,6,4,7,5
56348346,3072,22,21,917,9,5,7,5
56348369,3077,21,26,1834,7,5,10,6
56348390,3081,25,29,917,8,6,9,7
56348412,3085,21,14,2751,7,5,2,4
56348432,3089,12,8,917,5,3,4,2
56348452,3093,21,24,917,7,5,6,6
56348477,3097,11,15,917,3,3,4,4
56348498,3100,29,21,1834,9,7,7,5
56348520,3104,15,26,3668,4,4,10,6
56348541,3109,21,22,917,7,5,9,5
56348564,3112,22,1,5502,9,5,2,0
56348585,3117,25,16,1834,8,6,6,4
56348606,3123,16,22,1834,6,4,9,5
56348628,3128,15,19,917,4,4,3,5
56348651,3133,23,21,1834,4,6,7,5
56348673,3136,13,11,1834,0,4,3,3
56348693,3140,18,15,1834,1,5,4,4
56348714,3146,19,21,1834,3,5,7,5
56348735,3150,4,11,1834,3,1,3,3
56348757,3155,16,20,917,6,4,5,5
56348778,3158,35,27,1834,7,9,5,7
56348799,3163,29,22,1834,9,7,9,5
56348819,3166,16,20,917,6,4,5,5
56348843,3169,8,11,917,4,2,3,3
56348864,3173,11,7,917,3,3,2,2
56348887,3178,27,31,917,5,7,6,8
56348910,3182,24,12,2751,6,6,5,3
56348930,3188,16,15,917,6,4,4,4
56348952,3193,21,25,917,7,5,8,6
56348972,3199,27,21,1834,5,7,7,5
56348994,3203,16,11,1834,6,4,3,3
56349017,3207,11,15,917,3,3,4,4
56349041,3211,29,33,917,9,7,10,8
56349061,3214,20,21,917,5,5,7,5
56349083,3218,6,0,1834,0,2,0,0
56349109,3222,17,12,1834,8,4,5,3
56349129,3228,0,3,917,0,0,1,1
56349151,3232,7,3,917,2,2,1,1
56349171,3237,25,23,1834,8,6,4,6
56349193,3242,18,14,917,1,5,2,4
56349214,3245,12,16,917,5,3,6,4
56349235,3251,29,20,2751,9,7,5,5
56349255,3254,15,20,917,4,4,5,5
56349276,3260,3,0,917,1,1,0,0
56349296,3264,15,12,917,4,4,5,3
56349316,3267,20,25,1834,5,5,8,6
56349336,3270,6,14,1834,0,2,2,4
56349359,3276,20,27,1834,5,5,5,7
56349380,3279,25,26,917,8,6,10,6
56349400,3283,22,23,2751,9,5,4,6
56349423,3286,19,16,1834,3,5,6,4
56349447,3290,21,25,917,7,5,8,6
56349468,3296,33,15,4585,10,8,4,4
56349490,3300,15,1,3668,4,4,2,0
56349512,3304,23,20,917,4,6,5,5
56349534,3309,16,8,1834,6,4,4,2
56349556,3313,12,16,917,5,3,6,4
56349578,3319,19,21,1834,3,5,7,5
56349599,3324,7,1,1834,2,2,2,0
56349619,3327,16,20,917,6,4,5,5
56349640,3332,15,18,1834,4,4,1,5
56349661,3338,16,21,917,6,4,7,5
56349684,3341,21,25,917,7,5,8,6
56349705,3345,29,20,2751,9,7,5,5
56349725,3349,15,11,917,4,4,3,3
56349745,3354,12,21,1834,5,3,7,5
56349765,3358,16,20,917,6,4,5,5
56349788,3364,27,25,1834,5,7,8,6
56349809,3367,25,29,917,8,6,9,7
56349831,3372,12,11,917,5,3,3,3
56349853,3377,14,13,917,2,4,0,4
56349874,3382,15,13,1834,4,4,0,4
56349895,3386,28,23,1834,7,7,4,6
56349916,3391,8,7,917,4,2,2,2
56349938,3396,4,3,917,3,1,1,1
56349960,3400,29,26,917,9,7,10,6
56349981,3404,19,18,917,3,5,1,5
56350003,3410,12,15,917,5,3,4,4
56350024,3413,21,16,917,7,5,6,4
56350046,3418,16,20,917,6,4,5,5
56350068,3421,3,15,2751,1,1,4,4
56350088,3426,18,24,2751,1,5,6,6
56350108,3431,25,20,1834,8,6,5,5
56350132,3438,20,25,1834,5,5,8,6
56350157,3444,22,16,1834,9,5,6,4
56350180,3448,10,16,2751,1,3,6,4
56350203,3453,21,20,917,7,5,5,5
56350225,3458,21,29,1834,7,5,9,7
56350247,3463,11,16,1834,3,3,6,4
56350269,3467,26,17,1834,10,6,8,4
56350290,3471,12,17,1834,5,3,8,4
56350310,3475,16,0,4585,6,4,0,0
56350332,3479,29,35,1834,9,7,7,9
56350355,3483,17,16,917,8,4,6,4
56350375,3488,20,21,917,5,5,7,5
56350397,3495,15,21,1834,4,4,7,5
56350422,3501,13,14,917,0,4,2,4
56350443,3506,6,8,1834,0,2,4,2
56350464,3511,21,16,917,7,5,6,4
56350484,3516,10,7,917,1,3,2,2
56350504,3520,19,36,4585,3,5,9,9
56350526,3524,25,20,1834,8,6,5,5
56350547,3528,6,10,917,0,2,1,3
56350568,3532,24,14,2751,6,6,2,4
56350589,3535,12,1,2751,5,3,2,0
56350610,3539,21,17,917,7,5,8,4
56350630,3544,19,23,917,3,5,4,6
56350650,3547,3,0,917,1,1,0,0
56350670,3550,11,12,917,3,3,5,3
56350692,3553,31,13,4585,6,8,0,4
56350714,3557,16,25,1834,6,4,8,6
56350738,3563,12,30,4585,5,3,11,7
56350761,3569,11,20,1834,3,3,5,5
56350781,3572,35,27,1834,7,9,5,7
56350801,3576,16,19,1834,6,4,3,5
56350821,3581,0,21,5502,0,0,7,5
56350844,3587,26,16,2751,10,6,6,4
56350867,3592,11,12,917,3,3,5,3
56350890,3596,22,17,917,9,5,8,4
