,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66819271,2767,1,12,2751,2,0,5,3
66819295,2771,16,20,917,6,4,5,5
66819316,2775,21,19,1834,7,5,3,5
66819337,2779,12,16,917,5,3,6,4
66819357,2782,17,0,5502,8,4,0,0
66819382,2787,31,27,917,6,8,5,7
66819404,2791,21,16,917,7,5,6,4
66819426,2795,15,12,917,4,4,5,3
66819450,2799,25,21,917,8,6,7,5
66819472,2803,16,24,1834,6,4,6,6
66819493,2807,27,20,1834,5,7,5,5
66819517,2812,23,21,1834,4,6,7,5
66819538,2818,15,8,1834,4,4,4,2
66819558,2823,33,23,3668,10,8,4,6
66819578,2826,23,25,1834,4,6,8,6
66819602,2831,21,24,917,7,5,6,6
66819622,2835,16,21,917,6,4,7,5
66819643,2840,5,4,917,5,1,3,1
66819664,2844,26,12,3668,10,6,5,3
66819688,2851,9,5,917,6,2,5,1
66819708,2855,6,20,3668,0,2,5,5
66819728,2859,0,3,917,0,0,1,1
66819748,2863,25,22,917,8,6,9,5
66819771,2867,12,20,1834,5,3,5,5
66819791,2870,30,36,1834,11,7,9,9
66819815,2875,6,19,2751,0,2,3,5
66819838,2880,21,20,917,7,5,5,5
66819861,2884,15,11,917,4,4,3,3
66819881,2888,30,29,917,11,7,9,7
66819903,2891,16,15,917,6,4,4,4
66819924,2894,11,10,917,3,3,1,3
66819946,2897,8,11,917,4,2,3,3
66819966,2899,26,21,1834,10,6,7,5
66819987,2902,26,16,2751,10,6,6,4
66820008,2907,6,0,1834,0,2,0,0
66820031,2911,21,16,917,7,5,6,4
66820051,2915,21,16,917,7,5,6,4
66820073,2919,24,28,917,6,6,7,7
66820095,2924,33,21,2751,10,8,7,5
66820115,2928,30,29,917,11,7,9,7
66820135,2931,30,18,5502,11,7,1,5
66820156,2936,33,12,4585,10,8,5,3
66820177,2942,23,20,917,4,6,5,5
66820198,2947,27,20,1834,5,7,5,5
66820223,2951,26,16,2751,10,6,6,4
66820249,2954,4,11,1834,3,1,3,3
66820270,2959,29,22,1834,9,7,9,5
66820292,2963,16,21,917,6,4,7,5
66820312,2967,21,12,1834,7,5,5,3
66820333,2971,5,19,3668,5,1,3,5
66820357,2976,12,21,1834,5,3,7,5
66820378,2980,29,19,3668,9,7,3,5
66820398,2984,22,30,1834,9,5,11,7
66820418,2987,12,22,2751,5,3,9,5
66820440,2992,29,25,917,9,7,8,6
66820461,2996,8,15,1834,4,2,4,4
66820482,3000,16,12,917,6,4,5,3
66820502,3005,15,12,917,4,4,5,3
66820522,3010,14,12,1834,2,4,5,3
66820543,3015,9,32,5502,6,2,8,8
66820563,3021,6,12,2751,0,2,5,3
66820586,3024,27,22,2751,5,7,9,5
66820608,3029,29,33,917,9,7,10,8
66820628,3033,16,32,3668,6,4,8,8
66820651,3038,19,20,917,3,5,5,5
66820674,3043,19,7,2751,3,5,2,2
66820694,3048,19,11,1834,3,5,3,3
66820714,3051,21,22,917,7,5,9,5
66820735,3055,12,22,2751,5,3,9,5
66820756,3061,13,16,2751,0,4,6,4
66820779,3065,16,26,2751,6,4,10,6
66820800,3069,25,17,1834,8,6,8,4
66820821,3075,29,26,917,9,7,10,6
66820843,3078,15,19,917,4,4,3,5
66820864,3083,12,21,1834,5,3,7,5
66820886,3089,25,29,917,8,6,9,7
66820907,3094,21,16,917,7,5,6,4
66820928,3098,21,22,917,7,5,9,5
66820949,3102,10,12,1834,1,3,5,3
66820969,3106,11,3,1834,3,3,1,1
66820989,3109,11,17,2751,3,3,8,4
66821011,3113,20,16,917,5,5,6,4
66821032,3118,29,30,917,9,7,11,7
66821053,3123,17,0,5502,8,4,0,0
66821076,3127,10,12,1834,1,3,5,3
66821097,3133,10,13,917,1,3,0,4
66821120,3138,21,16,917,7,5,6,4
66821140,3141,11,7,917,3,3,2,2
66821162,3146,0,3,917,0,0,1,1
66821186,3151,14,20,1834,2,4,5,5
66821207,3155,16,20,917,6,4,5,5
66821228,3160,26,29,917,10,6,9,7
66821251,3164,4,21,3668,3,1,7,5
66821273,3168,11,3,1834,3,3,1,1
66821293,3172,30,22,1834,11,7,9,5
66821315,3176,24,25,917,6,6,8,6
66821336,3183,19,16,1834,3,5,6,4
66821357,3187,24,20,917,6,6,5,5
66821378,3191,25,35,2751,8,6,7,9
66821399,3193,21,15,1834,7,5,4,4
66821422,3198,14,6,1834,2,4,0,2
66821445,3202,11,0,2751,3,3,0,0
66821467,3206,16,15,917,6,4,4,4
66821490,3210,3,10,1834,1,1,1,3
66821510,3212,29,11,4585,9,7,3,3
66821533,3216,15,21,1834,4,4,7,5
66821555,3221,8,0,2751,4,2,0,0
66821577,3226,14,19,917,2,4,3,5
66821597,3230,34,30,917,12,8,11,7
66821619,3238,31,30,2751,6,8,11,7
66821639,3242,27,20,1834,5,7,5,5
66821660,3247,14,13,917,2,4,0,4
66821680,3252,21,12,1834,7,5,5,3
66821702,3255,6,11,1834,0,2,3,3
66821723,3259,28,20,1834,7,7,5,5
66821743,3262,14,16,1834,2,4,6,4
66821764,3267,21,15,1834,7,5,4,4
66821786,3271,29,23,2751,9,7,4,6
66821808,3274,11,20,1834,3,3,5,5
66821830,3278,27,35,1834,5,7,7,9
66821851,3282,32,23,2751,8,8,4,6
66821871,3284,23,21,1834,4,6,7,5
66821895,3289,5,16,2751,5,1,6,4
66821915,3293,27,31,917,5,7,6,8
66821935,3297,26,12,3668,10,6,5,3
66821956,3301,4,5,917,3,1,5,1
66821978,3305,15,20,917,4,4,5,5
66822000,3309,30,16,3668,11,7,6,4
66822025,3315,25,11,3668,8,6,3,3
66822047,3320,10,22,4585,1,3,9,5
66822070,3326,25,30,1834,8,6,11,7
66822091,3330,26,29,917,10,6,9,7
66822111,3334,16,21,917,6,4,7,5
66822132,3338,0,16,4585,0,0,6,4
66822152,3341,16,12,917,6,4,5,3
66822172,3346,10,0,2751,1,3,0,0
66822194,3350,18,5,3668,1,5,5,1
66822218,3354,21,17,917,7,5,8,4
66822239,3357,25,21,917,8,6,7,5
66822262,3361,15,8,1834,4,4,4,2
66822284,3367,26,25,917,10,6,8,6
66822306,3370,30,0,8253,11,7,0,0
66822328,3375,6,7,917,0,2,2,2
66822349,3380,17,20,1834,8,4,5,5
66822372,3385,31,27,917,6,8,5,7
66822393,3391,3,0,917,1,1,0,0
66822414,3396,20,33,3668,5,5,10,8
66822435,3400,20,15,917,5,5,4,4
66822457,3405,14,13,917,2,4,0,4
66822478,3410,35,27,1834,7,9,5,7
66822498,3414,16,21,917,6,4,7,5
66822519,3419,16,10,2751,6,4,1,3
66822539,3421,12,8,917,5,3,4,2
66822561,3427,21,16,917,7,5,6,4
66822582,3429,6,0,1834,0,2,0,0
66822604,3432,24,7,3668,6,6,2,2
66822628,3437,20,0,4585,5,5,0,0
66822648,3440,15,11,917,4,4,3,3
66822669,3444,20,21,917,5,5,7,5
66822689,3447,32,27,1834,8,8,5,7
66822710,3451,25,20,1834,8,6,5,5
66822733,3456,18,12,2751,1,5,5,3
66822755,3460,8,12,917,4,2,5,3
66822776,3465,3,0,917,1,1,0,0
66822798,3471,11,6,1834,3,3,0,2
66822821,3475,11,10,917,3,3,1,3
66822843,3480,14,11,917,2,4,3,3
66822863,3483,10,0,2751,1,3,0,0
66822885,3488,25,24,917,8,6,6,6
66822906,3492,12,21,1834,5,3,7,5
66822928,3497,8,4,917,4,2,3,1
66822948,3503,19,18,917,3,5,1,5
66822969,3508,16,25,1834,6,4,8,6
66822989,3511,27,32,1834,5,7,8,8
66823012,3515,30,27,2751,11,7,5,7
66823033,3519,27,21,1834,5,7,7,5
66823056,3523,16,14,1834,6,4,2,4
66823077,3528,12,15,917,5,3,4,4
66823097,3532,31,27,917,6,8,5,7
66823120,3535,24,32,1834,6,6,8,8
66823142,3540,30,32,1834,11,7,8,8
66823164,3544,14,26,4585,2,4,10,6
66823186,3547,31,18,3668,6,8,1,5
66823209,3551,8,6,1834,4,2,0,2
66823230,3555,5,3,1834,5,1,1,1
66823250,3557,18,9,3668,1,5,6,2
66823270,3559,31,21,2751,6,8,7,5
66823290,3565,27,20,1834,5,7,5,5
66823312,3569,11,10,917,3,3,1,3
66823334,3575,5,7,1834,5,1,2,2
66823356,3579,33,4,6419,10,8,3,1
66823376,3584,16,20,917,6,4,5,5
66823397,3590,32,6,6419,8,8,0,2
66823419,3594,26,33,1834,10,6,10,8
66823440,3598,15,20,917,4,4,5,5
