,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69064673,3246,15,7,1834,4,4,2,2
69064695,3252,15,16,917,4,4,6,4
69064717,3257,15,11,917,4,4,3,3
69064739,3262,26,27,2751,10,6,5,7
69064760,3264,27,20,1834,5,7,5,5
69064782,3268,25,21,917,8,6,7,5
69064805,3274,14,11,917,2,4,3,3
69064825,3278,32,25,1834,8,8,8,6
69064847,3284,17,21,917,8,4,7,5
69064869,3289,11,25,3668,3,3,8,6
69064890,3292,29,33,917,9,7,10,8
69064912,3299,8,4,917,4,2,3,1
69064935,3306,12,11,917,5,3,3,3
69064955,3311,20,0,4585,5,5,0,0
69064976,3315,0,3,917,0,0,1,1
69064997,3321,0,7,1834,0,0,2,2
69065018,3327,18,15,1834,1,5,4,4
69065040,3333,11,13,1834,3,3,0,4
69065060,3338,36,31,1834,9,9,6,8
69065082,3342,26,29,917,10,6,9,7
69065103,3349,26,20,2751,10,6,5,5
69065127,3356,23,10,2751,4,6,1,3
69065147,3360,24,20,917,6,6,5,5
69065170,3366,19,18,917,3,5,1,5
69065192,3371,10,14,917,1,3,2,4
69065213,3377,7,23,3668,2,2,4,6
69065235,3383,11,4,1834,3,3,3,1
69065255,3386,20,18,1834,5,5,1,5
69065281,3392,8,2,1834,4,2,4,0
69065302,3396,15,11,917,4,4,3,3
69065323,3400,30,26,917,11,7,10,6
69065344,3404,13,11,1834,0,4,3,3
69065368,3409,17,21,917,8,4,7,5
69065390,3414,20,27,1834,5,5,5,7
69065411,3419,20,15,917,5,5,4,4
69065433,3425,21,24,917,7,5,6,6
69065453,3431,29,33,917,9,7,10,8
69065473,3434,25,35,2751,8,6,7,9
69065494,3440,10,19,1834,1,3,3,5
69065516,3448,15,18,1834,4,4,1,5
69065538,3453,19,23,917,3,5,4,6
69065558,3458,4,12,1834,3,1,5,3
69065578,3464,26,16,2751,10,6,6,4
69065600,3469,10,11,917,1,3,3,3
69065623,3473,22,25,917,9,5,8,6
69065646,3480,16,21,917,6,4,7,5
69065668,3485,14,20,1834,2,4,5,5
69065690,3488,10,14,917,1,3,2,4
69065713,3492,11,16,1834,3,3,6,4
69065736,3497,30,11,5502,11,7,3,3
69065757,3502,26,21,1834,10,6,7,5
69065778,3509,25,21,917,8,6,7,5
69065799,3513,12,18,2751,5,3,1,5
69065821,3518,12,16,917,5,3,6,4
69065843,3524,28,25,917,7,7,8,6
69065863,3530,16,19,1834,6,4,3,5
69065885,3536,20,15,917,5,5,4,4
69065906,3541,7,11,917,2,2,3,3
69065928,3547,24,25,917,6,6,8,6
69065949,3554,19,15,917,3,5,4,4
69065969,3559,29,16,2751,9,7,6,4
69065990,3564,31,14,3668,6,8,2,4
69066012,3570,25,15,2751,8,6,4,4
69066034,3575,26,8,4585,10,6,4,2
69066056,3579,25,27,1834,8,6,5,7
69066077,3585,10,4,1834,1,3,3,1
69066097,3591,30,33,917,11,7,10,8
69066120,3596,20,11,1834,5,5,3,3
