,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67123075,2848,25,12,2751,8,6,5,3
67123099,2854,15,1,3668,4,4,2,0
67123122,2858,7,0,1834,2,2,0,0
67123144,2864,21,26,1834,7,5,10,6
67123165,2868,23,20,917,4,6,5,5
67123189,2872,7,4,917,2,2,3,1
67123209,2876,15,21,1834,4,4,7,5
67123229,2878,14,11,917,2,4,3,3
67123252,2882,10,21,3668,1,3,7,5
67123275,2888,3,11,1834,1,1,3,3
67123297,2893,20,0,4585,5,5,0,0
67123320,2898,3,0,917,1,1,0,0
67123341,2900,7,6,917,2,2,0,2
67123365,2904,21,16,917,7,5,6,4
67123386,2909,25,30,1834,8,6,11,7
67123407,2914,16,11,1834,6,4,3,3
67123427,2917,27,20,1834,5,7,5,5
67123449,2921,15,10,1834,4,4,1,3
67123471,2924,35,21,3668,7,9,7,5
67123491,2929,23,28,1834,4,6,7,7
67123512,2933,23,20,917,4,6,5,5
67123534,2937,17,11,2751,8,4,3,3
67123555,2941,10,15,1834,1,3,4,4
67123575,2945,6,16,3668,0,2,6,4
67123598,2951,15,16,917,4,4,6,4
67123620,2956,16,11,1834,6,4,3,3
67123641,2960,19,23,917,3,5,4,6
67123663,2964,20,19,917,5,5,3,5
67123684,2969,17,3,4585,8,4,1,1
67123705,2975,12,7,1834,5,3,2,2
67123726,2979,3,11,1834,1,1,3,3
67123748,2985,21,22,917,7,5,9,5
67123771,2988,26,25,917,10,6,8,6
67123794,2992,11,19,1834,3,3,3,5
67123818,2999,17,20,1834,8,4,5,5
67123840,3004,24,20,917,6,6,5,5
67123863,3008,17,15,1834,8,4,4,4
67123886,3012,29,16,2751,9,7,6,4
67123907,3017,12,5,1834,5,3,5,1
67123928,3019,8,3,1834,4,2,1,1
67123952,3024,21,11,2751,7,5,3,3
67123974,3029,30,17,2751,11,7,8,4
67123995,3034,0,3,917,0,0,1,1
67124020,3038,29,21,1834,9,7,7,5
67124040,3043,0,14,3668,0,0,2,4
67124062,3049,8,10,1834,4,2,1,3
67124083,3052,19,23,917,3,5,4,6
67124104,3057,21,26,1834,7,5,10,6
67124126,3061,7,14,1834,2,2,2,4
67124150,3066,24,25,917,6,6,8,6
67124173,3070,6,7,917,0,2,2,2
67124194,3076,11,4,1834,3,3,3,1
67124214,3079,12,3,2751,5,3,1,1
67124237,3084,16,30,3668,6,4,11,7
67124258,3090,15,21,1834,4,4,7,5
67124279,3094,6,16,3668,0,2,6,4
67124302,3098,29,16,2751,9,7,6,4
67124325,3102,14,10,917,2,4,1,3
67124346,3105,12,11,917,5,3,3,3
67124367,3109,27,21,1834,5,7,7,5
67124387,3113,19,21,1834,3,5,7,5
67124408,3119,0,3,917,0,0,1,1
67124430,3124,16,21,917,6,4,7,5
67124451,3129,14,21,2751,2,4,7,5
67124471,3134,23,14,1834,4,6,2,4
67124496,3138,10,21,3668,1,3,7,5
67124519,3143,30,15,4585,11,7,4,4
67124539,3148,26,21,1834,10,6,7,5
67124560,3153,10,14,917,1,3,2,4
67124582,3158,27,0,6419,5,7,0,0
67124604,3163,11,3,1834,3,3,1,1
67124625,3167,21,14,2751,7,5,2,4
67124646,3170,14,20,1834,2,4,5,5
67124669,3175,8,1,1834,4,2,2,0
67124690,3180,4,8,917,3,1,4,2
67124710,3185,29,15,3668,9,7,4,4
67124731,3189,19,8,2751,3,5,4,2
67124753,3193,10,17,3668,1,3,8,4
67124775,3199,10,15,1834,1,3,4,4
67124798,3204,20,21,917,5,5,7,5
67124820,3209,8,12,917,4,2,5,3
67124842,3214,23,0,5502,4,6,0,0
67124864,3220,26,27,2751,10,6,5,7
67124886,3226,26,7,5502,10,6,2,2
67124906,3231,8,11,917,4,2,3,3
67124927,3236,20,3,3668,5,5,1,1
67124949,3240,1,20,4585,2,0,5,5
67124969,3243,25,21,917,8,6,7,5
67124990,3249,11,16,1834,3,3,6,4
67125013,3255,6,10,917,0,2,1,3
67125039,3261,26,22,917,10,6,9,5
67125063,3266,25,15,2751,8,6,4,4
67125084,3270,11,6,1834,3,3,0,2
67125105,3273,31,21,2751,6,8,7,5
67125126,3277,11,10,917,3,3,1,3
67125149,3280,3,10,1834,1,1,1,3
67125173,3284,0,20,4585,0,0,5,5
67125193,3288,3,4,917,1,1,3,1
67125216,3293,17,11,2751,8,4,3,3
67125238,3299,7,4,917,2,2,3,1
67125258,3302,10,7,917,1,3,2,2
67125278,3307,8,16,1834,4,2,6,4
67125298,3311,27,24,917,5,7,6,6
67125321,3316,21,29,1834,7,5,9,7
67125342,3322,10,14,917,1,3,2,4
67125363,3327,21,23,1834,7,5,4,6
67125384,3332,25,28,917,8,6,7,7
67125404,3335,7,3,917,2,2,1,1
67125424,3339,26,21,1834,10,6,7,5
67125445,3343,29,11,4585,9,7,3,3
67125465,3346,32,27,1834,8,8,5,7
67125485,3351,12,8,917,5,3,4,2
67125507,3356,22,20,1834,9,5,5,5
67125527,3359,8,3,1834,4,2,1,1
67125552,3363,10,0,2751,1,3,0,0
67125573,3368,29,23,2751,9,7,4,6
67125593,3374,11,10,917,3,3,1,3
67125615,3380,25,27,1834,8,6,5,7
67125640,3384,20,28,1834,5,5,7,7
67125663,3390,18,16,2751,1,5,6,4
67125683,3394,17,26,1834,8,4,10,6
67125703,3398,0,15,3668,0,0,4,4
67125725,3402,27,10,3668,5,7,1,3
67125746,3406,13,21,3668,0,4,7,5
67125766,3410,12,11,917,5,3,3,3
67125789,3414,19,27,1834,3,5,5,7
67125810,3419,6,3,917,0,2,1,1
67125833,3424,25,21,917,8,6,7,5
67125855,3429,8,21,2751,4,2,7,5
67125876,3433,19,13,1834,3,5,0,4
67125897,3437,8,5,917,4,2,5,1
67125917,3442,21,14,2751,7,5,2,4
67125940,3445,15,16,917,4,4,6,4
67125964,3452,25,29,917,8,6,9,7
67125988,3456,21,11,2751,7,5,3,3
67126009,3459,25,26,917,8,6,10,6
67126030,3463,1,8,1834,2,0,4,2
67126051,3467,15,20,917,4,4,5,5
67126072,3472,8,16,1834,4,2,6,4
67126093,3479,29,16,2751,9,7,6,4
67126115,3482,19,10,1834,3,5,1,3
67126139,3488,10,11,917,1,3,3,3
67126159,3493,20,15,917,5,5,4,4
67126180,3495,28,25,917,7,7,8,6
67126202,3500,16,15,917,6,4,4,4
67126224,3506,30,27,2751,11,7,5,7
67126245,3510,12,15,917,5,3,4,4
67126267,3514,19,25,2751,3,5,8,6
67126289,3521,16,0,4585,6,4,0,0
67126313,3526,12,7,1834,5,3,2,2
67126334,3529,7,3,917,2,2,1,1
67126355,3532,29,25,917,9,7,8,6
67126376,3536,19,15,917,3,5,4,4
67126396,3541,25,29,917,8,6,9,7
67126418,3545,29,27,1834,9,7,5,7
67126440,3549,20,10,2751,5,5,1,3
67126464,3553,27,11,3668,5,7,3,3
67126485,3559,32,24,1834,8,8,6,6
67126508,3564,16,21,917,6,4,7,5
67126529,3569,18,20,1834,1,5,5,5
67126550,3573,14,19,917,2,4,3,5
67126573,3578,16,18,2751,6,4,1,5
67126594,3581,21,11,2751,7,5,3,3
67126618,3585,15,12,917,4,4,5,3
67126641,3592,15,0,3668,4,4,0,0
67126662,3598,8,20,2751,4,2,5,5
