,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
14958910,2505,14,7,1834,2,4,2,2
14958932,2510,6,13,1834,0,2,0,4
14958952,2513,22,21,917,9,5,7,5
14958974,2516,4,8,917,3,1,4,2
14958995,2519,13,20,2751,0,4,5,5
14959015,2524,7,23,3668,2,2,4,6
14959039,2531,8,11,917,4,2,3,3
14959064,2536,27,10,3668,5,7,1,3
14959087,2540,10,3,1834,1,3,1,1
14959111,2543,15,16,917,4,4,6,4
14959133,2548,13,7,1834,0,4,2,2
14959155,2553,8,5,917,4,2,5,1
14959177,2559,9,17,2751,6,2,8,4
14959197,2564,27,36,2751,5,7,9,9
14959217,2567,16,21,917,6,4,7,5
14959240,2571,16,0,4585,6,4,0,0
14959263,2576,14,12,1834,2,4,5,3
14959284,2580,29,20,2751,9,7,5,5
14959306,2584,25,16,1834,8,6,6,4
14959328,2589,19,18,917,3,5,1,5
14959349,2593,15,18,1834,4,4,1,5
14959373,2598,19,12,1834,3,5,5,3
14959394,2601,12,16,917,5,3,6,4
14959416,2605,33,31,1834,10,8,6,8
14959437,2609,12,16,917,5,3,6,4
14959459,2612,16,12,917,6,4,5,3
14959480,2616,7,3,917,2,2,1,1
14959501,2621,21,11,2751,7,5,3,3
14959521,2625,7,0,1834,2,2,0,0
14959542,2628,22,12,2751,9,5,5,3
14959564,2633,12,16,917,5,3,6,4
14959585,2636,25,26,917,8,6,10,6
14959606,2640,7,16,2751,2,2,6,4
14959626,2643,11,15,917,3,3,4,4
14959646,2646,33,25,1834,10,8,8,6
14959666,2650,30,29,917,11,7,9,7
14959688,2654,15,16,917,4,4,6,4
14959708,2658,26,29,917,10,6,9,7
14959730,2661,30,14,5502,11,7,2,4
14959753,2666,0,21,5502,0,0,7,5
14959775,2672,12,25,2751,5,3,8,6
14959795,2675,15,19,917,4,4,3,5
14959817,2678,4,13,2751,3,1,0,4
14959838,2680,19,11,1834,3,5,3,3
14959861,2684,0,11,2751,0,0,3,3
14959881,2688,30,20,3668,11,7,5,5
14959904,2691,26,25,917,10,6,8,6
14959924,2695,26,19,3668,10,6,3,5
14959945,2700,23,0,5502,4,6,0,0
14959967,2702,12,21,1834,5,3,7,5
14959987,2705,15,14,917,4,4,2,4
14960010,2709,21,16,917,7,5,6,4
14960031,2715,14,3,2751,2,4,1,1
14960053,2719,20,23,917,5,5,4,6
14960074,2723,8,11,917,4,2,3,3
14960094,2726,15,20,917,4,4,5,5
14960117,2729,10,15,1834,1,3,4,4
14960139,2733,17,22,917,8,4,9,5
14960161,2736,31,21,2751,6,8,7,5
14960181,2740,3,8,1834,1,1,4,2
14960203,2744,7,15,1834,2,2,4,4
14960223,2747,6,0,1834,0,2,0,0
14960243,2750,21,9,2751,7,5,6,2
14960266,2753,7,20,2751,2,2,5,5
14960289,2757,33,25,1834,10,8,8,6
14960312,2762,3,16,3668,1,1,6,4
14960333,2766,1,21,4585,2,0,7,5
14960355,2770,6,0,1834,0,2,0,0
14960377,2775,22,11,3668,9,5,3,3
14960398,2780,26,16,2751,10,6,6,4
14960420,2785,25,26,917,8,6,10,6
14960444,2791,26,25,917,10,6,8,6
14960465,2795,25,14,3668,8,6,2,4
14960487,2800,6,3,917,0,2,1,1
14960508,2802,23,31,1834,4,6,6,8
14960530,2806,23,30,3668,4,6,11,7
14960552,2809,15,20,917,4,4,5,5
14960573,2813,28,15,2751,7,7,4,4
14960597,2817,10,15,1834,1,3,4,4
14960620,2820,8,12,917,4,2,5,3
14960645,2825,11,23,2751,3,3,4,6
14960666,2830,27,20,1834,5,7,5,5
14960688,2835,7,11,917,2,2,3,3
14960711,2839,27,23,917,5,7,4,6
14960732,2843,26,21,1834,10,6,7,5
14960753,2848,8,12,917,4,2,5,3
14960777,2852,29,18,4585,9,7,1,5
14960797,2857,23,24,917,4,6,6,6
14960819,2860,21,27,1834,7,5,5,7
14960841,2862,27,31,917,5,7,6,8
14960863,2866,20,26,2751,5,5,10,6
14960883,2871,26,22,917,10,6,9,5
14960905,2875,21,25,917,7,5,8,6
14960926,2879,26,30,917,10,6,11,7
14960949,2882,32,21,2751,8,8,7,5
14960970,2887,26,29,917,10,6,9,7
14960990,2890,23,33,3668,4,6,10,8
14961014,2895,15,12,917,4,4,5,3
14961036,2898,25,21,917,8,6,7,5
14961058,2901,21,33,2751,7,5,10,8
14961081,2906,29,33,917,9,7,10,8
14961102,2910,32,25,1834,8,8,8,6
14961122,2913,10,15,1834,1,3,4,4
14961143,2917,8,12,917,4,2,5,3
14961163,2920,14,27,2751,2,4,5,7
14961185,2926,22,20,1834,9,5,5,5
14961206,2930,25,21,917,8,6,7,5
14961227,2934,6,20,3668,0,2,5,5
14961248,2940,21,12,1834,7,5,5,3
14961268,2943,23,33,3668,4,6,10,8
14961290,2948,15,10,1834,4,4,1,3
14961316,2954,27,25,1834,5,7,8,6
14961339,2958,22,12,2751,9,5,5,3
14961360,2960,30,20,3668,11,7,5,5
14961381,2963,26,30,917,10,6,11,7
14961401,2966,22,26,917,9,5,10,6
14961423,2968,7,11,917,2,2,3,3
14961443,2972,35,31,917,7,9,6,8
14961463,2976,21,14,2751,7,5,2,4
14961485,2980,8,9,917,4,2,6,2
14961506,2984,26,22,917,10,6,9,5
14961529,2988,19,21,1834,3,5,7,5
14961550,2992,13,12,2751,0,4,5,3
14961572,2995,27,33,2751,5,7,10,8
14961595,3000,21,25,917,7,5,8,6
14961617,3003,16,8,1834,6,4,4,2
14961638,3007,11,15,917,3,3,4,4
14961660,3010,16,24,1834,6,4,6,6
14961681,3014,14,18,917,2,4,1,5
14961703,3019,8,6,1834,4,2,0,2
14961725,3023,24,11,2751,6,6,3,3
14961749,3027,11,10,917,3,3,1,3
14961771,3030,19,9,2751,3,5,6,2
14961796,3033,11,3,1834,3,3,1,1
14961816,3037,16,22,1834,6,4,9,5
14961838,3041,15,26,3668,4,4,10,6
14961860,3045,19,21,1834,3,5,7,5
14961885,3050,12,17,1834,5,3,8,4
14961907,3054,12,20,1834,5,3,5,5
14961928,3058,20,7,2751,5,5,2,2
14961954,3062,10,11,917,1,3,3,3
14961977,3067,19,23,917,3,5,4,6
14962000,3070,26,20,2751,10,6,5,5
14962025,3074,6,11,1834,0,2,3,3
14962047,3078,26,20,2751,10,6,5,5
14962067,3081,26,21,1834,10,6,7,5
14962089,3085,0,29,7336,0,0,9,7
14962112,3090,11,23,2751,3,3,4,6
14962132,3094,26,21,1834,10,6,7,5
14962155,3098,16,15,917,6,4,4,4
14962175,3101,12,19,1834,5,3,3,5
14962196,3104,15,9,1834,4,4,6,2
14962219,3109,2,15,3668,4,0,4,4
14962239,3113,6,22,5502,0,2,9,5
14962260,3117,20,18,1834,5,5,1,5
14962283,3124,10,3,1834,1,3,1,1
14962305,3127,14,10,917,2,4,1,3
14962326,3133,20,18,1834,5,5,1,5
14962348,3138,27,24,917,5,7,6,6
14962369,3142,14,27,2751,2,4,5,7
14962389,3146,15,16,917,4,4,6,4
14962411,3151,17,0,5502,8,4,0,0
14962432,3155,13,3,2751,0,4,1,1
14962453,3157,14,17,2751,2,4,8,4
14962478,3162,15,16,917,4,4,6,4
14962498,3165,11,12,917,3,3,5,3
14962520,3171,22,21,917,9,5,7,5
14962542,3175,29,31,1834,9,7,6,8
14962563,3179,6,14,1834,0,2,2,4
14962584,3182,29,16,2751,9,7,6,4
14962607,3187,14,18,917,2,4,1,5
14962629,3190,32,29,917,8,8,9,7
14962653,3196,20,12,1834,5,5,5,3
14962674,3198,15,16,917,4,4,6,4
14962694,3201,0,25,6419,0,0,8,6
14962715,3205,10,12,1834,1,3,5,3
14962737,3208,25,16,1834,8,6,6,4
14962758,3211,2,9,1834,4,0,6,2
14962779,3215,10,20,2751,1,3,5,5
14962800,3217,11,28,3668,3,3,7,7
14962822,3221,25,32,1834,8,6,8,8
14962846,3226,16,21,917,6,4,7,5
14962866,3231,22,16,1834,9,5,6,4
14962886,3236,20,17,1834,5,5,8,4
14962911,3243,11,15,917,3,3,4,4
14962932,3246,3,0,917,1,1,0,0
14962956,3250,31,35,917,6,8,7,9
14962976,3253,17,21,917,8,4,7,5
14962998,3259,10,4,1834,1,3,3,1
14963020,3263,26,16,2751,10,6,6,4
14963040,3267,0,15,3668,0,0,4,4
14963062,3272,8,16,1834,4,2,6,4
14963084,3275,16,21,917,6,4,7,5
14963106,3279,6,3,917,0,2,1,1
14963127,3284,10,12,1834,1,3,5,3
14963150,3287,11,20,1834,3,3,5,5
14963171,3290,0,16,4585,0,0,6,4
14963192,3294,25,21,917,8,6,7,5
14963213,3298,0,11,2751,0,0,3,3
14963236,3301,28,29,917,7,7,9,7
14963257,3304,16,12,917,6,4,5,3
14963279,3309,6,14,1834,0,2,2,4
14963303,3313,12,8,917,5,3,4,2
14963324,3316,31,24,1834,6,8,6,6
14963344,3322,29,21,1834,9,7,7,5
14963365,3326,19,10,1834,3,5,1,3
14963386,3330,16,20,917,6,4,5,5
14963406,3333,13,1,3668,0,4,2,0
14963427,3339,14,15,917,2,4,4,4
14963448,3344,10,15,1834,1,3,4,4
14963471,3349,19,24,1834,3,5,6,6
14963493,3353,32,29,917,8,8,9,7
14963514,3355,14,13,917,2,4,0,4
14963537,3358,29,21,1834,9,7,7,5
14963558,3363,14,20,1834,2,4,5,5
14963579,3367,7,16,2751,2,2,6,4
14963603,3371,27,20,1834,5,7,5,5
14963625,3377,23,18,1834,4,6,1,5
14963646,3381,15,16,917,4,4,6,4
14963668,3384,8,16,1834,4,2,6,4
14963692,3389,4,8,917,3,1,4,2
14963713,3393,22,21,917,9,5,7,5
14963733,3398,10,1,2751,1,3,2,0
14963754,3402,7,0,1834,2,2,0,0
14963775,3407,32,25,1834,8,8,8,6
14963798,3413,23,21,1834,4,6,7,5
14963821,3417,26,25,917,10,6,8,6
14963845,3422,13,12,2751,0,4,5,3
14963869,3426,26,17,1834,10,6,8,4
14963889,3429,7,15,1834,2,2,4,4
14963910,3434,25,20,1834,8,6,5,5
14963931,3439,26,21,1834,10,6,7,5
14963954,3444,10,21,3668,1,3,7,5
14963975,3449,35,31,917,7,9,6,8
14963996,3454,16,17,917,6,4,8,4
14964016,3459,29,15,3668,9,7,4,4
14964040,3464,12,21,1834,5,3,7,5
14964061,3469,1,18,4585,2,0,1,5
14964083,3473,16,4,2751,6,4,3,1
14964106,3477,19,13,1834,3,5,0,4
14964126,3482,33,16,3668,10,8,6,4
14964148,3487,14,11,917,2,4,3,3
14964171,3492,20,21,917,5,5,7,5
14964192,3495,26,12,3668,10,6,5,3
14964213,3498,5,23,4585,5,1,4,6
14964235,3502,12,11,917,5,3,3,3
14964255,3506,16,15,917,6,4,4,4
14964279,3509,0,9,3668,0,0,6,2
14964300,3513,8,12,917,4,2,5,3
14964321,3518,19,16,1834,3,5,6,4
14964341,3523,21,25,917,7,5,8,6
14964363,3527,26,4,5502,10,6,3,1
14964386,3531,26,28,1834,10,6,7,7
14964408,3535,16,21,917,6,4,7,5
14964430,3539,15,3,2751,4,4,1,1
14964451,3543,23,21,1834,4,6,7,5
14964471,3547,8,14,1834,4,2,2,4
14964492,3552,21,8,2751,7,5,4,2
14964513,3554,6,0,1834,0,2,0,0
14964534,3559,19,31,2751,3,5,6,8
14964555,3564,12,8,917,5,3,4,2
14964576,3567,15,16,917,4,4,6,4
14964599,3571,11,14,917,3,3,2,4
14964619,3574,19,28,2751,3,5,7,7
14964639,3577,15,11,917,4,4,3,3
14964661,3581,22,25,917,9,5,8,6
14964682,3584,12,21,1834,5,3,7,5
14964704,3589,16,12,917,6,4,5,3
14964724,3592,16,15,917,6,4,4,4
14964745,3595,7,11,917,2,2,3,3
14964767,3599,24,11,2751,6,6,3,3
