,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40328875,2609,4,12,1834,3,1,5,3
40328896,2611,16,21,917,6,4,7,5
40328917,2615,17,15,1834,8,4,4,4
40328938,2620,14,15,917,2,4,4,4
40328960,2624,21,16,917,7,5,6,4
40328981,2629,20,15,917,5,5,4,4
40329002,2631,23,19,917,4,6,3,5
40329025,2636,6,3,917,0,2,1,1
40329047,2639,25,24,917,8,6,6,6
40329067,2643,21,33,2751,7,5,10,8
40329087,2647,20,25,1834,5,5,8,6
40329107,2651,8,21,2751,4,2,7,5
40329132,2656,26,21,1834,10,6,7,5
40329155,2661,27,22,2751,5,7,9,5
40329177,2666,19,21,1834,3,5,7,5
40329199,2671,21,14,2751,7,5,2,4
40329221,2676,22,16,1834,9,5,6,4
40329244,2680,13,8,2751,0,4,4,2
40329267,2684,20,12,1834,5,5,5,3
40329288,2688,12,14,1834,5,3,2,4
40329309,2692,17,12,1834,8,4,5,3
40329334,2699,6,11,1834,0,2,3,3
40329356,2703,21,12,1834,7,5,5,3
40329378,2707,20,12,1834,5,5,5,3
40329399,2712,12,11,917,5,3,3,3
40329424,2717,25,20,1834,8,6,5,5
40329444,2722,14,19,917,2,4,3,5
40329465,2725,29,26,917,9,7,10,6
40329488,2730,21,15,1834,7,5,4,4
40329509,2732,11,22,3668,3,3,9,5
40329530,2736,29,16,2751,9,7,6,4
40329552,2742,14,11,917,2,4,3,3
40329576,2746,10,25,4585,1,3,8,6
40329600,2751,31,11,4585,6,8,3,3
40329620,2753,19,20,917,3,5,5,5
40329641,2757,26,16,2751,10,6,6,4
40329662,2761,14,25,3668,2,4,8,6
40329683,2766,21,0,5502,7,5,0,0
40329703,2769,25,16,1834,8,6,6,4
40329724,2773,10,21,3668,1,3,7,5
40329746,2779,10,15,1834,1,3,4,4
40329766,2783,8,12,917,4,2,5,3
40329786,2788,10,14,917,1,3,2,4
40329808,2793,3,11,1834,1,1,3,3
40329829,2796,6,16,3668,0,2,6,4
40329852,2801,11,20,1834,3,3,5,5
40329874,2806,27,29,1834,5,7,9,7
40329895,2809,12,16,917,5,3,6,4
40329923,2815,29,30,917,9,7,11,7
40329947,2820,26,16,2751,10,6,6,4
40329969,2826,30,28,1834,11,7,7,7
40329992,2831,12,16,917,5,3,6,4
40330015,2835,25,30,1834,8,6,11,7
40330036,2840,29,21,1834,9,7,7,5
40330060,2845,27,33,2751,5,7,10,8
40330081,2849,4,15,2751,3,1,4,4
40330107,2855,16,7,2751,6,4,2,2
40330128,2858,9,16,1834,6,2,6,4
40330149,2861,8,15,1834,4,2,4,4
40330173,2866,23,35,2751,4,6,7,9
40330195,2870,4,8,917,3,1,4,2
40330216,2874,12,0,3668,5,3,0,0
40330236,2877,25,21,917,8,6,7,5
40330258,2880,31,21,2751,6,8,7,5
40330279,2883,6,13,1834,0,2,0,4
40330304,2890,21,12,1834,7,5,5,3
40330326,2894,5,14,2751,5,1,2,4
40330346,2897,20,10,2751,5,5,1,3
40330371,2903,33,25,1834,10,8,8,6
40330391,2907,25,32,1834,8,6,8,8
40330414,2911,22,16,1834,9,5,6,4
40330435,2916,32,14,4585,8,8,2,4
40330456,2919,20,16,917,5,5,6,4
40330479,2925,33,21,2751,10,8,7,5
40330503,2929,11,20,1834,3,3,5,5
40330526,2934,21,22,917,7,5,9,5
40330546,2937,6,7,917,0,2,2,2
40330568,2941,0,3,917,0,0,1,1
40330594,2945,26,12,3668,10,6,5,3
40330617,2950,32,27,1834,8,8,5,7
40330638,2954,7,1,1834,2,2,2,0
40330660,2958,17,22,917,8,4,9,5
40330681,2965,24,27,917,6,6,5,7
40330701,2969,30,22,1834,11,7,9,5
40330722,2974,16,11,1834,6,4,3,3
40330744,2978,5,16,2751,5,1,6,4
40330766,2984,9,11,1834,6,2,3,3
40330788,2990,7,0,1834,2,2,0,0
40330809,2995,23,21,1834,4,6,7,5
40330831,3000,15,18,1834,4,4,1,5
40330853,3004,8,0,2751,4,2,0,0
40330875,3008,21,23,1834,7,5,4,6
40330897,3014,23,20,917,4,6,5,5
40330919,3017,27,19,1834,5,7,3,5
40330939,3020,16,21,917,6,4,7,5
40330960,3024,14,18,917,2,4,1,5
40330980,3028,15,10,1834,4,4,1,3
40331007,3033,16,25,1834,6,4,8,6
40331029,3039,12,4,1834,5,3,3,1
40331050,3044,17,15,1834,8,4,4,4
40331071,3047,36,32,917,9,9,8,8
40331093,3052,4,15,2751,3,1,4,4
40331114,3056,33,16,3668,10,8,6,4
40331135,3059,30,21,2751,11,7,7,5
40331155,3063,20,15,917,5,5,4,4
40331178,3069,7,15,1834,2,2,4,4
40331199,3071,30,25,1834,11,7,8,6
40331220,3075,8,11,917,4,2,3,3
40331240,3079,6,3,917,0,2,1,1
40331262,3084,7,11,917,2,2,3,3
40331284,3089,24,21,917,6,6,7,5
40331305,3093,0,15,3668,0,0,4,4
40331327,3096,19,15,917,3,5,4,4
40331349,3099,11,21,2751,3,3,7,5
40331373,3101,25,20,1834,8,6,5,5
40331393,3104,8,1,1834,4,2,2,0
40331415,3109,20,16,917,5,5,6,4
40331436,3112,16,20,917,6,4,5,5
40331456,3115,7,12,1834,2,2,5,3
40331478,3121,25,15,2751,8,6,4,4
40331498,3125,0,3,917,0,0,1,1
40331519,3130,3,10,1834,1,1,1,3
40331543,3136,26,29,917,10,6,9,7
40331565,3142,20,21,917,5,5,7,5
40331588,3148,0,16,4585,0,0,6,4
40331610,3154,29,30,917,9,7,11,7
40331631,3157,12,3,2751,5,3,1,1
40331657,3163,24,16,1834,6,6,6,4
40331680,3168,26,20,2751,10,6,5,5
40331701,3173,10,7,917,1,3,2,2
40331721,3177,7,11,917,2,2,3,3
40331743,3182,23,20,917,4,6,5,5
40331763,3186,34,16,4585,12,8,6,4
40331783,3190,21,25,917,7,5,8,6
40331804,3193,26,21,1834,10,6,7,5
40331829,3198,25,29,917,8,6,9,7
40331852,3202,10,12,1834,1,3,5,3
40331876,3206,12,15,917,5,3,4,4
40331897,3210,33,32,917,10,8,8,8
40331918,3214,27,29,1834,5,7,9,7
40331940,3218,5,0,2751,5,1,0,0
40331964,3224,23,16,1834,4,6,6,4
40331989,3229,20,19,917,5,5,3,5
40332013,3233,6,0,1834,0,2,0,0
40332034,3239,16,15,917,6,4,4,4
40332055,3243,10,20,2751,1,3,5,5
40332077,3247,26,16,2751,10,6,6,4
40332098,3250,9,17,2751,6,2,8,4
40332120,3255,19,12,1834,3,5,5,3
40332143,3259,23,0,5502,4,6,0,0
40332163,3265,24,11,2751,6,6,3,3
40332183,3269,21,17,917,7,5,8,4
40332204,3273,11,13,1834,3,3,0,4
40332227,3277,25,29,917,8,6,9,7
40332248,3280,29,21,1834,9,7,7,5
40332269,3284,29,16,2751,9,7,6,4
40332290,3289,8,16,1834,4,2,6,4
40332312,3292,15,12,917,4,4,5,3
40332332,3298,27,29,1834,5,7,9,7
40332354,3301,23,16,1834,4,6,6,4
40332375,3305,7,10,917,2,2,1,3
40332396,3310,17,15,1834,8,4,4,4
40332417,3314,15,20,917,4,4,5,5
40332437,3319,3,10,1834,1,1,1,3
40332458,3322,16,11,1834,6,4,3,3
40332479,3326,30,29,917,11,7,9,7
40332501,3330,12,15,917,5,3,4,4
40332522,3333,21,17,917,7,5,8,4
40332542,3337,6,14,1834,0,2,2,4
40332562,3342,25,15,2751,8,6,4,4
40332587,3345,16,0,4585,6,4,0,0
40332608,3351,8,3,1834,4,2,1,1
40332632,3356,0,12,3668,0,0,5,3
40332652,3359,14,16,1834,2,4,6,4
40332672,3363,16,21,917,6,4,7,5
40332694,3368,16,15,917,6,4,4,4
40332715,3372,9,14,2751,6,2,2,4
40332736,3375,30,0,8253,11,7,0,0
40332757,3382,21,25,917,7,5,8,6
40332779,3386,27,29,1834,5,7,9,7
40332800,3389,23,0,5502,4,6,0,0
40332824,3396,0,1,917,0,0,2,0
40332844,3400,17,16,917,8,4,6,4
40332864,3405,27,23,917,5,7,4,6
40332886,3410,33,16,3668,10,8,6,4
40332907,3414,23,26,2751,4,6,10,6
40332928,3418,22,20,1834,9,5,5,5
40332949,3422,35,27,1834,7,9,5,7
40332970,3429,8,3,1834,4,2,1,1
40332991,3434,15,13,1834,4,4,0,4
40333013,3437,31,15,3668,6,8,4,4
40333033,3441,3,0,917,1,1,0,0
40333056,3446,12,3,2751,5,3,1,1
40333076,3451,25,16,1834,8,6,6,4
40333098,3457,0,6,1834,0,0,0,2
40333122,3461,0,11,2751,0,0,3,3
40333143,3467,25,21,917,8,6,7,5
40333165,3472,22,17,917,9,5,8,4
40333185,3476,14,19,917,2,4,3,5
40333207,3480,13,14,917,0,4,2,4
40333231,3485,22,16,1834,9,5,6,4
40333253,3491,21,16,917,7,5,6,4
40333274,3496,7,3,917,2,2,1,1
40333294,3501,7,4,917,2,2,3,1
40333315,3507,8,10,1834,4,2,1,3
40333337,3511,26,16,2751,10,6,6,4
40333357,3516,16,19,1834,6,4,3,5
40333379,3519,11,27,3668,3,3,5,7
40333402,3525,16,29,2751,6,4,9,7
40333425,3530,24,20,917,6,6,5,5
40333449,3534,30,15,4585,11,7,4,4
40333469,3538,11,8,917,3,3,4,2
40333492,3544,13,21,3668,0,4,7,5
40333513,3548,11,12,917,3,3,5,3
40333535,3552,20,27,1834,5,5,5,7
40333555,3557,8,3,1834,4,2,1,1
40333577,3561,30,6,7336,11,7,0,2
40333597,3565,20,29,2751,5,5,9,7
40333619,3569,15,20,917,4,4,5,5
40333640,3574,19,11,1834,3,5,3,3
40333662,3579,23,21,1834,4,6,7,5
40333684,3584,12,15,917,5,3,4,4
40333706,3589,19,20,917,3,5,5,5
40333728,3593,10,20,2751,1,3,5,5
40333749,3596,17,12,1834,8,4,5,3
