,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72492021,3124,26,8,4585,10,6,4,2
72492044,3129,19,16,1834,3,5,6,4
72492066,3135,12,21,1834,5,3,7,5
72492087,3139,20,19,917,5,5,3,5
72492111,3147,10,6,917,1,3,0,2
72492132,3151,29,14,4585,9,7,2,4
72492152,3156,27,21,1834,5,7,7,5
72492176,3163,12,11,917,5,3,3,3
72492196,3167,21,25,917,7,5,8,6
72492218,3173,25,29,917,8,6,9,7
72492240,3177,33,16,3668,10,8,6,4
72492261,3181,0,29,7336,0,0,9,7
72492286,3185,17,16,917,8,4,6,4
72492308,3189,21,16,917,7,5,6,4
72492331,3192,25,26,917,8,6,10,6
72492354,3198,29,25,917,9,7,8,6
72492374,3203,12,15,917,5,3,4,4
72492395,3208,3,15,2751,1,1,4,4
72492415,3215,17,21,917,8,4,7,5
72492440,3221,6,4,1834,0,2,3,1
72492461,3225,26,20,2751,10,6,5,5
72492482,3229,7,11,917,2,2,3,3
72492503,3234,30,29,917,11,7,9,7
72492525,3238,16,21,917,6,4,7,5
72492548,3244,19,15,917,3,5,4,4
72492570,3247,21,26,1834,7,5,10,6
72492591,3252,7,0,1834,2,2,0,0
72492613,3258,11,16,1834,3,3,6,4
72492634,3263,10,15,1834,1,3,4,4
72492658,3269,15,6,2751,4,4,0,2
72492679,3274,14,20,1834,2,4,5,5
72492701,3277,30,15,4585,11,7,4,4
72492723,3281,22,21,917,9,5,7,5
72492744,3288,20,7,2751,5,5,2,2
72492766,3295,23,20,917,4,6,5,5
72492787,3299,20,18,1834,5,5,1,5
72492808,3305,32,21,2751,8,8,7,5
72492829,3312,8,16,1834,4,2,6,4
72492850,3319,10,23,2751,1,3,4,6
72492872,3324,18,20,1834,1,5,5,5
72492895,3329,15,23,1834,4,4,4,6
72492917,3333,26,18,4585,10,6,1,5
72492940,3338,7,4,917,2,2,3,1
72492964,3343,7,3,917,2,2,1,1
72492985,3348,22,1,5502,9,5,2,0
72493005,3356,26,29,917,10,6,9,7
72493026,3361,12,0,3668,5,3,0,0
72493047,3366,33,29,917,10,8,9,7
72493067,3371,31,33,1834,6,8,10,8
72493087,3374,30,16,3668,11,7,6,4
72493108,3380,26,16,2751,10,6,6,4
72493130,3384,26,21,1834,10,6,7,5
72493150,3390,6,13,1834,0,2,0,4
72493172,3395,15,10,1834,4,4,1,3
72493192,3402,25,20,1834,8,6,5,5
72493213,3407,5,3,1834,5,1,1,1
72493234,3411,7,4,917,2,2,3,1
72493256,3417,29,21,1834,9,7,7,5
72493278,3423,16,20,917,6,4,5,5
72493302,3427,19,13,1834,3,5,0,4
72493323,3432,26,16,2751,10,6,6,4
72493346,3437,20,15,917,5,5,4,4
72493366,3442,25,16,1834,8,6,6,4
72493389,3447,14,19,917,2,4,3,5
72493409,3452,35,24,2751,7,9,6,6
72493431,3457,4,8,917,3,1,4,2
72493451,3461,10,11,917,1,3,3,3
72493472,3466,27,23,917,5,7,4,6
72493493,3470,31,29,1834,6,8,9,7
72493513,3476,15,11,917,4,4,3,3
72493535,3482,31,27,917,6,8,5,7
72493556,3488,0,21,5502,0,0,7,5
72493576,3493,26,27,2751,10,6,5,7
72493597,3498,6,8,1834,0,2,4,2
72493618,3503,11,25,3668,3,3,8,6
72493639,3506,3,14,2751,1,1,2,4
72493660,3512,23,31,1834,4,6,6,8
72493684,3518,22,16,1834,9,5,6,4
72493706,3523,10,23,2751,1,3,4,6
72493730,3528,12,16,917,5,3,6,4
72493751,3534,12,16,917,5,3,6,4
72493776,3539,4,14,2751,3,1,2,4
72493798,3544,21,15,1834,7,5,4,4
72493820,3550,30,21,2751,11,7,7,5
72493840,3553,22,21,917,9,5,7,5
72493860,3558,12,0,3668,5,3,0,0
72493882,3565,25,26,917,8,6,10,6
72493902,3571,16,17,917,6,4,8,4
72493925,3577,20,11,1834,5,5,3,3
72493945,3582,16,12,917,6,4,5,3
72493967,3588,20,28,1834,5,5,7,7
72493987,3594,19,20,917,3,5,5,5
