,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
62368532,2850,29,21,1834,9,7,7,5
62368553,2852,16,12,917,6,4,5,3
62368576,2857,12,16,917,5,3,6,4
62368598,2861,10,15,1834,1,3,4,4
62368621,2865,37,29,1834,11,9,9,7
62368644,2869,15,20,917,4,4,5,5
62368667,2872,21,16,917,7,5,6,4
62368688,2876,3,1,917,1,1,2,0
62368709,2880,4,8,917,3,1,4,2
62368732,2884,30,16,3668,11,7,6,4
62368757,2890,23,19,917,4,6,3,5
62368777,2895,32,27,1834,8,8,5,7
62368798,2898,17,15,1834,8,4,4,4
62368820,2902,15,8,1834,4,4,4,2
62368842,2906,23,11,2751,4,6,3,3
62368864,2909,5,8,917,5,1,4,2
62368887,2913,28,27,917,7,7,5,7
62368908,2917,22,21,917,9,5,7,5
62368930,2921,26,0,7336,10,6,0,0
62368952,2926,28,20,1834,7,7,5,5
62368976,2930,21,14,2751,7,5,2,4
62368997,2934,11,16,1834,3,3,6,4
62369017,2937,14,19,917,2,4,3,5
62369039,2943,0,3,917,0,0,1,1
62369059,2947,21,25,917,7,5,8,6
62369081,2952,32,0,7336,8,8,0,0
62369102,2956,14,26,4585,2,4,10,6
62369123,2960,8,7,917,4,2,2,2
62369146,2965,26,22,917,10,6,9,5
62369166,2969,6,20,3668,0,2,5,5
62369187,2974,10,11,917,1,3,3,3
62369208,2978,26,22,917,10,6,9,5
62369231,2982,16,14,1834,6,4,2,4
62369254,2990,8,4,917,4,2,3,1
62369275,2994,27,21,1834,5,7,7,5
62369296,2999,17,8,2751,8,4,4,2
62369317,3005,22,21,917,9,5,7,5
62369341,3009,21,16,917,7,5,6,4
62369361,3014,25,21,917,8,6,7,5
62369383,3018,28,26,1834,7,7,10,6
62369406,3023,28,21,1834,7,7,7,5
62369426,3026,26,19,3668,10,6,3,5
62369446,3031,4,3,917,3,1,1,1
62369468,3036,26,16,2751,10,6,6,4
62369489,3040,1,4,917,2,0,3,1
62369509,3044,14,3,2751,2,4,1,1
62369531,3047,14,12,1834,2,4,5,3
62369552,3051,9,15,1834,6,2,4,4
62369574,3056,14,3,2751,2,4,1,1
62369595,3060,31,20,2751,6,8,5,5
62369616,3064,8,4,917,4,2,3,1
62369637,3070,29,30,917,9,7,11,7
62369658,3075,35,20,3668,7,9,5,5
62369680,3079,10,0,2751,1,3,0,0
62369701,3083,16,12,917,6,4,5,3
62369722,3088,17,15,1834,8,4,4,4
62369744,3094,19,20,917,3,5,5,5
62369766,3097,12,25,2751,5,3,8,6
62369787,3102,16,20,917,6,4,5,5
62369811,3108,21,26,1834,7,5,10,6
62369831,3111,7,3,917,2,2,1,1
62369852,3115,29,31,1834,9,7,6,8
62369873,3120,0,19,4585,0,0,3,5
62369896,3126,8,11,917,4,2,3,3
62369919,3131,8,29,4585,4,2,9,7
62369941,3136,3,5,1834,1,1,5,1
62369962,3139,8,12,917,4,2,5,3
62369985,3144,17,21,917,8,4,7,5
62370008,3149,7,20,2751,2,2,5,5
62370028,3153,25,32,1834,8,6,8,8
62370052,3158,30,20,3668,11,7,5,5
62370072,3162,7,13,1834,2,2,0,4
62370093,3166,25,30,1834,8,6,11,7
62370113,3169,31,10,4585,6,8,1,3
62370135,3175,27,23,917,5,7,4,6
62370156,3179,33,29,917,10,8,9,7
62370178,3184,11,3,1834,3,3,1,1
62370199,3187,23,20,917,4,6,5,5
62370221,3191,19,20,917,3,5,5,5
62370241,3195,20,34,4585,5,5,12,8
62370261,3197,26,16,2751,10,6,6,4
62370285,3202,26,15,3668,10,6,4,4
62370305,3209,15,0,3668,4,4,0,0
62370327,3215,20,16,917,5,5,6,4
62370347,3219,12,11,917,5,3,3,3
62370370,3224,23,0,5502,4,6,0,0
62370390,3228,23,11,2751,4,6,3,3
62370412,3231,17,16,917,8,4,6,4
62370434,3238,20,11,1834,5,5,3,3
62370455,3243,7,3,917,2,2,1,1
62370477,3247,15,16,917,4,4,6,4
62370498,3251,27,20,1834,5,7,5,5
62370520,3255,12,15,917,5,3,4,4
62370541,3259,8,22,3668,4,2,9,5
62370562,3265,14,16,1834,2,4,6,4
62370583,3269,25,30,1834,8,6,11,7
62370606,3273,12,6,2751,5,3,0,2
62370627,3277,12,4,1834,5,3,3,1
62370653,3281,30,26,917,11,7,10,6
62370676,3285,15,20,917,4,4,5,5
62370697,3291,11,15,917,3,3,4,4
62370718,3294,23,19,917,4,6,3,5
62370739,3299,26,20,2751,10,6,5,5
62370759,3302,6,3,917,0,2,1,1
62370779,3308,22,26,917,9,5,10,6
62370799,3312,26,28,1834,10,6,7,7
62370819,3316,11,7,917,3,3,2,2
62370840,3322,11,12,917,3,3,5,3
62370864,3327,14,25,3668,2,4,8,6
62370885,3332,16,11,1834,6,4,3,3
62370907,3337,16,17,917,6,4,8,4
62370927,3342,27,14,2751,5,7,2,4
62370948,3347,27,23,917,5,7,4,6
62370969,3351,20,0,4585,5,5,0,0
62370991,3357,14,10,917,2,4,1,3
62371012,3360,19,13,1834,3,5,0,4
62371032,3366,32,29,917,8,8,9,7
62371057,3371,31,24,1834,6,8,6,6
62371082,3376,9,17,2751,6,2,8,4
62371105,3380,16,11,1834,6,4,3,3
62371126,3383,23,16,1834,4,6,6,4
62371147,3387,0,20,4585,0,0,5,5
62371168,3391,26,17,1834,10,6,8,4
62371188,3396,6,20,3668,0,2,5,5
62371208,3400,10,6,917,1,3,0,2
62371231,3406,12,16,917,5,3,6,4
62371254,3412,26,12,3668,10,6,5,3
62371276,3416,12,7,1834,5,3,2,2
62371299,3420,21,29,1834,7,5,9,7
62371319,3426,15,21,1834,4,4,7,5
62371342,3433,10,21,3668,1,3,7,5
62371362,3437,25,33,1834,8,6,10,8
62371384,3443,15,0,3668,4,4,0,0
62371405,3449,25,26,917,8,6,10,6
62371428,3453,23,21,1834,4,6,7,5
62371449,3457,10,8,1834,1,3,4,2
62371471,3461,17,21,917,8,4,7,5
62371493,3467,16,12,917,6,4,5,3
62371516,3472,20,21,917,5,5,7,5
62371540,3478,7,4,917,2,2,3,1
62371562,3483,7,0,1834,2,2,0,0
62371583,3488,1,8,1834,2,0,4,2
62371605,3492,20,25,1834,5,5,8,6
62371629,3498,15,9,1834,4,4,6,2
62371651,3501,18,23,1834,1,5,4,6
62371673,3505,14,15,917,2,4,4,4
62371693,3509,17,30,2751,8,4,11,7
62371715,3513,15,21,1834,4,4,7,5
62371738,3517,32,25,1834,8,8,8,6
62371763,3522,11,29,4585,3,3,9,7
62371785,3528,0,14,3668,0,0,2,4
62371807,3532,29,30,917,9,7,11,7
62371827,3538,21,16,917,7,5,6,4
62371847,3543,10,21,3668,1,3,7,5
62371869,3549,21,22,917,7,5,9,5
62371889,3555,15,21,1834,4,4,7,5
62371909,3560,20,15,917,5,5,4,4
62371932,3564,23,27,917,4,6,5,7
62371952,3570,8,0,2751,4,2,0,0
62371972,3574,19,7,2751,3,5,2,2
62371995,3579,14,15,917,2,4,4,4
62372016,3584,17,16,917,8,4,6,4
62372036,3589,16,8,1834,6,4,4,2
62372061,3594,21,16,917,7,5,6,4
62372084,3598,15,20,917,4,4,5,5
