,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40994685,2794,20,24,917,5,5,6,6
40994706,2796,36,28,1834,9,9,7,7
40994727,2800,8,26,4585,4,2,10,6
40994750,2806,6,10,917,0,2,1,3
40994771,2810,30,25,1834,11,7,8,6
40994797,2815,9,16,1834,6,2,6,4
40994821,2821,22,26,917,9,5,10,6
40994841,2823,7,0,1834,2,2,0,0
40994861,2826,29,33,917,9,7,10,8
40994881,2830,21,25,917,7,5,8,6
40994902,2833,19,20,917,3,5,5,5
40994923,2838,16,3,3668,6,4,1,1
40994944,2842,26,15,3668,10,6,4,4
40994965,2847,19,16,1834,3,5,6,4
40994987,2852,15,11,917,4,4,3,3
40995007,2857,7,11,917,2,2,3,3
40995029,2862,12,11,917,5,3,3,3
40995051,2867,16,3,3668,6,4,1,1
40995072,2870,30,7,6419,11,7,2,2
40995092,2873,10,6,917,1,3,0,2
40995113,2875,16,12,917,6,4,5,3
40995133,2878,21,17,917,7,5,8,4
40995155,2884,7,0,1834,2,2,0,0
40995178,2888,21,12,1834,7,5,5,3
40995200,2891,1,3,917,2,0,1,1
40995222,2896,8,11,917,4,2,3,3
40995243,2900,15,21,1834,4,4,7,5
40995265,2903,11,27,3668,3,3,5,7
40995287,2908,14,16,1834,2,4,6,4
40995309,2912,6,11,1834,0,2,3,3
40995330,2915,6,11,1834,0,2,3,3
40995355,2921,20,26,2751,5,5,10,6
40995377,2926,8,3,1834,4,2,1,1
40995401,2931,6,4,1834,0,2,3,1
40995422,2934,27,36,2751,5,7,9,9
40995443,2938,1,16,3668,2,0,6,4
40995466,2942,26,25,917,10,6,8,6
40995488,2947,15,29,3668,4,4,9,7
40995512,2952,35,21,3668,7,9,7,5
40995534,2957,16,21,917,6,4,7,5
40995557,2962,23,20,917,4,6,5,5
40995578,2966,14,15,917,2,4,4,4
40995598,2969,25,19,2751,8,6,3,5
40995618,2973,12,6,2751,5,3,0,2
40995642,2978,26,33,1834,10,6,10,8
40995663,2983,21,20,917,7,5,5,5
40995686,2987,27,29,1834,5,7,9,7
40995707,2991,12,16,917,5,3,6,4
40995729,2995,25,29,917,8,6,9,7
40995750,3000,21,3,4585,7,5,1,1
40995773,3004,23,25,1834,4,6,8,6
40995795,3007,8,4,917,4,2,3,1
40995818,3012,15,8,1834,4,4,4,2
40995839,3017,25,29,917,8,6,9,7
40995860,3021,23,21,1834,4,6,7,5
40995881,3026,25,19,2751,8,6,3,5
40995902,3032,22,21,917,9,5,7,5
40995922,3035,21,28,1834,7,5,7,7
40995944,3040,11,10,917,3,3,1,3
40995965,3044,16,21,917,6,4,7,5
40995985,3049,16,22,1834,6,4,9,5
40996008,3054,16,25,1834,6,4,8,6
40996033,3060,15,16,917,4,4,6,4
40996056,3063,15,12,917,4,4,5,3
40996078,3066,14,0,3668,2,4,0,0
40996100,3070,5,16,2751,5,1,6,4
40996123,3074,12,21,1834,5,3,7,5
40996144,3077,0,11,2751,0,0,3,3
40996166,3082,11,0,2751,3,3,0,0
40996186,3086,0,3,917,0,0,1,1
40996206,3090,22,16,1834,9,5,6,4
40996229,3094,33,23,3668,10,8,4,6
40996252,3098,20,15,917,5,5,4,4
40996272,3103,15,22,2751,4,4,9,5
40996294,3108,21,16,917,7,5,6,4
40996314,3113,27,19,1834,5,7,3,5
40996338,3117,21,29,1834,7,5,9,7
40996362,3121,16,21,917,6,4,7,5
40996384,3125,14,8,1834,2,4,4,2
40996404,3131,9,16,1834,6,2,6,4
40996426,3136,31,35,917,6,8,7,9
40996446,3141,31,20,2751,6,8,5,5
40996468,3145,19,23,917,3,5,4,6
40996489,3151,14,15,917,2,4,4,4
40996512,3156,20,23,917,5,5,4,6
40996533,3162,8,16,1834,4,2,6,4
40996553,3165,29,27,1834,9,7,5,7
40996573,3169,26,10,5502,10,6,1,3
40996595,3174,29,21,1834,9,7,7,5
40996617,3179,10,11,917,1,3,3,3
40996638,3184,23,18,1834,4,6,1,5
40996661,3189,26,22,917,10,6,9,5
40996681,3193,16,17,917,6,4,8,4
40996701,3199,14,0,3668,2,4,0,0
40996722,3203,13,11,1834,0,4,3,3
40996744,3208,10,11,917,1,3,3,3
40996766,3213,24,7,3668,6,6,2,2
40996788,3217,9,12,917,6,2,5,3
40996808,3221,31,27,917,6,8,5,7
40996828,3227,27,21,1834,5,7,7,5
40996851,3231,26,20,2751,10,6,5,5
40996872,3234,26,27,2751,10,6,5,7
40996892,3237,30,15,4585,11,7,4,4
40996914,3242,11,27,3668,3,3,5,7
40996935,3246,9,12,917,6,2,5,3
40996957,3249,33,29,917,10,8,9,7
40996978,3253,10,35,5502,1,3,7,9
40996998,3257,16,21,917,6,4,7,5
40997020,3261,22,25,917,9,5,8,6
40997044,3266,26,35,2751,10,6,7,9
40997065,3269,25,15,2751,8,6,4,4
40997087,3275,14,15,917,2,4,4,4
40997110,3279,7,4,917,2,2,3,1
40997132,3284,15,13,1834,4,4,0,4
40997156,3290,31,27,917,6,8,5,7
40997177,3295,16,25,1834,6,4,8,6
40997199,3300,16,20,917,6,4,5,5
40997220,3305,25,21,917,8,6,7,5
40997241,3308,15,16,917,4,4,6,4
40997262,3314,21,16,917,7,5,6,4
40997285,3318,26,19,3668,10,6,3,5
40997306,3322,8,2,1834,4,2,4,0
40997327,3326,33,16,3668,10,8,6,4
40997349,3330,30,16,3668,11,7,6,4
40997370,3336,29,33,917,9,7,10,8
40997394,3342,30,16,3668,11,7,6,4
40997416,3346,8,10,1834,4,2,1,3
40997436,3350,5,11,1834,5,1,3,3
40997461,3355,14,21,2751,2,4,7,5
40997483,3360,16,22,1834,6,4,9,5
40997503,3364,26,37,2751,10,6,11,9
40997524,3369,17,16,917,8,4,6,4
40997547,3373,16,20,917,6,4,5,5
40997568,3376,20,24,917,5,5,6,6
40997589,3380,20,21,917,5,5,7,5
40997612,3385,21,15,1834,7,5,4,4
40997636,3390,15,16,917,4,4,6,4
40997659,3395,29,25,917,9,7,8,6
40997680,3399,10,14,917,1,3,2,4
40997700,3404,8,10,1834,4,2,1,3
40997722,3408,2,8,1834,4,0,4,2
40997743,3416,25,28,917,8,6,7,7
40997765,3419,26,16,2751,10,6,6,4
40997789,3424,31,14,3668,6,8,2,4
40997812,3429,27,29,1834,5,7,9,7
40997833,3433,7,12,1834,2,2,5,3
40997855,3441,29,21,1834,9,7,7,5
40997878,3447,15,10,1834,4,4,1,3
40997899,3451,13,31,4585,0,4,6,8
40997920,3456,14,21,2751,2,4,7,5
40997941,3460,15,11,917,4,4,3,3
40997962,3465,12,8,917,5,3,4,2
40997982,3470,14,27,2751,2,4,5,7
40998004,3476,10,21,3668,1,3,7,5
40998024,3481,21,20,917,7,5,5,5
40998045,3486,25,21,917,8,6,7,5
40998066,3492,30,4,6419,11,7,3,1
40998086,3495,25,6,5502,8,6,0,2
40998108,3501,29,11,4585,9,7,3,3
40998130,3506,10,14,917,1,3,2,4
40998150,3511,16,21,917,6,4,7,5
40998170,3514,30,20,3668,11,7,5,5
40998190,3518,15,16,917,4,4,6,4
40998214,3524,28,27,917,7,7,5,7
40998235,3529,15,16,917,4,4,6,4
40998256,3533,29,26,917,9,7,10,6
40998278,3538,21,16,917,7,5,6,4
40998299,3542,36,27,2751,9,9,5,7
40998321,3546,20,27,1834,5,5,5,7
40998343,3552,0,15,3668,0,0,4,4
40998370,3557,21,26,1834,7,5,10,6
40998391,3560,20,16,917,5,5,6,4
40998415,3565,12,3,2751,5,3,1,1
40998438,3570,3,24,4585,1,1,6,6
40998460,3574,26,15,3668,10,6,4,4
40998482,3578,20,18,1834,5,5,1,5
40998504,3582,6,11,1834,0,2,3,3
40998524,3587,20,21,917,5,5,7,5
40998548,3592,12,29,3668,5,3,9,7
40998568,3597,16,27,2751,6,4,5,7
