,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
33290566,2857,17,11,2751,8,4,3,3
33290587,2861,24,20,917,6,6,5,5
33290608,2865,14,26,4585,2,4,10,6
33290633,2870,8,16,1834,4,2,6,4
33290656,2875,11,13,1834,3,3,0,4
33290682,2881,12,26,3668,5,3,10,6
33290702,2887,26,25,917,10,6,8,6
33290726,2894,11,18,1834,3,3,1,5
33290750,2900,26,16,2751,10,6,6,4
33290774,2905,11,6,1834,3,3,0,2
33290795,2909,17,26,1834,8,4,10,6
33290817,2912,27,20,1834,5,7,5,5
33290841,2919,11,15,917,3,3,4,4
33290864,2921,23,21,1834,4,6,7,5
33290885,2928,15,14,917,4,4,2,4
33290905,2931,12,22,2751,5,3,9,5
33290928,2936,20,21,917,5,5,7,5
33290948,2941,29,26,917,9,7,10,6
33290970,2944,4,17,3668,3,1,8,4
33290992,2948,14,10,917,2,4,1,3
33291014,2953,14,8,1834,2,4,4,2
33291034,2957,8,21,2751,4,2,7,5
33291054,2960,20,11,1834,5,5,3,3
33291074,2964,14,16,1834,2,4,6,4
33291095,2969,8,29,4585,4,2,9,7
33291118,2973,35,31,917,7,9,6,8
33291139,2977,13,10,917,0,4,1,3
33291161,2980,7,21,3668,2,2,7,5
33291183,2986,32,21,2751,8,8,7,5
33291206,2992,7,8,917,2,2,4,2
33291228,2996,26,21,1834,10,6,7,5
33291249,3001,12,8,917,5,3,4,2
33291269,3004,8,1,1834,4,2,2,0
33291289,3008,30,24,2751,11,7,6,6
33291311,3014,20,21,917,5,5,7,5
33291332,3019,8,23,3668,4,2,4,6
33291354,3025,23,20,917,4,6,5,5
33291378,3030,20,14,1834,5,5,2,4
33291399,3034,33,12,4585,10,8,5,3
33291419,3038,0,3,917,0,0,1,1
33291440,3042,19,13,1834,3,5,0,4
33291461,3046,16,21,917,6,4,7,5
33291484,3051,16,21,917,6,4,7,5
33291507,3055,12,16,917,5,3,6,4
33291528,3059,16,29,2751,6,4,9,7
33291550,3063,30,23,3668,11,7,4,6
33291573,3066,1,4,917,2,0,3,1
33291593,3070,18,21,2751,1,5,7,5
33291614,3076,31,19,2751,6,8,3,5
33291634,3080,23,20,917,4,6,5,5
33291657,3086,11,7,917,3,3,2,2
33291680,3090,14,12,1834,2,4,5,3
33291704,3096,0,14,3668,0,0,2,4
33291725,3100,7,20,2751,2,2,5,5
33291747,3104,25,28,917,8,6,7,7
33291768,3109,10,6,917,1,3,0,2
33291790,3112,23,27,917,4,6,5,7
33291811,3116,8,14,1834,4,2,2,4
33291834,3122,4,18,3668,3,1,1,5
33291857,3127,11,8,917,3,3,4,2
33291882,3135,20,18,1834,5,5,1,5
33291905,3140,16,20,917,6,4,5,5
33291925,3144,6,13,1834,0,2,0,4
33291946,3148,6,10,917,0,2,1,3
33291967,3155,17,22,917,8,4,9,5
33291989,3160,29,30,917,9,7,11,7
33292009,3163,20,31,2751,5,5,6,8
33292035,3170,25,20,1834,8,6,5,5
33292056,3174,19,22,2751,3,5,9,5
33292078,3178,15,21,1834,4,4,7,5
33292100,3184,20,17,1834,5,5,8,4
33292120,3189,31,19,2751,6,8,3,5
33292140,3192,14,20,1834,2,4,5,5
33292165,3197,16,15,917,6,4,4,4
33292187,3202,30,16,3668,11,7,6,4
33292208,3205,12,16,917,5,3,6,4
33292229,3210,18,11,1834,1,5,3,3
33292253,3215,15,18,1834,4,4,1,5
33292275,3220,29,16,2751,9,7,6,4
33292296,3225,27,20,1834,5,7,5,5
33292318,3231,12,4,1834,5,3,3,1
33292339,3236,11,10,917,3,3,1,3
33292363,3240,26,16,2751,10,6,6,4
33292387,3244,20,25,1834,5,5,8,6
33292412,3250,30,12,4585,11,7,5,3
33292433,3253,6,14,1834,0,2,2,4
33292456,3259,22,3,5502,9,5,1,1
33292477,3264,14,20,1834,2,4,5,5
33292499,3269,26,15,3668,10,6,4,4
33292521,3275,7,3,917,2,2,1,1
33292546,3282,24,18,2751,6,6,1,5
33292569,3287,21,16,917,7,5,6,4
33292593,3291,5,3,1834,5,1,1,1
33292614,3298,30,21,2751,11,7,7,5
33292639,3302,6,3,917,0,2,1,1
33292660,3306,14,11,917,2,4,3,3
33292683,3312,11,7,917,3,3,2,2
33292706,3316,19,23,917,3,5,4,6
33292729,3321,26,15,3668,10,6,4,4
33292750,3324,11,16,1834,3,3,6,4
33292771,3327,26,20,2751,10,6,5,5
33292794,3330,27,17,2751,5,7,8,4
33292815,3336,32,21,2751,8,8,7,5
33292837,3341,17,31,3668,8,4,6,8
33292860,3347,14,3,2751,2,4,1,1
33292882,3351,10,6,917,1,3,0,2
33292904,3356,29,25,917,9,7,8,6
33292925,3360,16,21,917,6,4,7,5
33292947,3365,22,0,6419,9,5,0,0
33292970,3369,15,11,917,4,4,3,3
33292990,3373,3,8,1834,1,1,4,2
33293010,3379,3,14,2751,1,1,2,4
33293030,3384,7,3,917,2,2,1,1
33293052,3388,19,10,1834,3,5,1,3
33293073,3393,16,21,917,6,4,7,5
33293098,3398,16,0,4585,6,4,0,0
33293124,3403,0,19,4585,0,0,3,5
33293144,3408,20,23,917,5,5,4,6
33293166,3413,16,3,3668,6,4,1,1
33293187,3419,29,21,1834,9,7,7,5
33293212,3423,7,3,917,2,2,1,1
33293235,3429,21,7,3668,7,5,2,2
33293256,3436,28,11,3668,7,7,3,3
33293278,3441,27,24,917,5,7,6,6
33293300,3446,25,21,917,8,6,7,5
33293324,3450,22,21,917,9,5,7,5
33293346,3456,1,14,3668,2,0,2,4
33293366,3459,11,12,917,3,3,5,3
33293386,3464,15,12,917,4,4,5,3
33293409,3469,19,37,5502,3,5,11,9
33293432,3473,16,15,917,6,4,4,4
33293455,3477,20,6,3668,5,5,0,2
33293476,3483,7,13,1834,2,2,0,4
33293498,3486,16,10,2751,6,4,1,3
33293522,3494,25,16,1834,8,6,6,4
33293542,3498,16,0,4585,6,4,0,0
33293563,3503,12,0,3668,5,3,0,0
33293585,3508,12,10,1834,5,3,1,3
33293607,3513,11,4,1834,3,3,3,1
33293629,3518,15,3,2751,4,4,1,1
33293651,3522,23,25,1834,4,6,8,6
33293672,3527,16,20,917,6,4,5,5
33293693,3532,24,23,917,6,6,4,6
33293714,3538,14,20,1834,2,4,5,5
33293736,3542,12,2,2751,5,3,4,0
33293757,3547,29,22,1834,9,7,9,5
33293782,3552,19,11,1834,3,5,3,3
33293804,3556,32,19,3668,8,8,3,5
33293824,3561,35,21,3668,7,9,7,5
33293846,3564,23,14,1834,4,6,2,4
33293870,3568,28,27,917,7,7,5,7
33293890,3571,23,25,1834,4,6,8,6
33293911,3575,21,22,917,7,5,9,5
33293934,3582,26,23,2751,10,6,4,6
33293955,3585,29,32,917,9,7,8,8
33293978,3589,26,21,1834,10,6,7,5
33294000,3596,30,23,3668,11,7,4,6
33294022,3599,10,15,1834,1,3,4,4
