,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13641825,2459,19,23,917,3,5,4,6
13641846,2462,22,23,2751,9,5,4,6
13641869,2466,12,8,917,5,3,4,2
13641893,2469,16,11,1834,6,4,3,3
13641913,2473,15,21,1834,4,4,7,5
13641934,2477,7,16,2751,2,2,6,4
13641958,2481,7,8,917,2,2,4,2
13641982,2486,15,13,1834,4,4,0,4
13642003,2489,11,21,2751,3,3,7,5
13642023,2493,16,12,917,6,4,5,3
13642043,2495,35,20,3668,7,9,5,5
13642063,2499,1,6,1834,2,0,0,2
13642085,2503,4,8,917,3,1,4,2
13642108,2506,14,16,1834,2,4,6,4
13642130,2511,20,16,917,5,5,6,4
13642152,2515,10,7,917,1,3,2,2
13642174,2519,12,21,1834,5,3,7,5
13642196,2523,17,15,1834,8,4,4,4
13642217,2526,16,10,2751,6,4,1,3
13642238,2531,24,25,917,6,6,8,6
13642261,2535,23,25,1834,4,6,8,6
13642282,2537,17,16,917,8,4,6,4
13642304,2540,5,16,2751,5,1,6,4
13642326,2543,12,13,2751,5,3,0,4
13642349,2546,12,25,2751,5,3,8,6
13642372,2549,3,14,2751,1,1,2,4
13642396,2555,11,22,3668,3,3,9,5
13642418,2558,8,16,1834,4,2,6,4
13642442,2561,28,19,2751,7,7,3,5
13642465,2565,11,13,1834,3,3,0,4
13642486,2569,12,21,1834,5,3,7,5
13642508,2573,23,25,1834,4,6,8,6
13642530,2576,17,30,2751,8,4,11,7
13642552,2580,26,21,1834,10,6,7,5
13642575,2584,26,25,917,10,6,8,6
13642596,2588,27,22,2751,5,7,9,5
13642620,2591,15,20,917,4,4,5,5
13642645,2595,21,16,917,7,5,6,4
13642666,2598,16,10,2751,6,4,1,3
13642686,2601,16,15,917,6,4,4,4
13642708,2604,12,10,1834,5,3,1,3
13642730,2609,6,10,917,0,2,1,3
13642752,2613,20,21,917,5,5,7,5
13642773,2617,22,11,3668,9,5,3,3
13642794,2621,19,20,917,3,5,5,5
13642818,2624,7,4,917,2,2,3,1
13642838,2629,25,29,917,8,6,9,7
13642860,2633,35,28,1834,7,9,7,7
13642884,2636,12,20,1834,5,3,5,5
13642905,2638,30,21,2751,11,7,7,5
13642926,2643,10,13,917,1,3,0,4
13642949,2645,8,15,1834,4,2,4,4
13642973,2649,8,13,2751,4,2,0,4
13642993,2653,23,15,1834,4,6,4,4
13643014,2656,13,15,1834,0,4,4,4
13643035,2659,15,11,917,4,4,3,3
13643055,2663,21,6,4585,7,5,0,2
13643076,2667,11,29,4585,3,3,9,7
13643098,2670,12,17,1834,5,3,8,4
13643124,2674,27,11,3668,5,7,3,3
13643144,2680,14,25,3668,2,4,8,6
13643166,2685,26,11,4585,10,6,3,3
13643187,2688,19,23,917,3,5,4,6
13643208,2691,26,21,1834,10,6,7,5
13643232,2697,31,18,3668,6,8,1,5
13643252,2701,16,17,917,6,4,8,4
13643275,2704,6,18,2751,0,2,1,5
13643298,2708,16,29,2751,6,4,9,7
13643319,2714,25,30,1834,8,6,11,7
13643343,2717,24,27,917,6,6,5,7
13643363,2721,16,26,2751,6,4,10,6
13643385,2724,26,16,2751,10,6,6,4
13643405,2726,21,22,917,7,5,9,5
13643428,2731,7,11,917,2,2,3,3
13643452,2733,7,0,1834,2,2,0,0
13643475,2738,19,20,917,3,5,5,5
13643496,2743,16,20,917,6,4,5,5
13643519,2747,30,29,917,11,7,9,7
13643540,2750,10,15,1834,1,3,4,4
13643562,2754,6,25,5502,0,2,8,6
13643582,2757,8,20,2751,4,2,5,5
13643607,2762,16,2,3668,6,4,4,0
13643628,2767,21,25,917,7,5,8,6
13643649,2770,29,9,4585,9,7,6,2
13643670,2773,15,16,917,4,4,6,4
13643690,2777,25,21,917,8,6,7,5
13643711,2781,25,12,2751,8,6,5,3
13643731,2784,15,17,1834,4,4,8,4
13643752,2788,15,11,917,4,4,3,3
13643772,2792,15,21,1834,4,4,7,5
13643795,2795,16,26,2751,6,4,10,6
13643816,2799,3,7,917,1,1,2,2
13643837,2801,21,16,917,7,5,6,4
13643858,2803,3,8,1834,1,1,4,2
13643879,2806,21,12,1834,7,5,5,3
13643900,2810,12,16,917,5,3,6,4
13643921,2813,21,27,1834,7,5,5,7
13643943,2817,12,16,917,5,3,6,4
13643966,2820,29,25,917,9,7,8,6
13643988,2823,8,4,917,4,2,3,1
13644008,2827,33,16,3668,10,8,6,4
13644030,2833,11,12,917,3,3,5,3
13644052,2836,36,27,2751,9,9,5,7
13644074,2840,15,11,917,4,4,3,3
13644096,2845,16,3,3668,6,4,1,1
13644121,2849,22,18,3668,9,5,1,5
13644143,2854,30,0,8253,11,7,0,0
13644163,2857,8,11,917,4,2,3,3
13644185,2862,19,14,917,3,5,2,4
13644207,2866,21,33,2751,7,5,10,8
13644228,2869,17,16,917,8,4,6,4
13644248,2874,25,15,2751,8,6,4,4
13644269,2877,25,29,917,8,6,9,7
13644290,2880,16,21,917,6,4,7,5
13644312,2885,20,15,917,5,5,4,4
13644332,2888,30,29,917,11,7,9,7
13644355,2893,26,16,2751,10,6,6,4
13644376,2898,8,3,1834,4,2,1,1
13644397,2900,15,12,917,4,4,5,3
13644418,2905,15,16,917,4,4,6,4
13644441,2910,20,16,917,5,5,6,4
13644466,2914,14,15,917,2,4,4,4
13644487,2917,19,20,917,3,5,5,5
13644509,2920,36,31,1834,9,9,6,8
13644532,2924,5,6,2751,5,1,0,2
13644555,2928,0,1,917,0,0,2,0
13644578,2932,20,11,1834,5,5,3,3
13644598,2935,17,25,1834,8,4,8,6
13644621,2939,20,12,1834,5,5,5,3
13644642,2942,0,3,917,0,0,1,1
13644665,2945,24,30,2751,6,6,11,7
13644685,2949,4,3,917,3,1,1,1
13644707,2953,15,29,3668,4,4,9,7
13644728,2957,11,13,1834,3,3,0,4
13644748,2960,11,20,1834,3,3,5,5
13644769,2964,10,11,917,1,3,3,3
13644792,2967,33,29,917,10,8,9,7
13644815,2971,14,23,1834,2,4,4,6
13644837,2975,14,23,1834,2,4,4,6
13644860,2977,3,11,1834,1,1,3,3
13644883,2981,12,16,917,5,3,6,4
13644907,2988,20,0,4585,5,5,0,0
13644927,2990,21,29,1834,7,5,9,7
13644948,2994,17,29,2751,8,4,9,7
13644973,2999,25,35,2751,8,6,7,9
13644996,3004,25,29,917,8,6,9,7
13645016,3008,14,26,4585,2,4,10,6
13645041,3013,4,12,1834,3,1,5,3
13645062,3018,26,30,917,10,6,11,7
13645084,3021,21,25,917,7,5,8,6
13645107,3024,25,20,1834,8,6,5,5
13645127,3028,27,25,1834,5,7,8,6
13645147,3032,20,23,917,5,5,4,6
13645167,3035,10,7,917,1,3,2,2
13645187,3037,16,20,917,6,4,5,5
13645209,3040,23,19,917,4,6,3,5
13645232,3045,30,34,917,11,7,12,8
13645255,3049,4,0,1834,3,1,0,0
13645276,3052,3,10,1834,1,1,1,3
13645297,3055,27,21,1834,5,7,7,5
13645318,3059,30,12,4585,11,7,5,3
13645341,3065,9,8,917,6,2,4,2
13645361,3069,30,29,917,11,7,9,7
13645384,3072,14,11,917,2,4,3,3
13645405,3075,4,7,917,3,1,2,2
13645425,3078,27,35,1834,5,7,7,9
13645447,3082,23,11,2751,4,6,3,3
13645469,3085,24,27,917,6,6,5,7
13645489,3089,22,0,6419,9,5,0,0
13645511,3094,25,30,1834,8,6,11,7
13645532,3097,3,19,3668,1,1,3,5
13645554,3101,20,16,917,5,5,6,4
13645576,3105,16,33,3668,6,4,10,8
13645597,3109,8,7,917,4,2,2,2
13645617,3111,35,15,4585,7,9,4,4
13645638,3114,14,13,917,2,4,0,4
13645659,3117,0,16,4585,0,0,6,4
13645683,3123,4,6,1834,3,1,0,2
13645703,3129,16,21,917,6,4,7,5
13645725,3131,32,23,2751,8,8,4,6
13645748,3135,5,11,1834,5,1,3,3
13645768,3138,21,12,1834,7,5,5,3
13645788,3142,30,31,2751,11,7,6,8
13645811,3147,25,10,4585,8,6,1,3
13645834,3151,7,3,917,2,2,1,1
13645857,3155,15,21,1834,4,4,7,5
13645878,3158,12,17,1834,5,3,8,4
13645900,3162,16,21,917,6,4,7,5
13645921,3164,14,12,1834,2,4,5,3
13645941,3169,12,26,3668,5,3,10,6
13645963,3173,30,14,5502,11,7,2,4
13645987,3178,16,12,917,6,4,5,3
13646009,3183,21,3,4585,7,5,1,1
13646031,3187,12,16,917,5,3,6,4
13646054,3191,30,34,917,11,7,12,8
13646075,3195,22,21,917,9,5,7,5
13646096,3200,14,0,3668,2,4,0,0
13646117,3204,26,34,1834,10,6,12,8
13646138,3207,11,21,2751,3,3,7,5
13646158,3211,7,12,1834,2,2,5,3
13646182,3217,16,15,917,6,4,4,4
13646202,3222,31,23,1834,6,8,4,6
13646224,3226,30,15,4585,11,7,4,4
13646246,3230,16,20,917,6,4,5,5
13646268,3232,20,19,917,5,5,3,5
13646289,3235,18,14,917,1,5,2,4
13646311,3239,30,21,2751,11,7,7,5
13646331,3243,35,0,8253,7,9,0,0
13646353,3248,11,16,1834,3,3,6,4
13646373,3252,15,12,917,4,4,5,3
13646395,3257,11,16,1834,3,3,6,4
13646416,3260,16,11,1834,6,4,3,3
13646438,3263,15,12,917,4,4,5,3
13646459,3266,30,29,917,11,7,9,7
13646481,3269,21,25,917,7,5,8,6
13646501,3272,24,11,2751,6,6,3,3
13646521,3275,21,20,917,7,5,5,5
13646542,3278,0,11,2751,0,0,3,3
13646566,3284,12,22,2751,5,3,9,5
13646587,3287,13,4,2751,0,4,3,1
13646608,3291,19,15,917,3,5,4,4
13646632,3297,31,26,2751,6,8,10,6
13646656,3304,23,20,917,4,6,5,5
13646678,3308,19,0,4585,3,5,0,0
13646700,3311,4,11,1834,3,1,3,3
13646721,3313,8,15,1834,4,2,4,4
13646743,3317,30,25,1834,11,7,8,6
13646763,3322,32,29,917,8,8,9,7
13646784,3324,11,6,1834,3,3,0,2
13646806,3328,14,23,1834,2,4,4,6
13646827,3332,7,11,917,2,2,3,3
13646848,3336,15,14,917,4,4,2,4
13646870,3339,11,12,917,3,3,5,3
13646890,3343,15,11,917,4,4,3,3
13646910,3345,8,12,917,4,2,5,3
13646930,3350,15,16,917,4,4,6,4
13646950,3352,10,9,2751,1,3,6,2
13646974,3357,14,16,1834,2,4,6,4
13646995,3361,19,21,1834,3,5,7,5
13647017,3366,22,29,1834,9,5,9,7
13647039,3371,25,16,1834,8,6,6,4
13647060,3375,30,28,1834,11,7,7,7
13647082,3379,8,3,1834,4,2,1,1
13647103,3383,14,21,2751,2,4,7,5
13647123,3386,32,21,2751,8,8,7,5
13647144,3388,0,4,1834,0,0,3,1
13647165,3392,11,21,2751,3,3,7,5
13647190,3396,19,11,1834,3,5,3,3
13647211,3400,11,26,4585,3,3,10,6
13647232,3403,23,20,917,4,6,5,5
13647252,3405,21,8,2751,7,5,4,2
13647276,3409,11,0,2751,3,3,0,0
13647296,3412,6,12,2751,0,2,5,3
13647316,3415,15,20,917,4,4,5,5
13647338,3419,8,12,917,4,2,5,3
13647358,3421,14,15,917,2,4,4,4
13647378,3424,19,23,917,3,5,4,6
13647403,3429,8,12,917,4,2,5,3
13647424,3433,11,20,1834,3,3,5,5
13647445,3437,25,29,917,8,6,9,7
13647465,3441,17,0,5502,8,4,0,0
13647486,3447,30,29,917,11,7,9,7
13647506,3451,29,25,917,9,7,8,6
13647527,3456,29,20,2751,9,7,5,5
13647548,3459,21,23,1834,7,5,4,6
13647568,3462,7,21,3668,2,2,7,5
13647589,3465,29,25,917,9,7,8,6
13647611,3469,17,16,917,8,4,6,4
13647634,3474,12,16,917,5,3,6,4
13647658,3478,26,0,7336,10,6,0,0
13647681,3483,4,8,917,3,1,4,2
13647703,3486,15,14,917,4,4,2,4
13647723,3490,25,21,917,8,6,7,5
13647743,3494,3,15,2751,1,1,4,4
13647765,3498,28,0,6419,7,7,0,0
13647786,3502,17,16,917,8,4,6,4
13647807,3508,10,20,2751,1,3,5,5
13647828,3512,23,7,3668,4,6,2,2
13647848,3517,29,22,1834,9,7,9,5
13647868,3520,15,16,917,4,4,6,4
13647888,3523,25,22,917,8,6,9,5
13647909,3527,25,21,917,8,6,7,5
13647931,3532,17,22,917,8,4,9,5
13647954,3537,20,14,1834,5,5,2,4
13647977,3541,12,8,917,5,3,4,2
13647998,3545,9,12,917,6,2,5,3
13648018,3549,11,20,1834,3,3,5,5
13648041,3553,20,17,1834,5,5,8,4
13648064,3557,20,17,1834,5,5,8,4
13648084,3559,11,10,917,3,3,1,3
13648105,3563,25,21,917,8,6,7,5
13648126,3566,21,20,917,7,5,5,5
13648147,3569,11,21,2751,3,3,7,5
13648169,3572,9,5,917,6,2,5,1
13648190,3578,20,16,917,5,5,6,4
13648212,3582,25,27,1834,8,6,5,7
13648233,3585,33,29,917,10,8,9,7
13648257,3589,5,16,2751,5,1,6,4
13648279,3594,11,15,917,3,3,4,4
13648301,3597,21,11,2751,7,5,3,3
