,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
19064247,2459,8,15,1834,4,2,4,4
19064267,2463,29,21,1834,9,7,7,5
19064287,2466,14,16,1834,2,4,6,4
19064307,2471,31,35,917,6,8,7,9
19064328,2476,19,11,1834,3,5,3,3
19064349,2482,20,14,1834,5,5,2,4
19064371,2488,16,21,917,6,4,7,5
19064392,2491,13,0,3668,0,4,0,0
19064415,2496,0,10,2751,0,0,1,3
19064436,2499,12,21,1834,5,3,7,5
19064457,2503,25,23,1834,8,6,4,6
19064479,2508,25,26,917,8,6,10,6
19064502,2513,25,16,1834,8,6,6,4
19064524,2519,11,16,1834,3,3,6,4
19064545,2523,12,16,917,5,3,6,4
19064567,2526,7,14,1834,2,2,2,4
19064587,2529,19,23,917,3,5,4,6
19064609,2534,15,16,917,4,4,6,4
19064631,2539,8,4,917,4,2,3,1
19064653,2543,12,19,1834,5,3,3,5
19064675,2546,19,17,2751,3,5,8,4
19064695,2549,6,8,1834,0,2,4,2
19064715,2553,28,22,1834,7,7,9,5
19064735,2558,26,21,1834,10,6,7,5
19064756,2561,25,21,917,8,6,7,5
19064778,2565,11,13,1834,3,3,0,4
19064801,2570,19,3,3668,3,5,1,1
19064825,2574,35,20,3668,7,9,5,5
19064846,2580,32,31,917,8,8,6,8
19064866,2584,29,21,1834,9,7,7,5
19064887,2587,29,33,917,9,7,10,8
19064907,2591,27,21,1834,5,7,7,5
19064930,2595,26,20,2751,10,6,5,5
19064952,2599,16,15,917,6,4,4,4
19064974,2602,22,27,2751,9,5,5,7
19064998,2607,4,8,917,3,1,4,2
19065019,2611,13,31,4585,0,4,6,8
19065042,2614,14,13,917,2,4,0,4
19065062,2618,5,16,2751,5,1,6,4
19065082,2620,11,3,1834,3,3,1,1
19065102,2623,26,21,1834,10,6,7,5
19065123,2625,19,10,1834,3,5,1,3
19065145,2630,30,15,4585,11,7,4,4
19065166,2634,2,7,1834,4,0,2,2
19065187,2637,12,0,3668,5,3,0,0
19065208,2640,15,20,917,4,4,5,5
19065228,2642,16,21,917,6,4,7,5
19065249,2646,8,16,1834,4,2,6,4
19065274,2650,21,16,917,7,5,6,4
19065295,2652,26,22,917,10,6,9,5
19065317,2656,19,20,917,3,5,5,5
19065339,2662,27,16,2751,5,7,6,4
19065363,2668,16,12,917,6,4,5,3
19065386,2672,20,11,1834,5,5,3,3
19065406,2675,17,21,917,8,4,7,5
19065428,2680,15,16,917,4,4,6,4
19065449,2684,19,27,1834,3,5,5,7
19065470,2688,25,29,917,8,6,9,7
19065492,2693,22,15,2751,9,5,4,4
19065514,2698,21,20,917,7,5,5,5
19065536,2703,19,0,4585,3,5,0,0
19065559,2708,8,9,917,4,2,6,2
19065580,2711,14,21,2751,2,4,7,5
19065600,2715,8,12,917,4,2,5,3
19065621,2719,14,15,917,2,4,4,4
19065641,2722,12,15,917,5,3,4,4
19065663,2726,8,16,1834,4,2,6,4
19065686,2730,10,13,917,1,3,0,4
19065707,2734,8,11,917,4,2,3,3
19065728,2737,9,22,3668,6,2,9,5
19065750,2739,16,3,3668,6,4,1,1
19065771,2742,20,15,917,5,5,4,4
19065792,2745,0,21,5502,0,0,7,5
19065812,2748,16,9,1834,6,4,6,2
19065833,2752,26,21,1834,10,6,7,5
19065855,2755,23,25,1834,4,6,8,6
19065880,2760,16,8,1834,6,4,4,2
19065902,2764,6,11,1834,0,2,3,3
19065923,2769,26,21,1834,10,6,7,5
19065945,2775,20,19,917,5,5,3,5
19065966,2778,15,11,917,4,4,3,3
19065986,2781,19,15,917,3,5,4,4
19066007,2785,26,20,2751,10,6,5,5
19066028,2789,33,21,2751,10,8,7,5
19066049,2792,27,21,1834,5,7,7,5
19066070,2795,4,14,2751,3,1,2,4
19066092,2800,0,16,4585,0,0,6,4
19066112,2804,26,25,917,10,6,8,6
19066136,2808,29,26,917,9,7,10,6
19066160,2812,26,21,1834,10,6,7,5
19066183,2817,19,12,1834,3,5,5,3
19066205,2822,16,12,917,6,4,5,3
19066225,2826,16,1,3668,6,4,2,0
19066246,2833,16,29,2751,6,4,9,7
19066268,2838,2,20,4585,4,0,5,5
19066290,2842,23,21,1834,4,6,7,5
19066312,2844,20,16,917,5,5,6,4
19066334,2848,11,16,1834,3,3,6,4
19066359,2852,7,3,917,2,2,1,1
19066379,2856,16,19,1834,6,4,3,5
19066399,2860,21,14,2751,7,5,2,4
19066423,2865,8,15,1834,4,2,4,4
19066444,2868,16,21,917,6,4,7,5
19066467,2871,8,15,1834,4,2,4,4
19066488,2873,16,12,917,6,4,5,3
19066512,2878,6,0,1834,0,2,0,0
19066533,2881,5,10,2751,5,1,1,3
19066554,2885,26,31,2751,10,6,6,8
19066575,2890,19,20,917,3,5,5,5
19066597,2895,32,16,3668,8,8,6,4
19066618,2900,30,20,3668,11,7,5,5
19066639,2904,32,31,917,8,8,6,8
19066663,2908,29,26,917,9,7,10,6
19066684,2911,15,2,3668,4,4,4,0
19066705,2915,16,12,917,6,4,5,3
19066727,2919,8,20,2751,4,2,5,5
19066749,2923,8,11,917,4,2,3,3
19066772,2926,29,15,3668,9,7,4,4
19066792,2929,4,15,2751,3,1,4,4
19066812,2931,16,25,1834,6,4,8,6
19066833,2935,27,31,917,5,7,6,8
19066853,2937,20,16,917,5,5,6,4
19066875,2939,21,15,1834,7,5,4,4
19066895,2943,0,21,5502,0,0,7,5
19066916,2945,23,14,1834,4,6,2,4
19066937,2948,12,11,917,5,3,3,3
19066960,2952,6,20,3668,0,2,5,5
19066982,2955,6,16,3668,0,2,6,4
19067004,2959,12,3,2751,5,3,1,1
19067025,2962,36,23,3668,9,9,4,6
19067046,2966,10,11,917,1,3,3,3
19067067,2972,11,7,917,3,3,2,2
19067088,2976,25,4,4585,8,6,3,1
19067109,2980,12,8,917,5,3,4,2
19067130,2982,14,22,3668,2,4,9,5
19067150,2986,30,28,1834,11,7,7,7
19067170,2991,21,37,3668,7,5,11,9
19067192,2995,20,19,917,5,5,3,5
19067213,2997,15,7,1834,4,4,2,2
19067235,3001,27,20,1834,5,7,5,5
19067256,3006,15,16,917,4,4,6,4
19067278,3009,8,12,917,4,2,5,3
19067300,3012,26,24,1834,10,6,6,6
19067322,3015,11,20,1834,3,3,5,5
19067343,3020,23,21,1834,4,6,7,5
19067363,3023,3,10,1834,1,1,1,3
19067386,3027,15,20,917,4,4,5,5
19067408,3031,8,7,917,4,2,2,2
19067429,3035,21,16,917,7,5,6,4
19067451,3039,14,15,917,2,4,4,4
19067474,3042,0,17,5502,0,0,8,4
19067496,3046,12,0,3668,5,3,0,0
19067516,3049,12,16,917,5,3,6,4
19067538,3053,21,15,1834,7,5,4,4
19067560,3057,19,16,1834,3,5,6,4
19067580,3061,31,29,1834,6,8,9,7
19067600,3064,20,23,917,5,5,4,6
19067623,3067,0,11,2751,0,0,3,3
19067646,3071,10,11,917,1,3,3,3
19067667,3075,30,29,917,11,7,9,7
19067690,3078,16,12,917,6,4,5,3
19067712,3083,3,6,917,1,1,0,2
19067735,3088,16,15,917,6,4,4,4
19067756,3093,29,21,1834,9,7,7,5
19067779,3098,30,21,2751,11,7,7,5
19067800,3103,26,20,2751,10,6,5,5
19067823,3108,11,19,1834,3,3,3,5
19067843,3110,6,0,1834,0,2,0,0
19067865,3113,19,24,1834,3,5,6,6
19067886,3116,15,16,917,4,4,6,4
19067906,3121,12,11,917,5,3,3,3
19067929,3125,12,15,917,5,3,4,4
19067952,3128,8,11,917,4,2,3,3
19067975,3134,16,12,917,6,4,5,3
19067998,3137,11,29,4585,3,3,9,7
19068019,3140,9,8,917,6,2,4,2
19068041,3143,11,3,1834,3,3,1,1
19068062,3147,11,12,917,3,3,5,3
19068083,3150,26,16,2751,10,6,6,4
19068107,3154,26,8,4585,10,6,4,2
19068129,3157,25,16,1834,8,6,6,4
19068150,3160,16,20,917,6,4,5,5
19068171,3164,11,7,917,3,3,2,2
19068192,3169,4,33,6419,3,1,10,8
19068213,3173,9,7,1834,6,2,2,2
19068235,3177,16,28,2751,6,4,7,7
19068257,3181,20,15,917,5,5,4,4
19068279,3183,25,26,917,8,6,10,6
19068300,3187,26,20,2751,10,6,5,5
19068323,3192,21,0,5502,7,5,0,0
19068344,3195,3,12,2751,1,1,5,3
19068364,3198,21,25,917,7,5,8,6
19068385,3202,19,11,1834,3,5,3,3
19068405,3206,26,21,1834,10,6,7,5
19068426,3211,14,21,2751,2,4,7,5
19068446,3215,12,16,917,5,3,6,4
19068469,3219,15,12,917,4,4,5,3
19068492,3223,14,18,917,2,4,1,5
19068512,3225,7,11,917,2,2,3,3
19068533,3228,3,4,917,1,1,3,1
19068555,3232,30,4,6419,11,7,3,1
19068579,3236,15,19,917,4,4,3,5
19068601,3239,6,14,1834,0,2,2,4
19068622,3242,28,19,2751,7,7,3,5
19068644,3246,12,21,1834,5,3,7,5
19068664,3249,20,0,4585,5,5,0,0
19068687,3255,31,35,917,6,8,7,9
19068710,3259,26,24,1834,10,6,6,6
19068731,3263,11,4,1834,3,3,3,1
19068757,3270,14,13,917,2,4,0,4
19068781,3275,12,0,3668,5,3,0,0
19068803,3278,16,20,917,6,4,5,5
19068826,3283,3,14,2751,1,1,2,4
19068853,3289,6,21,4585,0,2,7,5
19068875,3292,10,11,917,1,3,3,3
19068898,3297,14,7,1834,2,4,2,2
19068919,3301,22,11,3668,9,5,3,3
19068940,3303,23,19,917,4,6,3,5
19068960,3308,7,21,3668,2,2,7,5
19068983,3311,0,3,917,0,0,1,1
19069003,3316,16,21,917,6,4,7,5
19069025,3321,15,11,917,4,4,3,3
19069047,3323,30,19,4585,11,7,3,5
19069069,3326,9,7,1834,6,2,2,2
19069091,3329,15,20,917,4,4,5,5
19069112,3332,7,10,917,2,2,1,3
19069134,3337,10,11,917,1,3,3,3
19069155,3341,12,8,917,5,3,4,2
19069176,3346,16,7,2751,6,4,2,2
19069197,3349,20,3,3668,5,5,1,1
19069219,3353,5,22,4585,5,1,9,5
19069239,3357,12,23,2751,5,3,4,6
19069259,3361,14,13,917,2,4,0,4
19069281,3365,16,21,917,6,4,7,5
19069301,3370,22,16,1834,9,5,6,4
19069321,3375,6,15,2751,0,2,4,4
19069343,3379,4,11,1834,3,1,3,3
19069364,3382,8,16,1834,4,2,6,4
19069387,3386,26,21,1834,10,6,7,5
19069407,3389,20,16,917,5,5,6,4
19069428,3394,14,3,2751,2,4,1,1
19069451,3398,32,16,3668,8,8,6,4
19069472,3402,26,12,3668,10,6,5,3
19069495,3405,8,11,917,4,2,3,3
19069515,3408,25,31,1834,8,6,6,8
19069535,3412,35,29,1834,7,9,9,7
19069555,3418,8,12,917,4,2,5,3
19069575,3420,33,21,2751,10,8,7,5
19069598,3424,7,29,5502,2,2,9,7
19069619,3428,20,21,917,5,5,7,5
19069639,3431,12,15,917,5,3,4,4
19069659,3435,20,23,917,5,5,4,6
19069682,3440,22,21,917,9,5,7,5
19069703,3443,16,9,1834,6,4,6,2
19069724,3448,23,21,1834,4,6,7,5
19069745,3451,11,0,2751,3,3,0,0
19069766,3455,29,33,917,9,7,10,8
19069786,3459,15,23,1834,4,4,4,6
19069807,3462,33,0,8253,10,8,0,0
19069828,3467,29,28,917,9,7,7,7
19069849,3470,20,19,917,5,5,3,5
19069871,3475,11,7,917,3,3,2,2
19069892,3481,19,23,917,3,5,4,6
19069913,3485,27,31,917,5,7,6,8
19069937,3489,14,21,2751,2,4,7,5
19069958,3493,11,0,2751,3,3,0,0
19069978,3496,11,3,1834,3,3,1,1
19070001,3500,15,13,1834,4,4,0,4
19070022,3503,10,12,1834,1,3,5,3
19070044,3508,20,12,1834,5,5,5,3
19070065,3512,25,21,917,8,6,7,5
19070092,3518,1,27,6419,2,0,5,7
19070113,3521,30,17,2751,11,7,8,4
19070134,3525,15,23,1834,4,4,4,6
19070158,3529,29,16,2751,9,7,6,4
19070181,3533,6,10,917,0,2,1,3
19070203,3536,16,24,1834,6,4,6,6
19070224,3542,22,15,2751,9,5,4,4
19070246,3546,27,20,1834,5,7,5,5
19070267,3549,7,11,917,2,2,3,3
19070287,3553,22,7,4585,9,5,2,2
19070309,3556,9,22,3668,6,2,9,5
19070329,3559,0,14,3668,0,0,2,4
19070352,3564,4,17,3668,3,1,8,4
19070375,3568,14,10,917,2,4,1,3
19070395,3571,18,19,917,1,5,3,5
19070418,3577,13,0,3668,0,4,0,0
19070438,3580,22,21,917,9,5,7,5
19070461,3586,11,16,1834,3,3,6,4
19070482,3590,11,28,3668,3,3,7,7
19070505,3595,21,20,917,7,5,5,5
19070525,3598,16,15,917,6,4,4,4
