,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
26368988,2541,26,21,1834,10,6,7,5
26369009,2544,19,20,917,3,5,5,5
26369030,2547,11,6,1834,3,3,0,2
26369051,2554,27,20,1834,5,7,5,5
26369072,2559,12,17,1834,5,3,8,4
26369093,2564,12,11,917,5,3,3,3
26369116,2567,17,13,3668,8,4,0,4
26369137,2571,19,14,917,3,5,2,4
26369157,2576,22,9,3668,9,5,6,2
26369180,2579,20,26,2751,5,5,10,6
26369202,2582,29,20,2751,9,7,5,5
26369224,2586,27,0,6419,5,7,0,0
26369247,2590,17,26,1834,8,4,10,6
26369269,2594,27,26,2751,5,7,10,6
26369289,2598,22,8,3668,9,5,4,2
26369310,2601,22,25,917,9,5,8,6
26369333,2606,22,29,1834,9,5,9,7
26369353,2610,10,20,2751,1,3,5,5
26369374,2613,8,12,917,4,2,5,3
26369396,2617,16,21,917,6,4,7,5
26369416,2621,15,21,1834,4,4,7,5
26369439,2626,17,0,5502,8,4,0,0
26369462,2630,25,21,917,8,6,7,5
26369486,2635,15,20,917,4,4,5,5
26369506,2638,25,29,917,8,6,9,7
26369531,2642,32,29,917,8,8,9,7
26369553,2648,24,15,1834,6,6,4,4
26369574,2653,14,17,2751,2,4,8,4
26369596,2657,6,3,917,0,2,1,1
26369617,2660,15,16,917,4,4,6,4
26369643,2664,30,23,3668,11,7,4,6
26369664,2668,7,3,917,2,2,1,1
26369685,2672,23,20,917,4,6,5,5
26369708,2676,15,12,917,4,4,5,3
26369729,2680,15,10,1834,4,4,1,3
26369751,2684,21,20,917,7,5,5,5
26369773,2687,12,20,1834,5,3,5,5
26369793,2692,21,33,2751,7,5,10,8
26369815,2695,0,14,3668,0,0,2,4
26369837,2699,11,16,1834,3,3,6,4
26369859,2703,21,29,1834,7,5,9,7
26369881,2708,26,11,4585,10,6,3,3
26369904,2712,3,0,917,1,1,0,0
26369927,2716,22,25,917,9,5,8,6
26369949,2720,14,16,1834,2,4,6,4
26369975,2723,25,24,917,8,6,6,6
26369995,2729,30,22,1834,11,7,9,5
26370016,2734,12,21,1834,5,3,7,5
26370036,2738,9,21,2751,6,2,7,5
26370060,2743,25,20,1834,8,6,5,5
26370082,2748,26,11,4585,10,6,3,3
26370102,2751,24,25,917,6,6,8,6
26370122,2754,13,7,1834,0,4,2,2
26370142,2758,26,21,1834,10,6,7,5
26370166,2762,19,21,1834,3,5,7,5
26370188,2766,21,29,1834,7,5,9,7
26370214,2770,27,21,1834,5,7,7,5
26370235,2774,15,1,3668,4,4,2,0
26370256,2781,25,15,2751,8,6,4,4
26370278,2786,16,14,1834,6,4,2,4
26370299,2789,15,20,917,4,4,5,5
26370321,2791,10,15,1834,1,3,4,4
26370342,2794,20,27,1834,5,5,5,7
26370365,2798,0,3,917,0,0,1,1
26370388,2802,26,22,917,10,6,9,5
26370410,2806,21,15,1834,7,5,4,4
26370432,2810,27,21,1834,5,7,7,5
26370452,2813,19,16,1834,3,5,6,4
26370474,2818,8,10,1834,4,2,1,3
26370496,2823,14,15,917,2,4,4,4
26370517,2827,27,21,1834,5,7,7,5
26370540,2831,30,14,5502,11,7,2,4
26370561,2834,17,20,1834,8,4,5,5
26370582,2838,17,0,5502,8,4,0,0
26370605,2842,6,3,917,0,2,1,1
26370626,2847,8,12,917,4,2,5,3
26370648,2851,3,11,1834,1,1,3,3
26370669,2855,31,20,2751,6,8,5,5
26370692,2859,33,12,4585,10,8,5,3
26370715,2864,30,21,2751,11,7,7,5
26370736,2867,23,21,1834,4,6,7,5
26370758,2870,26,0,7336,10,6,0,0
26370779,2873,30,22,1834,11,7,9,5
26370800,2876,15,19,917,4,4,3,5
26370823,2881,3,10,1834,1,1,1,3
26370843,2884,20,0,4585,5,5,0,0
26370865,2889,16,21,917,6,4,7,5
26370889,2894,11,4,1834,3,3,3,1
26370911,2897,19,31,2751,3,5,6,8
26370932,2900,6,11,1834,0,2,3,3
26370955,2904,25,21,917,8,6,7,5
26370977,2908,31,29,1834,6,8,9,7
26370997,2912,14,0,3668,2,4,0,0
26371020,2916,28,20,1834,7,7,5,5
26371040,2919,19,20,917,3,5,5,5
26371064,2924,15,19,917,4,4,3,5
26371084,2928,12,22,2751,5,3,9,5
26371107,2932,8,0,2751,4,2,0,0
26371129,2937,28,21,1834,7,7,7,5
26371151,2941,23,11,2751,4,6,3,3
26371171,2943,29,25,917,9,7,8,6
26371191,2947,19,33,4585,3,5,10,8
26371212,2951,14,3,2751,2,4,1,1
26371232,2955,27,32,1834,5,7,8,8
26371254,2959,14,11,917,2,4,3,3
26371276,2963,16,15,917,6,4,4,4
26371297,2966,26,22,917,10,6,9,5
26371318,2969,14,0,3668,2,4,0,0
26371341,2974,29,30,917,9,7,11,7
26371363,2976,20,29,2751,5,5,9,7
26371383,2978,10,11,917,1,3,3,3
26371410,2984,12,21,1834,5,3,7,5
26371432,2988,16,15,917,6,4,4,4
26371458,2993,12,20,1834,5,3,5,5
26371485,2998,10,16,2751,1,3,6,4
26371509,3003,16,21,917,6,4,7,5
26371530,3006,15,4,2751,4,4,3,1
26371552,3010,32,13,5502,8,8,0,4
26371572,3015,16,20,917,6,4,5,5
26371594,3023,8,14,1834,4,2,2,4
26371614,3026,21,6,4585,7,5,0,2
26371634,3030,21,29,1834,7,5,9,7
26371658,3037,29,31,1834,9,7,6,8
26371679,3039,31,19,2751,6,8,3,5
26371702,3043,20,24,917,5,5,6,6
26371723,3047,8,16,1834,4,2,6,4
26371744,3050,12,21,1834,5,3,7,5
26371766,3054,5,4,917,5,1,3,1
26371787,3058,26,20,2751,10,6,5,5
26371808,3062,21,12,1834,7,5,5,3
26371829,3068,29,16,2751,9,7,6,4
26371850,3071,12,3,2751,5,3,1,1
26371870,3077,21,26,1834,7,5,10,6
26371891,3081,16,12,917,6,4,5,3
26371912,3085,21,25,917,7,5,8,6
26371932,3089,19,0,4585,3,5,0,0
26371953,3092,14,11,917,2,4,3,3
26371976,3096,14,13,917,2,4,0,4
26371998,3102,17,16,917,8,4,6,4
26372021,3106,22,16,1834,9,5,6,4
26372042,3110,30,36,1834,11,7,9,9
26372062,3113,13,21,3668,0,4,7,5
26372082,3118,21,30,2751,7,5,11,7
26372103,3122,27,21,1834,5,7,7,5
26372126,3125,27,26,2751,5,7,10,6
26372146,3129,26,3,6419,10,6,1,1
26372171,3135,27,29,1834,5,7,9,7
26372194,3141,14,23,1834,2,4,4,6
26372216,3145,22,31,2751,9,5,6,8
26372239,3150,14,21,2751,2,4,7,5
26372262,3154,20,19,917,5,5,3,5
26372284,3158,30,29,917,11,7,9,7
26372305,3162,12,11,917,5,3,3,3
26372326,3166,31,35,917,6,8,7,9
26372348,3171,8,11,917,4,2,3,3
26372370,3175,3,7,917,1,1,2,2
26372392,3180,22,20,1834,9,5,5,5
26372413,3183,10,11,917,1,3,3,3
26372435,3186,19,23,917,3,5,4,6
26372458,3191,21,16,917,7,5,6,4
26372481,3196,26,21,1834,10,6,7,5
26372504,3200,5,0,2751,5,1,0,0
26372527,3207,21,16,917,7,5,6,4
26372549,3212,25,26,917,8,6,10,6
26372570,3216,24,15,1834,6,6,4,4
26372590,3220,0,23,5502,0,0,4,6
26372613,3225,6,7,917,0,2,2,2
26372635,3229,25,29,917,8,6,9,7
26372656,3233,4,5,917,3,1,5,1
26372676,3236,11,15,917,3,3,4,4
26372697,3240,3,0,917,1,1,0,0
26372718,3244,12,15,917,5,3,4,4
26372738,3248,15,25,2751,4,4,8,6
26372761,3252,12,19,1834,5,3,3,5
26372786,3257,27,20,1834,5,7,5,5
26372808,3261,15,16,917,4,4,6,4
26372830,3267,12,18,2751,5,3,1,5
26372852,3270,30,25,1834,11,7,8,6
26372872,3274,19,10,1834,3,5,1,3
26372893,3278,8,21,2751,4,2,7,5
26372914,3281,4,8,917,3,1,4,2
26372937,3285,10,15,1834,1,3,4,4
26372957,3289,3,0,917,1,1,0,0
26372979,3295,16,21,917,6,4,7,5
26373000,3301,24,14,2751,6,6,2,4
26373020,3303,24,1,5502,6,6,2,0
26373042,3307,32,14,4585,8,8,2,4
26373063,3311,25,33,1834,8,6,10,8
26373085,3313,20,3,3668,5,5,1,1
26373105,3319,25,33,1834,8,6,10,8
26373126,3323,22,33,2751,9,5,10,8
26373147,3328,31,20,2751,6,8,5,5
26373169,3333,12,20,1834,5,3,5,5
26373197,3337,21,33,2751,7,5,10,8
26373217,3340,28,20,1834,7,7,5,5
26373238,3345,14,10,917,2,4,1,3
26373259,3348,21,15,1834,7,5,4,4
26373280,3351,36,19,4585,9,9,3,5
26373301,3354,4,11,1834,3,1,3,3
26373322,3357,14,19,917,2,4,3,5
26373343,3361,15,13,1834,4,4,0,4
26373364,3365,12,19,1834,5,3,3,5
26373385,3369,27,21,1834,5,7,7,5
26373407,3374,20,15,917,5,5,4,4
26373429,3378,25,11,3668,8,6,3,3
26373451,3381,33,10,6419,10,8,1,3
26373476,3386,26,25,917,10,6,8,6
26373498,3390,30,11,5502,11,7,3,3
26373518,3393,16,20,917,6,4,5,5
26373540,3397,20,21,917,5,5,7,5
26373562,3401,7,3,917,2,2,1,1
26373584,3405,26,12,3668,10,6,5,3
26373604,3409,28,30,1834,7,7,11,7
26373624,3413,7,20,2751,2,2,5,5
26373645,3416,15,21,1834,4,4,7,5
26373665,3420,7,11,917,2,2,3,3
26373688,3424,30,29,917,11,7,9,7
26373710,3428,4,7,917,3,1,2,2
26373733,3432,22,21,917,9,5,7,5
26373753,3437,7,11,917,2,2,3,3
26373775,3443,10,11,917,1,3,3,3
26373796,3446,15,32,3668,4,4,8,8
26373816,3451,16,15,917,6,4,4,4
26373836,3455,17,16,917,8,4,6,4
26373859,3460,16,26,2751,6,4,10,6
26373881,3464,22,16,1834,9,5,6,4
26373903,3469,8,7,917,4,2,2,2
26373924,3472,7,14,1834,2,2,2,4
26373946,3476,21,29,1834,7,5,9,7
26373967,3479,10,15,1834,1,3,4,4
26373990,3484,25,26,917,8,6,10,6
26374013,3488,32,15,3668,8,8,4,4
26374037,3492,23,11,2751,4,6,3,3
26374060,3497,15,21,1834,4,4,7,5
26374083,3502,22,19,2751,9,5,3,5
26374103,3505,24,0,5502,6,6,0,0
26374127,3510,22,16,1834,9,5,6,4
26374149,3514,23,25,1834,4,6,8,6
26374170,3519,35,25,2751,7,9,8,6
26374192,3523,25,21,917,8,6,7,5
26374215,3528,22,15,2751,9,5,4,4
26374240,3535,19,16,1834,3,5,6,4
26374263,3539,20,15,917,5,5,4,4
26374284,3542,19,18,917,3,5,1,5
26374305,3546,11,13,1834,3,3,0,4
26374326,3549,19,15,917,3,5,4,4
26374349,3554,2,0,1834,4,0,0,0
26374371,3559,35,29,1834,7,9,9,7
26374394,3564,20,21,917,5,5,7,5
26374416,3567,15,35,4585,4,4,7,9
26374441,3572,20,16,917,5,5,6,4
26374461,3577,22,16,1834,9,5,6,4
26374485,3581,0,3,917,0,0,1,1
26374506,3586,7,22,4585,2,2,9,5
26374528,3591,16,25,1834,6,4,8,6
26374552,3595,15,12,917,4,4,5,3
26374573,3598,9,1,2751,6,2,2,0
