,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
51097901,2881,23,22,2751,4,6,9,5
51097922,2886,15,12,917,4,4,5,3
51097943,2891,32,14,4585,8,8,2,4
51097966,2896,12,15,917,5,3,4,4
51097987,2900,33,22,2751,10,8,9,5
51098009,2905,5,23,4585,5,1,4,6
51098030,2909,8,15,1834,4,2,4,4
51098052,2915,15,12,917,4,4,5,3
51098073,2921,4,15,2751,3,1,4,4
51098093,2926,10,5,2751,1,3,5,1
51098115,2930,37,25,2751,11,9,8,6
51098136,2935,10,3,1834,1,3,1,1
51098159,2939,8,14,1834,4,2,2,4
51098180,2944,16,21,917,6,4,7,5
51098200,2950,6,10,917,0,2,1,3
51098220,2953,17,12,1834,8,4,5,3
51098241,2955,3,0,917,1,1,0,0
51098262,2961,16,3,3668,6,4,1,1
51098284,2965,16,15,917,6,4,4,4
51098304,2969,1,2,917,2,0,4,0
51098325,2975,22,16,1834,9,5,6,4
51098347,2980,19,20,917,3,5,5,5
51098367,2984,15,21,1834,4,4,7,5
51098387,2989,33,27,2751,10,8,5,7
51098408,2994,16,12,917,6,4,5,3
51098430,2998,25,29,917,8,6,9,7
51098451,3004,16,4,2751,6,4,3,1
51098474,3010,31,26,2751,6,8,10,6
51098497,3015,8,12,917,4,2,5,3
51098519,3020,21,16,917,7,5,6,4
51098542,3026,7,15,1834,2,2,4,4
51098562,3030,29,18,4585,9,7,1,5
51098583,3033,35,22,3668,7,9,9,5
51098604,3038,22,25,917,9,5,8,6
51098625,3045,23,8,3668,4,6,4,2
51098647,3048,11,16,1834,3,3,6,4
51098669,3053,30,26,917,11,7,10,6
51098690,3056,14,19,917,2,4,3,5
51098713,3061,31,20,2751,6,8,5,5
51098737,3067,15,3,2751,4,4,1,1
51098759,3071,14,3,2751,2,4,1,1
51098780,3076,15,6,2751,4,4,0,2
51098800,3081,12,21,1834,5,3,7,5
51098822,3085,4,11,1834,3,1,3,3
51098843,3088,11,15,917,3,3,4,4
51098864,3092,12,0,3668,5,3,0,0
51098884,3096,6,15,2751,0,2,4,4
51098907,3100,27,31,917,5,7,6,8
51098928,3104,20,18,1834,5,5,1,5
51098949,3111,6,7,917,0,2,2,2
51098970,3115,23,8,3668,4,6,4,2
51098992,3119,6,23,3668,0,2,4,6
51099012,3122,29,26,917,9,7,10,6
51099035,3127,12,15,917,5,3,4,4
51099059,3134,11,10,917,3,3,1,3
51099080,3140,0,3,917,0,0,1,1
51099100,3146,16,21,917,6,4,7,5
51099122,3152,19,12,1834,3,5,5,3
51099144,3157,14,18,917,2,4,1,5
51099165,3163,27,26,2751,5,7,10,6
51099187,3167,11,21,2751,3,3,7,5
51099209,3173,5,8,917,5,1,4,2
51099231,3177,24,30,2751,6,6,11,7
51099252,3179,18,25,3668,1,5,8,6
51099273,3187,21,0,5502,7,5,0,0
51099297,3194,22,15,2751,9,5,4,4
51099318,3199,26,21,1834,10,6,7,5
51099338,3203,16,15,917,6,4,4,4
51099359,3207,16,15,917,6,4,4,4
51099382,3213,14,22,3668,2,4,9,5
51099403,3217,21,15,1834,7,5,4,4
51099425,3222,26,15,3668,10,6,4,4
51099446,3228,24,27,917,6,6,5,7
51099469,3234,19,12,1834,3,5,5,3
51099490,3238,8,0,2751,4,2,0,0
51099513,3242,19,20,917,3,5,5,5
51099535,3248,17,21,917,8,4,7,5
51099556,3253,30,17,2751,11,7,8,4
51099578,3257,4,8,917,3,1,4,2
51099600,3262,25,26,917,8,6,10,6
51099623,3269,3,33,7336,1,1,10,8
51099645,3274,9,8,917,6,2,4,2
51099668,3279,12,3,2751,5,3,1,1
51099688,3282,12,15,917,5,3,4,4
51099708,3288,11,16,1834,3,3,6,4
51099729,3292,25,26,917,8,6,10,6
51099750,3296,4,31,6419,3,1,6,8
51099771,3301,30,20,3668,11,7,5,5
51099791,3304,27,33,2751,5,7,10,8
51099814,3310,7,6,917,2,2,0,2
51099836,3314,3,0,917,1,1,0,0
51099857,3318,29,21,1834,9,7,7,5
51099880,3322,16,14,1834,6,4,2,4
51099901,3327,27,20,1834,5,7,5,5
51099921,3331,6,15,2751,0,2,4,4
51099944,3335,19,23,917,3,5,4,6
51099964,3339,23,16,1834,4,6,6,4
51099985,3344,8,11,917,4,2,3,3
51100006,3349,15,11,917,4,4,3,3
51100031,3353,12,11,917,5,3,3,3
51100052,3357,11,12,917,3,3,5,3
51100073,3361,7,21,3668,2,2,7,5
51100093,3365,35,29,1834,7,9,9,7
51100114,3370,21,30,2751,7,5,11,7
51100136,3374,19,8,2751,3,5,4,2
51100157,3379,19,6,2751,3,5,0,2
51100177,3385,17,15,1834,8,4,4,4
51100199,3389,3,16,3668,1,1,6,4
51100224,3396,6,3,917,0,2,1,1
51100246,3401,26,20,2751,10,6,5,5
51100267,3404,4,12,1834,3,1,5,3
51100288,3407,20,21,917,5,5,7,5
51100309,3413,3,21,4585,1,1,7,5
51100330,3417,0,15,3668,0,0,4,4
51100351,3423,13,15,1834,0,4,4,4
51100373,3427,14,13,917,2,4,0,4
51100393,3432,16,14,1834,6,4,2,4
51100415,3437,20,21,917,5,5,7,5
51100437,3443,26,30,917,10,6,11,7
51100459,3446,7,16,2751,2,2,6,4
51100482,3451,0,14,3668,0,0,2,4
51100503,3455,16,15,917,6,4,4,4
51100523,3459,24,29,1834,6,6,9,7
51100546,3465,5,16,2751,5,1,6,4
51100567,3468,7,0,1834,2,2,0,0
51100589,3471,15,12,917,4,4,5,3
51100609,3476,26,22,917,10,6,9,5
51100629,3480,0,22,6419,0,0,9,5
51100650,3485,3,11,1834,1,1,3,3
51100673,3490,15,16,917,4,4,6,4
51100693,3494,31,27,917,6,8,5,7
51100714,3499,4,9,1834,3,1,6,2
51100734,3504,8,9,917,4,2,6,2
51100757,3509,4,6,1834,3,1,0,2
51100780,3513,19,16,1834,3,5,6,4
51100801,3519,14,23,1834,2,4,4,6
51100823,3526,21,22,917,7,5,9,5
51100846,3531,22,30,1834,9,5,11,7
51100868,3536,8,22,3668,4,2,9,5
51100888,3541,7,15,1834,2,2,4,4
51100911,3546,12,16,917,5,3,6,4
51100932,3551,10,19,1834,1,3,3,5
51100957,3557,16,12,917,6,4,5,3
51100982,3562,12,11,917,5,3,3,3
51101005,3567,30,17,2751,11,7,8,4
51101025,3570,15,11,917,4,4,3,3
51101046,3575,23,20,917,4,6,5,5
51101066,3580,8,12,917,4,2,5,3
51101088,3585,16,14,1834,6,4,2,4
51101108,3588,9,8,917,6,2,4,2
51101130,3593,21,20,917,7,5,5,5
51101152,3599,11,20,1834,3,3,5,5
