,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43404341,2641,26,20,2751,10,6,5,5
43404362,2645,18,14,917,1,5,2,4
43404387,2648,36,29,1834,9,9,9,7
43404411,2654,26,21,1834,10,6,7,5
43404434,2657,12,15,917,5,3,4,4
43404454,2661,12,29,3668,5,3,9,7
43404475,2664,8,4,917,4,2,3,1
43404496,2669,16,0,4585,6,4,0,0
43404518,2673,3,18,3668,1,1,1,5
43404540,2676,20,16,917,5,5,6,4
43404563,2681,16,8,1834,6,4,4,2
43404586,2686,11,13,1834,3,3,0,4
43404606,2688,26,33,1834,10,6,10,8
43404627,2692,12,8,917,5,3,4,2
43404648,2695,23,35,2751,4,6,7,9
43404668,2700,11,20,1834,3,3,5,5
43404690,2703,20,18,1834,5,5,1,5
43404710,2707,26,25,917,10,6,8,6
43404735,2711,31,21,2751,6,8,7,5
43404758,2718,7,21,3668,2,2,7,5
43404780,2722,26,25,917,10,6,8,6
43404801,2727,17,16,917,8,4,6,4
43404823,2730,12,6,2751,5,3,0,2
43404845,2735,8,0,2751,4,2,0,0
43404865,2740,3,14,2751,1,1,2,4
43404886,2744,20,0,4585,5,5,0,0
43404908,2748,20,21,917,5,5,7,5
43404930,2753,1,8,1834,2,0,4,2
43404950,2758,20,15,917,5,5,4,4
43404973,2761,30,21,2751,11,7,7,5
43404996,2766,25,16,1834,8,6,6,4
43405018,2771,19,15,917,3,5,4,4
43405039,2774,17,14,2751,8,4,2,4
43405062,2779,7,14,1834,2,2,2,4
43405083,2783,11,13,1834,3,3,0,4
43405104,2789,23,13,2751,4,6,0,4
43405126,2794,22,3,5502,9,5,1,1
43405148,2800,15,18,1834,4,4,1,5
43405168,2803,14,11,917,2,4,3,3
43405190,2806,15,13,1834,4,4,0,4
43405213,2810,4,8,917,3,1,4,2
43405233,2814,21,17,917,7,5,8,4
43405253,2818,15,16,917,4,4,6,4
43405273,2823,14,23,1834,2,4,4,6
43405298,2827,33,3,7336,10,8,1,1
43405321,2832,26,21,1834,10,6,7,5
43405341,2836,8,10,1834,4,2,1,3
43405361,2842,16,11,1834,6,4,3,3
43405384,2845,22,20,1834,9,5,5,5
43405405,2850,3,21,4585,1,1,7,5
43405426,2853,26,15,3668,10,6,4,4
43405446,2856,25,29,917,8,6,9,7
43405467,2860,14,10,917,2,4,1,3
43405488,2863,26,20,2751,10,6,5,5
43405510,2867,21,16,917,7,5,6,4
43405531,2872,23,25,1834,4,6,8,6
43405553,2877,20,11,1834,5,5,3,3
43405576,2881,16,11,1834,6,4,3,3
43405596,2885,15,0,3668,4,4,0,0
43405616,2888,25,32,1834,8,6,8,8
43405638,2891,15,20,917,4,4,5,5
43405659,2895,8,14,1834,4,2,2,4
43405679,2900,7,15,1834,2,2,4,4
43405699,2904,20,16,917,5,5,6,4
43405721,2908,17,21,917,8,4,7,5
43405742,2912,26,15,3668,10,6,4,4
43405765,2915,23,4,4585,4,6,3,1
43405786,2919,16,8,1834,6,4,4,2
43405808,2921,21,23,1834,7,5,4,6
43405828,2925,23,7,3668,4,6,2,2
43405850,2929,19,21,1834,3,5,7,5
43405870,2932,10,29,5502,1,3,9,7
43405890,2937,7,20,2751,2,2,5,5
43405910,2940,4,22,4585,3,1,9,5
43405931,2945,9,11,1834,6,2,3,3
43405952,2949,3,0,917,1,1,0,0
43405973,2953,16,11,1834,6,4,3,3
43405996,2957,26,29,917,10,6,9,7
43406019,2961,15,6,2751,4,4,0,2
43406040,2966,29,25,917,9,7,8,6
43406060,2970,8,10,1834,4,2,1,3
43406082,2975,16,11,1834,6,4,3,3
43406104,2979,12,15,917,5,3,4,4
43406124,2983,34,30,917,12,8,11,7
43406146,2987,4,5,917,3,1,5,1
43406167,2991,25,20,1834,8,6,5,5
43406189,2996,15,16,917,4,4,6,4
43406212,3001,25,26,917,8,6,10,6
43406233,3005,11,12,917,3,3,5,3
43406256,3010,5,0,2751,5,1,0,0
43406276,3014,11,21,2751,3,3,7,5
43406298,3018,21,16,917,7,5,6,4
43406319,3021,15,18,1834,4,4,1,5
43406339,3025,27,23,917,5,7,4,6
43406360,3028,21,24,917,7,5,6,6
43406383,3033,17,15,1834,8,4,4,4
43406404,3038,26,25,917,10,6,8,6
43406426,3043,19,16,1834,3,5,6,4
43406448,3047,18,8,2751,1,5,4,2
43406470,3050,29,21,1834,9,7,7,5
43406492,3054,26,29,917,10,6,9,7
43406512,3060,14,0,3668,2,4,0,0
43406537,3065,19,31,2751,3,5,6,8
43406558,3069,6,3,917,0,2,1,1
43406581,3072,29,18,4585,9,7,1,5
43406602,3076,21,15,1834,7,5,4,4
43406623,3081,22,16,1834,9,5,6,4
43406644,3085,21,29,1834,7,5,9,7
43406666,3089,32,0,7336,8,8,0,0
43406689,3094,7,3,917,2,2,1,1
43406712,3100,27,13,3668,5,7,0,4
43406732,3105,27,16,2751,5,7,6,4
43406752,3109,12,15,917,5,3,4,4
43406773,3114,14,16,1834,2,4,6,4
43406797,3118,15,21,1834,4,4,7,5
43406820,3123,27,26,2751,5,7,10,6
43406843,3126,15,11,917,4,4,3,3
43406864,3130,19,16,1834,3,5,6,4
43406885,3134,25,15,2751,8,6,4,4
43406906,3137,15,6,2751,4,4,0,2
43406929,3142,4,0,1834,3,1,0,0
43406951,3146,19,12,1834,3,5,5,3
43406972,3149,14,20,1834,2,4,5,5
43406992,3155,10,18,1834,1,3,1,5
43407012,3159,22,36,3668,9,5,9,9
43407034,3164,19,20,917,3,5,5,5
43407056,3167,19,18,917,3,5,1,5
43407076,3170,14,3,2751,2,4,1,1
43407098,3175,25,21,917,8,6,7,5
43407119,3179,2,8,1834,4,0,4,2
43407139,3183,7,12,1834,2,2,5,3
43407160,3187,30,0,8253,11,7,0,0
43407180,3190,35,31,917,7,9,6,8
43407202,3193,6,0,1834,0,2,0,0
43407226,3199,19,14,917,3,5,2,4
43407246,3203,6,8,1834,0,2,4,2
43407266,3206,13,15,1834,0,4,4,4
43407287,3208,11,0,2751,3,3,0,0
43407308,3211,19,13,1834,3,5,0,4
43407330,3216,12,3,2751,5,3,1,1
43407350,3220,32,15,3668,8,8,4,4
43407371,3224,16,12,917,6,4,5,3
43407392,3228,15,11,917,4,4,3,3
43407412,3232,15,4,2751,4,4,3,1
43407432,3237,27,10,3668,5,7,1,3
43407453,3242,19,20,917,3,5,5,5
43407474,3247,12,16,917,5,3,6,4
43407495,3254,8,11,917,4,2,3,3
43407523,3260,23,20,917,4,6,5,5
43407544,3264,10,0,2751,1,3,0,0
43407564,3267,19,16,1834,3,5,6,4
43407586,3274,15,11,917,4,4,3,3
43407607,3277,32,21,2751,8,8,7,5
43407629,3283,21,16,917,7,5,6,4
43407649,3287,1,0,917,2,0,0,0
43407671,3293,19,16,1834,3,5,6,4
43407692,3297,25,21,917,8,6,7,5
43407715,3302,15,20,917,4,4,5,5
43407735,3306,12,25,2751,5,3,8,6
43407758,3310,10,12,1834,1,3,5,3
43407778,3314,15,20,917,4,4,5,5
43407802,3320,26,21,1834,10,6,7,5
43407824,3326,25,15,2751,8,6,4,4
43407847,3331,15,0,3668,4,4,0,0
43407869,3335,20,3,3668,5,5,1,1
43407890,3339,27,7,4585,5,7,2,2
43407912,3342,26,28,1834,10,6,7,7
43407932,3346,17,13,3668,8,4,0,4
43407954,3352,10,13,917,1,3,0,4
43407974,3356,17,16,917,8,4,6,4
43407996,3359,15,20,917,4,4,5,5
43408019,3363,4,3,917,3,1,1,1
43408042,3368,6,11,1834,0,2,3,3
43408064,3374,21,12,1834,7,5,5,3
43408086,3378,29,15,3668,9,7,4,4
43408106,3381,32,23,2751,8,8,4,6
43408126,3385,26,30,917,10,6,11,7
43408147,3390,21,15,1834,7,5,4,4
43408167,3393,20,18,1834,5,5,1,5
43408187,3398,7,0,1834,2,2,0,0
43408209,3403,15,20,917,4,4,5,5
43408233,3408,23,19,917,4,6,3,5
43408255,3412,0,6,1834,0,0,0,2
43408276,3418,15,16,917,4,4,6,4
43408297,3422,15,20,917,4,4,5,5
43408319,3426,26,14,4585,10,6,2,4
43408342,3433,28,29,917,7,7,9,7
43408362,3436,25,33,1834,8,6,10,8
43408385,3441,26,25,917,10,6,8,6
43408405,3446,12,11,917,5,3,3,3
43408428,3450,18,15,1834,1,5,4,4
43408450,3455,31,30,2751,6,8,11,7
43408471,3461,10,16,2751,1,3,6,4
43408494,3466,14,21,2751,2,4,7,5
43408515,3471,8,10,1834,4,2,1,3
43408538,3475,14,20,1834,2,4,5,5
43408562,3480,29,33,917,9,7,10,8
43408584,3483,23,27,917,4,6,5,7
43408607,3489,16,20,917,6,4,5,5
43408628,3493,29,11,4585,9,7,3,3
43408648,3496,10,16,2751,1,3,6,4
43408668,3501,15,20,917,4,4,5,5
43408688,3505,19,27,1834,3,5,5,7
43408708,3508,11,21,2751,3,3,7,5
43408728,3512,7,8,917,2,2,4,2
43408748,3516,2,16,3668,4,0,6,4
43408771,3520,15,6,2751,4,4,0,2
43408794,3524,0,12,3668,0,0,5,3
43408816,3528,19,15,917,3,5,4,4
43408837,3532,22,26,917,9,5,10,6
43408858,3537,21,20,917,7,5,5,5
43408879,3543,7,15,1834,2,2,4,4
43408905,3546,29,21,1834,9,7,7,5
43408926,3552,14,13,917,2,4,0,4
43408948,3556,22,21,917,9,5,7,5
43408969,3559,4,14,2751,3,1,2,4
43408992,3563,20,18,1834,5,5,1,5
43409013,3567,21,20,917,7,5,5,5
43409035,3571,3,6,917,1,1,0,2
43409057,3574,15,18,1834,4,4,1,5
43409080,3578,3,5,1834,1,1,5,1
43409102,3580,30,9,5502,11,7,6,2
43409124,3584,4,0,1834,3,1,0,0
43409145,3587,10,0,2751,1,3,0,0
43409165,3591,28,29,917,7,7,9,7
43409186,3596,10,13,917,1,3,0,4
