,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
72190918,2837,15,16,917,4,4,6,4
72190944,2841,27,14,2751,5,7,2,4
72190965,2846,26,15,3668,10,6,4,4
72190989,2852,16,15,917,6,4,4,4
72191010,2856,20,21,917,5,5,7,5
72191031,2862,6,3,917,0,2,1,1
72191052,2867,20,7,2751,5,5,2,2
72191076,2871,12,21,1834,5,3,7,5
72191097,2876,8,0,2751,4,2,0,0
72191118,2880,26,21,1834,10,6,7,5
72191140,2885,10,7,917,1,3,2,2
72191162,2888,26,15,3668,10,6,4,4
72191182,2892,6,10,917,0,2,1,3
72191204,2896,16,17,917,6,4,8,4
72191225,2901,6,11,1834,0,2,3,3
72191246,2905,16,15,917,6,4,4,4
72191268,2911,21,12,1834,7,5,5,3
72191292,2916,19,16,1834,3,5,6,4
72191312,2920,12,16,917,5,3,6,4
72191334,2924,11,18,1834,3,3,1,5
72191359,2929,27,19,1834,5,7,3,5
72191382,2934,15,16,917,4,4,6,4
72191404,2939,17,19,2751,8,4,3,5
72191430,2945,4,3,917,3,1,1,1
72191453,2949,15,20,917,4,4,5,5
72191476,2952,16,3,3668,6,4,1,1
72191497,2956,1,6,1834,2,0,0,2
72191520,2959,26,22,917,10,6,9,5
72191543,2964,0,20,4585,0,0,5,5
72191564,2968,27,3,5502,5,7,1,1
72191586,2973,30,15,4585,11,7,4,4
72191606,2979,15,25,2751,4,4,8,6
72191626,2983,29,13,5502,9,7,0,4
72191648,2988,30,15,4585,11,7,4,4
72191670,2995,2,3,1834,4,0,1,1
72191693,3001,23,33,3668,4,6,10,8
72191714,3004,30,23,3668,11,7,4,6
72191737,3008,27,20,1834,5,7,5,5
72191758,3012,22,16,1834,9,5,6,4
72191778,3015,33,32,917,10,8,8,8
72191799,3019,21,15,1834,7,5,4,4
72191820,3023,7,1,1834,2,2,2,0
72191842,3026,29,16,2751,9,7,6,4
72191865,3030,12,21,1834,5,3,7,5
72191887,3034,20,13,2751,5,5,0,4
72191909,3039,0,1,917,0,0,2,0
72191930,3042,16,15,917,6,4,4,4
72191953,3048,12,16,917,5,3,6,4
72191977,3051,25,16,1834,8,6,6,4
72191997,3055,20,16,917,5,5,6,4
72192019,3061,15,16,917,4,4,6,4
72192040,3067,20,4,3668,5,5,3,1
72192064,3070,4,7,917,3,1,2,2
72192084,3075,25,26,917,8,6,10,6
72192105,3079,21,15,1834,7,5,4,4
72192127,3082,27,21,1834,5,7,7,5
72192149,3088,5,8,917,5,1,4,2
72192170,3092,31,23,1834,6,8,4,6
72192193,3098,14,20,1834,2,4,5,5
72192214,3104,26,25,917,10,6,8,6
72192234,3110,0,3,917,0,0,1,1
72192258,3116,33,23,3668,10,8,4,6
72192280,3121,4,3,917,3,1,1,1
72192304,3126,19,20,917,3,5,5,5
72192326,3130,26,22,917,10,6,9,5
72192347,3134,32,22,2751,8,8,9,5
72192367,3138,12,20,1834,5,3,5,5
72192391,3145,11,7,917,3,3,2,2
72192412,3149,16,0,4585,6,4,0,0
72192433,3154,18,14,917,1,5,2,4
72192453,3157,17,26,1834,8,4,10,6
72192476,3161,28,24,917,7,7,6,6
72192498,3166,29,16,2751,9,7,6,4
72192520,3171,0,21,5502,0,0,7,5
72192543,3177,8,9,917,4,2,6,2
72192564,3181,11,8,917,3,3,4,2
72192585,3186,24,20,917,6,6,5,5
72192612,3191,8,30,5502,4,2,11,7
72192635,3195,6,3,917,0,2,1,1
72192657,3199,25,21,917,8,6,7,5
72192680,3203,20,21,917,5,5,7,5
72192701,3208,26,12,3668,10,6,5,3
72192721,3211,14,21,2751,2,4,7,5
72192741,3216,16,20,917,6,4,5,5
72192763,3221,0,21,5502,0,0,7,5
72192784,3226,12,8,917,5,3,4,2
72192805,3231,19,11,1834,3,5,3,3
72192828,3237,32,25,1834,8,8,8,6
72192850,3243,20,15,917,5,5,4,4
72192870,3248,15,4,2751,4,4,3,1
72192892,3251,7,15,1834,2,2,4,4
72192916,3256,10,13,917,1,3,0,4
72192938,3261,10,23,2751,1,3,4,6
72192964,3266,6,8,1834,0,2,4,2
72192987,3271,21,35,3668,7,5,7,9
72193008,3275,23,21,1834,4,6,7,5
72193028,3279,8,11,917,4,2,3,3
72193049,3284,31,27,917,6,8,5,7
72193072,3289,15,11,917,4,4,3,3
72193094,3292,10,8,1834,1,3,4,2
72193114,3295,22,20,1834,9,5,5,5
72193136,3300,15,10,1834,4,4,1,3
72193157,3304,11,16,1834,3,3,6,4
72193177,3308,22,25,917,9,5,8,6
72193203,3312,26,35,2751,10,6,7,9
72193223,3316,3,11,1834,1,1,3,3
72193244,3319,9,19,2751,6,2,3,5
72193265,3324,4,11,1834,3,1,3,3
72193289,3330,12,0,3668,5,3,0,0
72193309,3334,15,11,917,4,4,3,3
72193332,3341,12,14,1834,5,3,2,4
72193352,3344,15,20,917,4,4,5,5
72193379,3351,10,0,2751,1,3,0,0
72193401,3355,23,8,3668,4,6,4,2
72193424,3360,11,20,1834,3,3,5,5
72193446,3365,23,0,5502,4,6,0,0
72193470,3371,7,15,1834,2,2,4,4
72193491,3376,7,16,2751,2,2,6,4
72193511,3379,35,33,1834,7,9,10,8
72193533,3383,3,20,3668,1,1,5,5
72193557,3388,16,21,917,6,4,7,5
72193577,3392,31,24,1834,6,8,6,6
72193599,3397,27,32,1834,5,7,8,8
72193620,3401,25,15,2751,8,6,4,4
72193642,3406,20,23,917,5,5,4,6
72193664,3412,32,29,917,8,8,9,7
72193690,3417,16,0,4585,6,4,0,0
72193712,3421,25,21,917,8,6,7,5
72193732,3427,21,26,1834,7,5,10,6
72193754,3434,1,16,3668,2,0,6,4
72193777,3438,26,21,1834,10,6,7,5
72193799,3443,29,21,1834,9,7,7,5
72193821,3448,11,15,917,3,3,4,4
72193844,3453,23,27,917,4,6,5,7
72193866,3457,10,8,1834,1,3,4,2
72193887,3463,35,37,1834,7,9,11,9
72193908,3467,12,15,917,5,3,4,4
72193932,3472,10,11,917,1,3,3,3
72193952,3475,26,30,917,10,6,11,7
72193972,3479,19,14,917,3,5,2,4
72193994,3482,10,16,2751,1,3,6,4
72194018,3486,8,11,917,4,2,3,3
72194038,3489,35,20,3668,7,9,5,5
72194061,3493,20,14,1834,5,5,2,4
72194083,3498,29,22,1834,9,7,9,5
72194106,3503,4,0,1834,3,1,0,0
72194127,3507,25,29,917,8,6,9,7
72194149,3515,26,15,3668,10,6,4,4
72194169,3521,28,29,917,7,7,9,7
72194190,3526,8,12,917,4,2,5,3
72194210,3531,12,13,2751,5,3,0,4
72194233,3536,21,25,917,7,5,8,6
72194255,3540,8,20,2751,4,2,5,5
72194275,3544,11,0,2751,3,3,0,0
72194300,3549,27,20,1834,5,7,5,5
72194323,3554,23,32,2751,4,6,8,8
72194345,3559,13,11,1834,0,4,3,3
72194366,3564,14,12,1834,2,4,5,3
72194389,3570,10,14,917,1,3,2,4
72194413,3573,32,36,917,8,8,9,9
72194440,3578,16,15,917,6,4,4,4
72194461,3583,21,16,917,7,5,6,4
72194483,3586,16,12,917,6,4,5,3
72194506,3591,7,29,5502,2,2,9,7
72194527,3596,14,19,917,2,4,3,5
