,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
66508980,2889,14,0,3668,2,4,0,0
66509001,2893,16,20,917,6,4,5,5
66509021,2897,11,15,917,3,3,4,4
66509043,2900,30,23,3668,11,7,4,6
66509064,2905,4,8,917,3,1,4,2
66509087,2909,24,27,917,6,6,5,7
66509110,2915,7,4,917,2,2,3,1
66509131,2920,14,11,917,2,4,3,3
66509152,2927,26,21,1834,10,6,7,5
66509174,2930,30,3,7336,11,7,1,1
66509197,2935,0,18,4585,0,0,1,5
66509218,2940,12,16,917,5,3,6,4
66509239,2946,0,1,917,0,0,2,0
66509260,2950,19,21,1834,3,5,7,5
66509284,2955,29,21,1834,9,7,7,5
66509307,2962,21,16,917,7,5,6,4
66509330,2966,5,8,917,5,1,4,2
66509351,2969,0,8,2751,0,0,4,2
66509372,2975,25,31,1834,8,6,6,8
66509395,2979,0,11,2751,0,0,3,3
66509417,2985,10,16,2751,1,3,6,4
66509439,2990,26,20,2751,10,6,5,5
66509460,2995,32,21,2751,8,8,7,5
66509481,2997,8,16,1834,4,2,6,4
66509501,3001,16,29,2751,6,4,9,7
66509521,3005,25,21,917,8,6,7,5
66509542,3008,32,25,1834,8,8,8,6
66509563,3012,16,11,1834,6,4,3,3
66509585,3018,11,5,1834,3,3,5,1
66509606,3023,28,29,917,7,7,9,7
66509628,3030,30,33,917,11,7,10,8
66509648,3034,16,25,1834,6,4,8,6
66509671,3039,15,20,917,4,4,5,5
66509692,3042,30,22,1834,11,7,9,5
66509714,3047,14,12,1834,2,4,5,3
66509736,3054,22,20,1834,9,5,5,5
66509757,3057,21,25,917,7,5,8,6
66509778,3061,17,21,917,8,4,7,5
66509799,3065,19,20,917,3,5,5,5
66509820,3068,16,29,2751,6,4,9,7
66509844,3074,31,29,1834,6,8,9,7
66509864,3079,27,20,1834,5,7,5,5
66509886,3083,14,22,3668,2,4,9,5
66509907,3088,19,24,1834,3,5,6,6
66509931,3091,29,16,2751,9,7,6,4
66509953,3094,14,16,1834,2,4,6,4
66509974,3100,33,11,5502,10,8,3,3
66509995,3104,25,29,917,8,6,9,7
66510017,3109,8,16,1834,4,2,6,4
66510039,3114,8,19,2751,4,2,3,5
66510061,3120,21,22,917,7,5,9,5
66510084,3124,19,15,917,3,5,4,4
66510106,3130,21,25,917,7,5,8,6
66510129,3135,19,20,917,3,5,5,5
66510149,3139,15,6,2751,4,4,0,2
66510170,3143,16,20,917,6,4,5,5
66510191,3149,13,14,917,0,4,2,4
66510212,3154,36,0,8253,9,9,0,0
66510232,3158,22,16,1834,9,5,6,4
66510255,3163,27,31,917,5,7,6,8
66510278,3168,7,30,6419,2,2,11,7
66510298,3173,23,15,1834,4,6,4,4
66510321,3177,26,3,6419,10,6,1,1
66510342,3182,22,17,917,9,5,8,4
66510365,3185,20,29,2751,5,5,9,7
66510387,3190,26,25,917,10,6,8,6
66510409,3194,3,19,3668,1,1,3,5
66510431,3198,30,26,917,11,7,10,6
66510454,3204,31,27,917,6,8,5,7
66510475,3209,8,2,1834,4,2,4,0
66510497,3214,17,26,1834,8,4,10,6
66510518,3219,30,21,2751,11,7,7,5
66510539,3224,19,11,1834,3,5,3,3
66510559,3228,7,15,1834,2,2,4,4
66510579,3233,30,21,2751,11,7,7,5
66510602,3238,14,6,1834,2,4,0,2
66510625,3242,15,12,917,4,4,5,3
66510646,3246,27,6,4585,5,7,0,2
66510667,3250,27,26,2751,5,7,10,6
66510688,3256,10,11,917,1,3,3,3
66510709,3261,17,21,917,8,4,7,5
66510730,3266,11,13,1834,3,3,0,4
66510750,3270,15,20,917,4,4,5,5
66510772,3275,10,0,2751,1,3,0,0
66510794,3281,4,11,1834,3,1,3,3
66510815,3287,36,28,1834,9,9,7,7
66510836,3292,23,24,917,4,6,6,6
66510858,3296,27,20,1834,5,7,5,5
66510881,3303,24,16,1834,6,6,6,4
66510901,3307,20,15,917,5,5,4,4
66510921,3311,26,20,2751,10,6,5,5
66510944,3316,11,22,3668,3,3,9,5
66510965,3322,16,21,917,6,4,7,5
66510987,3326,12,22,2751,5,3,9,5
66511007,3330,30,20,3668,11,7,5,5
66511029,3334,8,16,1834,4,2,6,4
66511049,3337,7,11,917,2,2,3,3
66511073,3343,21,11,2751,7,5,3,3
66511094,3347,9,8,917,6,2,4,2
66511116,3353,30,16,3668,11,7,6,4
66511138,3359,33,21,2751,10,8,7,5
66511160,3362,11,16,1834,3,3,6,4
66511183,3368,29,12,3668,9,7,5,3
66511203,3371,18,23,1834,1,5,4,6
66511225,3378,6,8,1834,0,2,4,2
66511246,3382,33,34,917,10,8,12,8
66511266,3385,12,21,1834,5,3,7,5
66511287,3391,26,27,2751,10,6,5,7
66511308,3395,21,15,1834,7,5,4,4
66511330,3401,16,12,917,6,4,5,3
66511350,3405,30,28,1834,11,7,7,7
66511372,3410,20,28,1834,5,5,7,7
66511394,3414,27,29,1834,5,7,9,7
66511417,3420,10,14,917,1,3,2,4
66511438,3424,13,14,917,0,4,2,4
66511459,3430,4,33,6419,3,1,10,8
66511481,3436,11,15,917,3,3,4,4
66511504,3442,7,21,3668,2,2,7,5
66511526,3446,15,21,1834,4,4,7,5
66511547,3451,22,17,917,9,5,8,4
66511569,3457,30,29,917,11,7,9,7
66511590,3464,16,25,1834,6,4,8,6
66511611,3469,11,13,1834,3,3,0,4
66511632,3474,32,33,917,8,8,10,8
66511652,3478,30,29,917,11,7,9,7
66511673,3481,5,3,1834,5,1,1,1
66511693,3486,8,21,2751,4,2,7,5
66511716,3491,14,21,2751,2,4,7,5
66511738,3496,19,14,917,3,5,2,4
66511760,3501,21,8,2751,7,5,4,2
66511781,3505,22,16,1834,9,5,6,4
66511803,3511,12,3,2751,5,3,1,1
66511823,3515,11,15,917,3,3,4,4
66511846,3519,24,29,1834,6,6,9,7
66511866,3522,25,21,917,8,6,7,5
66511888,3528,0,1,917,0,0,2,0
66511910,3532,23,32,2751,4,6,8,8
66511931,3537,9,6,2751,6,2,0,2
66511955,3544,25,27,1834,8,6,5,7
66511978,3547,19,20,917,3,5,5,5
66511999,3552,33,30,917,10,8,11,7
66512022,3557,18,19,917,1,5,3,5
66512045,3562,8,7,917,4,2,2,2
66512065,3568,15,11,917,4,4,3,3
66512085,3572,27,20,1834,5,7,5,5
66512107,3576,26,24,1834,10,6,6,6
66512128,3581,12,15,917,5,3,4,4
66512149,3584,12,4,1834,5,3,3,1
66512171,3589,19,14,917,3,5,2,4
66512192,3593,17,16,917,8,4,6,4
66512216,3599,16,15,917,6,4,4,4
