,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
68081616,2951,28,21,1834,7,7,7,5
68081637,2956,23,11,2751,4,6,3,3
68081657,2960,25,23,1834,8,6,4,6
68081679,2965,26,21,1834,10,6,7,5
68081704,2970,31,27,917,6,8,5,7
68081724,2974,23,11,2751,4,6,3,3
68081745,2977,6,3,917,0,2,1,1
68081767,2982,5,8,917,5,1,4,2
68081790,2986,0,3,917,0,0,1,1
68081811,2990,8,10,1834,4,2,1,3
68081832,2996,11,10,917,3,3,1,3
68081852,3001,10,12,1834,1,3,5,3
68081877,3008,28,35,1834,7,7,7,9
68081898,3012,26,29,917,10,6,9,7
68081921,3019,15,12,917,4,4,5,3
68081943,3025,21,20,917,7,5,5,5
68081965,3029,0,7,1834,0,0,2,2
68081988,3035,18,3,3668,1,5,1,1
68082012,3040,15,21,1834,4,4,7,5
68082032,3045,7,4,917,2,2,3,1
68082053,3049,12,10,1834,5,3,1,3
68082074,3056,9,0,3668,6,2,0,0
68082095,3059,18,16,2751,1,5,6,4
68082116,3063,26,16,2751,10,6,6,4
68082136,3068,14,19,917,2,4,3,5
68082158,3074,4,21,3668,3,1,7,5
68082181,3078,12,21,1834,5,3,7,5
68082203,3083,19,20,917,3,5,5,5
68082223,3087,4,22,4585,3,1,9,5
68082244,3093,10,7,917,1,3,2,2
68082264,3097,8,4,917,4,2,3,1
68082285,3102,16,21,917,6,4,7,5
68082305,3107,16,12,917,6,4,5,3
68082325,3112,11,8,917,3,3,4,2
68082346,3120,31,12,4585,6,8,5,3
68082367,3125,4,3,917,3,1,1,1
68082387,3129,10,21,3668,1,3,7,5
68082409,3132,32,27,1834,8,8,5,7
68082430,3138,9,12,917,6,2,5,3
68082452,3143,18,15,1834,1,5,4,4
68082472,3147,15,3,2751,4,4,1,1
68082495,3152,15,20,917,4,4,5,5
68082516,3158,4,7,917,3,1,2,2
68082537,3161,31,27,917,6,8,5,7
68082557,3166,20,2,4585,5,5,4,0
68082580,3173,27,15,2751,5,7,4,4
68082600,3176,27,29,1834,5,7,9,7
68082620,3180,22,26,917,9,5,10,6
68082645,3184,20,21,917,5,5,7,5
68082667,3190,15,20,917,4,4,5,5
68082689,3195,16,12,917,6,4,5,3
68082710,3199,17,16,917,8,4,6,4
68082734,3205,15,0,3668,4,4,0,0
68082754,3209,8,21,2751,4,2,7,5
68082777,3214,6,3,917,0,2,1,1
68082799,3218,12,20,1834,5,3,5,5
68082820,3224,19,31,2751,3,5,6,8
68082843,3230,25,21,917,8,6,7,5
68082866,3235,7,8,917,2,2,4,2
68082889,3240,26,16,2751,10,6,6,4
68082909,3244,12,21,1834,5,3,7,5
68082931,3249,25,21,917,8,6,7,5
68082956,3254,26,30,917,10,6,11,7
68082976,3259,20,12,1834,5,5,5,3
68082999,3266,12,16,917,5,3,6,4
68083019,3269,28,21,1834,7,7,7,5
68083041,3272,0,8,2751,0,0,4,2
68083062,3277,7,13,1834,2,2,0,4
68083083,3284,7,10,917,2,2,1,3
68083104,3288,21,20,917,7,5,5,5
68083127,3292,17,22,917,8,4,9,5
68083149,3298,26,21,1834,10,6,7,5
68083169,3303,3,6,917,1,1,0,2
68083193,3310,9,17,2751,6,2,8,4
68083216,3315,30,17,2751,11,7,8,4
68083237,3318,14,16,1834,2,4,6,4
68083259,3323,28,16,2751,7,7,6,4
68083280,3329,16,14,1834,6,4,2,4
68083302,3333,11,20,1834,3,3,5,5
68083323,3337,14,16,1834,2,4,6,4
68083347,3341,30,21,2751,11,7,7,5
68083368,3345,25,0,6419,8,6,0,0
68083388,3351,26,21,1834,10,6,7,5
68083409,3354,16,22,1834,6,4,9,5
68083432,3359,31,29,1834,6,8,9,7
68083454,3364,10,14,917,1,3,2,4
68083476,3369,25,26,917,8,6,10,6
68083498,3374,16,15,917,6,4,4,4
68083518,3378,25,23,1834,8,6,4,6
68083538,3383,29,16,2751,9,7,6,4
68083561,3389,10,14,917,1,3,2,4
68083582,3394,33,16,3668,10,8,6,4
68083603,3398,3,16,3668,1,1,6,4
68083624,3404,15,18,1834,4,4,1,5
68083646,3409,27,12,3668,5,7,5,3
68083666,3413,0,2,1834,0,0,4,0
68083686,3419,30,26,917,11,7,10,6
68083708,3423,25,29,917,8,6,9,7
68083730,3429,3,1,917,1,1,2,0
68083752,3435,4,17,3668,3,1,8,4
68083772,3438,15,7,1834,4,4,2,2
68083793,3442,21,16,917,7,5,6,4
68083813,3446,26,16,2751,10,6,6,4
68083834,3450,19,18,917,3,5,1,5
68083858,3455,11,13,1834,3,3,0,4
68083879,3460,2,5,917,4,0,5,1
68083899,3466,25,33,1834,8,6,10,8
68083920,3472,21,3,4585,7,5,1,1
68083941,3476,25,21,917,8,6,7,5
68083964,3481,35,11,5502,7,9,3,3
68083985,3487,20,15,917,5,5,4,4
68084007,3494,26,22,917,10,6,9,5
68084027,3498,16,25,1834,6,4,8,6
68084047,3502,21,33,2751,7,5,10,8
68084068,3506,25,27,1834,8,6,5,7
68084089,3510,22,34,2751,9,5,12,8
68084110,3517,22,21,917,9,5,7,5
68084130,3521,28,21,1834,7,7,7,5
68084150,3525,5,4,917,5,1,3,1
68084171,3529,16,20,917,6,4,5,5
68084193,3535,3,7,917,1,1,2,2
68084213,3541,17,23,2751,8,4,4,6
68084238,3547,26,15,3668,10,6,4,4
68084262,3554,31,0,7336,6,8,0,0
68084285,3560,14,20,1834,2,4,5,5
68084306,3564,25,20,1834,8,6,5,5
68084327,3567,9,4,1834,6,2,3,1
68084349,3571,35,29,1834,7,9,9,7
68084371,3576,21,20,917,7,5,5,5
68084393,3579,0,10,2751,0,0,1,3
68084415,3584,20,16,917,5,5,6,4
68084440,3589,25,21,917,8,6,7,5
68084462,3594,11,3,1834,3,3,1,1
68084484,3599,0,19,4585,0,0,3,5
