,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40659353,2679,17,16,917,8,4,6,4
40659374,2684,27,23,917,5,7,4,6
40659396,2688,25,16,1834,8,6,6,4
40659416,2690,21,25,917,7,5,8,6
40659436,2693,20,23,917,5,5,4,6
40659456,2696,16,0,4585,6,4,0,0
40659476,2700,15,12,917,4,4,5,3
40659499,2705,15,11,917,4,4,3,3
40659520,2710,14,20,1834,2,4,5,5
40659542,2716,30,26,917,11,7,10,6
40659564,2722,16,15,917,6,4,4,4
40659589,2725,9,3,2751,6,2,1,1
40659609,2729,12,1,2751,5,3,2,0
40659630,2734,14,23,1834,2,4,4,6
40659650,2738,2,8,1834,4,0,4,2
40659673,2742,8,14,1834,4,2,2,4
40659697,2747,0,11,2751,0,0,3,3
40659721,2752,10,12,1834,1,3,5,3
40659742,2757,4,16,2751,3,1,6,4
40659763,2759,14,26,4585,2,4,10,6
40659784,2764,9,2,1834,6,2,4,0
40659810,2771,26,15,3668,10,6,4,4
40659834,2776,10,3,1834,1,3,1,1
40659855,2780,21,16,917,7,5,6,4
40659875,2785,23,14,1834,4,6,2,4
40659896,2788,29,20,2751,9,7,5,5
40659917,2793,12,15,917,5,3,4,4
40659938,2797,31,11,4585,6,8,3,3
40659962,2802,0,11,2751,0,0,3,3
40659987,2808,24,21,917,6,6,7,5
40660008,2813,32,7,5502,8,8,2,2
40660029,2817,13,11,1834,0,4,3,3
40660050,2821,17,15,1834,8,4,4,4
40660070,2824,23,20,917,4,6,5,5
40660093,2830,26,16,2751,10,6,6,4
40660114,2834,15,6,2751,4,4,0,2
40660139,2838,16,14,1834,6,4,2,4
40660159,2842,20,16,917,5,5,6,4
40660179,2845,9,21,2751,6,2,7,5
40660200,2849,10,21,3668,1,3,7,5
40660222,2852,21,25,917,7,5,8,6
40660244,2856,16,20,917,6,4,5,5
40660264,2861,12,16,917,5,3,6,4
40660288,2865,32,15,3668,8,8,4,4
40660311,2869,0,7,1834,0,0,2,2
40660334,2872,14,19,917,2,4,3,5
40660357,2877,30,26,917,11,7,10,6
40660380,2881,12,3,2751,5,3,1,1
40660401,2885,11,8,917,3,3,4,2
40660423,2891,8,16,1834,4,2,6,4
40660446,2895,2,12,2751,4,0,5,3
40660468,2900,7,3,917,2,2,1,1
40660488,2903,26,25,917,10,6,8,6
40660512,2908,5,12,1834,5,1,5,3
40660532,2911,16,0,4585,6,4,0,0
40660553,2916,20,16,917,5,5,6,4
40660574,2921,35,3,7336,7,9,1,1
40660597,2926,14,13,917,2,4,0,4
40660619,2930,11,10,917,3,3,1,3
40660639,2933,25,3,5502,8,6,1,1
40660659,2937,30,29,917,11,7,9,7
40660680,2940,14,3,2751,2,4,1,1
40660700,2943,19,14,917,3,5,2,4
40660722,2946,25,20,1834,8,6,5,5
40660742,2951,16,1,3668,6,4,2,0
40660763,2956,1,6,1834,2,0,0,2
40660784,2960,20,15,917,5,5,4,4
40660806,2964,23,21,1834,4,6,7,5
40660830,2970,13,14,917,0,4,2,4
40660853,2975,16,12,917,6,4,5,3
40660874,2981,26,16,2751,10,6,6,4
40660894,2986,0,3,917,0,0,1,1
40660916,2990,4,16,2751,3,1,6,4
40660937,2995,15,13,1834,4,4,0,4
40660960,2999,22,16,1834,9,5,6,4
40660982,3003,13,12,2751,0,4,5,3
40661005,3008,12,17,1834,5,3,8,4
40661030,3013,11,0,2751,3,3,0,0
40661051,3018,29,25,917,9,7,8,6
40661071,3023,21,26,1834,7,5,10,6
40661092,3026,8,0,2751,4,2,0,0
40661113,3032,10,15,1834,1,3,4,4
40661133,3037,15,12,917,4,4,5,3
40661153,3041,17,5,3668,8,4,5,1
40661174,3046,8,12,917,4,2,5,3
40661194,3050,8,16,1834,4,2,6,4
40661214,3053,30,21,2751,11,7,7,5
40661235,3058,17,16,917,8,4,6,4
40661257,3062,25,15,2751,8,6,4,4
40661277,3066,25,15,2751,8,6,4,4
40661297,3070,4,13,2751,3,1,0,4
40661319,3074,25,20,1834,8,6,5,5
40661340,3077,29,20,2751,9,7,5,5
40661361,3080,10,0,2751,1,3,0,0
40661382,3083,23,11,2751,4,6,3,3
40661405,3087,21,16,917,7,5,6,4
40661426,3092,12,3,2751,5,3,1,1
40661446,3095,29,23,2751,9,7,4,6
40661470,3101,20,22,1834,5,5,9,5
40661494,3107,12,16,917,5,3,6,4
40661514,3112,29,21,1834,9,7,7,5
40661535,3115,30,0,8253,11,7,0,0
40661556,3119,11,3,1834,3,3,1,1
40661578,3125,11,12,917,3,3,5,3
40661600,3130,3,4,917,1,1,3,1
40661621,3134,29,16,2751,9,7,6,4
40661644,3139,23,16,1834,4,6,6,4
40661664,3145,12,16,917,5,3,6,4
40661685,3149,20,21,917,5,5,7,5
40661709,3155,30,4,6419,11,7,3,1
40661732,3159,16,8,1834,6,4,4,2
40661753,3162,12,11,917,5,3,3,3
40661775,3166,11,24,2751,3,3,6,6
40661795,3171,11,16,1834,3,3,6,4
40661817,3176,27,20,1834,5,7,5,5
40661837,3179,8,4,917,4,2,3,1
40661857,3184,7,3,917,2,2,1,1
40661877,3188,10,11,917,1,3,3,3
40661898,3193,21,20,917,7,5,5,5
40661919,3199,8,10,1834,4,2,1,3
40661941,3201,8,4,917,4,2,3,1
40661962,3206,16,20,917,6,4,5,5
40661985,3209,21,29,1834,7,5,9,7
40662009,3215,16,20,917,6,4,5,5
40662032,3219,25,26,917,8,6,10,6
40662052,3223,30,29,917,11,7,9,7
40662072,3226,22,7,4585,9,5,2,2
40662093,3230,8,3,1834,4,2,1,1
40662114,3233,26,33,1834,10,6,10,8
40662135,3236,11,2,2751,3,3,4,0
40662159,3242,6,12,2751,0,2,5,3
40662180,3247,30,16,3668,11,7,6,4
40662203,3253,15,21,1834,4,4,7,5
40662223,3256,28,23,1834,7,7,4,6
40662244,3261,14,21,2751,2,4,7,5
40662264,3267,8,16,1834,4,2,6,4
40662285,3270,11,6,1834,3,3,0,2
40662306,3274,20,29,2751,5,5,9,7
40662328,3276,22,16,1834,9,5,6,4
40662351,3280,11,13,1834,3,3,0,4
40662371,3284,15,12,917,4,4,5,3
40662391,3288,15,1,3668,4,4,2,0
40662412,3292,25,16,1834,8,6,6,4
40662433,3296,27,12,3668,5,7,5,3
40662453,3299,12,4,1834,5,3,3,1
40662476,3303,14,11,917,2,4,3,3
40662497,3307,23,15,1834,4,6,4,4
40662521,3310,17,21,917,8,4,7,5
40662542,3314,6,21,4585,0,2,7,5
40662563,3320,6,13,1834,0,2,0,4
40662583,3324,31,34,2751,6,8,12,8
40662604,3329,21,24,917,7,5,6,6
40662626,3333,30,16,3668,11,7,6,4
40662647,3337,7,8,917,2,2,4,2
40662668,3340,14,16,1834,2,4,6,4
40662688,3343,12,14,1834,5,3,2,4
40662709,3346,22,21,917,9,5,7,5
40662729,3350,12,20,1834,5,3,5,5
40662750,3353,15,16,917,4,4,6,4
40662770,3358,22,30,1834,9,5,11,7
40662791,3363,29,21,1834,9,7,7,5
40662812,3367,27,20,1834,5,7,5,5
40662833,3372,6,24,4585,0,2,6,6
40662854,3377,10,23,2751,1,3,4,6
40662878,3382,11,0,2751,3,3,0,0
40662898,3386,30,16,3668,11,7,6,4
40662918,3390,29,22,1834,9,7,9,5
40662942,3396,31,6,5502,6,8,0,2
40662966,3401,21,16,917,7,5,6,4
40662986,3404,16,21,917,6,4,7,5
40663006,3408,12,19,1834,5,3,3,5
40663029,3412,20,0,4585,5,5,0,0
40663051,3417,29,33,917,9,7,10,8
40663071,3420,15,23,1834,4,4,4,6
40663093,3425,16,14,1834,6,4,2,4
40663115,3430,16,20,917,6,4,5,5
40663137,3434,16,14,1834,6,4,2,4
40663159,3437,0,14,3668,0,0,2,4
40663181,3441,16,21,917,6,4,7,5
40663202,3444,30,33,917,11,7,10,8
40663224,3449,16,20,917,6,4,5,5
40663245,3452,16,14,1834,6,4,2,4
40663267,3456,15,14,917,4,4,2,4
40663291,3461,35,18,4585,7,9,1,5
40663316,3468,29,21,1834,9,7,7,5
40663337,3473,25,21,917,8,6,7,5
40663360,3479,19,10,1834,3,5,1,3
40663381,3482,12,21,1834,5,3,7,5
40663405,3486,14,21,2751,2,4,7,5
40663427,3490,15,27,2751,4,4,5,7
40663447,3495,15,28,2751,4,4,7,7
40663468,3499,7,12,1834,2,2,5,3
40663489,3503,15,16,917,4,4,6,4
40663509,3509,6,3,917,0,2,1,1
40663530,3514,26,19,3668,10,6,3,5
40663552,3517,12,23,2751,5,3,4,6
40663577,3521,10,11,917,1,3,3,3
40663598,3525,12,20,1834,5,3,5,5
40663619,3530,10,20,2751,1,3,5,5
40663641,3535,26,29,917,10,6,9,7
40663662,3541,25,15,2751,8,6,4,4
40663683,3546,28,22,1834,7,7,9,5
40663705,3548,14,11,917,2,4,3,3
40663728,3555,26,28,1834,10,6,7,7
40663750,3559,33,29,917,10,8,9,7
40663770,3563,18,15,1834,1,5,4,4
40663791,3568,12,21,1834,5,3,7,5
40663812,3571,20,21,917,5,5,7,5
40663835,3574,33,23,3668,10,8,4,6
40663857,3579,8,23,3668,4,2,4,6
40663882,3584,10,16,2751,1,3,6,4
40663904,3589,25,29,917,8,6,9,7
40663925,3594,12,15,917,5,3,4,4
40663947,3598,19,20,917,3,5,5,5
