,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73593218,2797,25,29,917,8,6,9,7
73593239,2801,15,20,917,4,4,5,5
73593261,2806,11,12,917,3,3,5,3
73593287,2812,20,15,917,5,5,4,4
73593311,2818,10,12,1834,1,3,5,3
73593332,2822,6,14,1834,0,2,2,4
73593353,2828,27,16,2751,5,7,6,4
73593377,2832,15,16,917,4,4,6,4
73593398,2836,12,16,917,5,3,6,4
73593419,2840,8,15,1834,4,2,4,4
73593440,2844,14,18,917,2,4,1,5
73593463,2850,26,30,917,10,6,11,7
73593483,2854,21,20,917,7,5,5,5
73593505,2860,20,11,1834,5,5,3,3
73593525,2864,15,17,1834,4,4,8,4
73593549,2868,3,23,4585,1,1,4,6
73593570,2872,10,0,2751,1,3,0,0
73593591,2877,19,20,917,3,5,5,5
73593612,2882,3,14,2751,1,1,2,4
73593636,2886,3,20,3668,1,1,5,5
73593659,2893,26,24,1834,10,6,6,6
73593684,2897,14,11,917,2,4,3,3
73593706,2902,0,4,1834,0,0,3,1
73593728,2906,32,28,917,8,8,7,7
73593752,2910,29,21,1834,9,7,7,5
73593773,2916,35,27,1834,7,9,5,7
73593793,2920,1,3,917,2,0,1,1
73593815,2924,22,29,1834,9,5,9,7
73593836,2930,7,33,6419,2,2,10,8
73593859,2935,25,21,917,8,6,7,5
73593880,2938,8,11,917,4,2,3,3
73593901,2941,29,16,2751,9,7,6,4
73593921,2944,25,26,917,8,6,10,6
73593942,2946,15,20,917,4,4,5,5
73593964,2951,29,25,917,9,7,8,6
73593984,2957,23,21,1834,4,6,7,5
73594004,2960,22,26,917,9,5,10,6
73594025,2967,17,22,917,8,4,9,5
73594045,2971,11,3,1834,3,3,1,1
73594068,2976,20,15,917,5,5,4,4
73594090,2980,0,3,917,0,0,1,1
73594112,2984,26,21,1834,10,6,7,5
73594132,2988,23,12,2751,4,6,5,3
73594155,2993,9,16,1834,6,2,6,4
73594177,2998,29,25,917,9,7,8,6
73594199,3002,12,29,3668,5,3,9,7
73594220,3006,8,4,917,4,2,3,1
73594240,3010,12,7,1834,5,3,2,2
73594261,3014,11,19,1834,3,3,3,5
73594283,3018,23,20,917,4,6,5,5
73594303,3022,15,21,1834,4,4,7,5
73594324,3026,26,8,4585,10,6,4,2
73594348,3031,16,21,917,6,4,7,5
73594370,3034,22,21,917,9,5,7,5
73594391,3038,21,19,1834,7,5,3,5
73594413,3041,10,16,2751,1,3,6,4
73594433,3045,12,15,917,5,3,4,4
73594453,3049,26,28,1834,10,6,7,7
73594474,3053,8,14,1834,4,2,2,4
73594494,3056,23,3,4585,4,6,1,1
73594518,3060,9,5,917,6,2,5,1
73594540,3065,18,3,3668,1,5,1,1
73594562,3069,26,16,2751,10,6,6,4
73594583,3073,7,4,917,2,2,3,1
73594603,3075,6,14,1834,0,2,2,4
73594624,3078,11,8,917,3,3,4,2
73594647,3082,26,21,1834,10,6,7,5
73594667,3086,29,26,917,9,7,10,6
73594687,3089,21,0,5502,7,5,0,0
73594709,3094,12,7,1834,5,3,2,2
73594731,3098,12,21,1834,5,3,7,5
73594754,3102,29,11,4585,9,7,3,3
73594774,3106,22,0,6419,9,5,0,0
73594795,3111,15,20,917,4,4,5,5
73594816,3114,21,25,917,7,5,8,6
73594840,3117,16,11,1834,6,4,3,3
73594862,3121,16,11,1834,6,4,3,3
73594883,3124,26,29,917,10,6,9,7
73594903,3127,6,10,917,0,2,1,3
73594923,3131,30,23,3668,11,7,4,6
73594944,3135,10,14,917,1,3,2,4
73594965,3140,20,18,1834,5,5,1,5
73594986,3144,5,11,1834,5,1,3,3
73595007,3148,12,3,2751,5,3,1,1
73595028,3151,26,21,1834,10,6,7,5
73595048,3155,30,21,2751,11,7,7,5
73595068,3160,3,11,1834,1,1,3,3
73595089,3164,19,10,1834,3,5,1,3
73595111,3169,21,0,5502,7,5,0,0
73595133,3173,7,15,1834,2,2,4,4
73595156,3177,25,20,1834,8,6,5,5
73595178,3180,27,26,2751,5,7,10,6
73595203,3186,16,20,917,6,4,5,5
73595226,3191,6,3,917,0,2,1,1
73595246,3194,14,15,917,2,4,4,4
73595267,3198,23,19,917,4,6,3,5
73595288,3202,8,12,917,4,2,5,3
73595309,3206,32,26,1834,8,8,10,6
73595331,3211,8,5,917,4,2,5,1
73595352,3214,4,3,917,3,1,1,1
73595372,3218,23,15,1834,4,6,4,4
73595392,3221,19,15,917,3,5,4,4
73595415,3225,7,11,917,2,2,3,3
73595438,3229,23,20,917,4,6,5,5
73595459,3233,12,16,917,5,3,6,4
73595479,3237,11,15,917,3,3,4,4
73595501,3241,11,12,917,3,3,5,3
73595522,3246,15,11,917,4,4,3,3
73595544,3250,6,11,1834,0,2,3,3
73595566,3254,0,3,917,0,0,1,1
73595587,3258,19,23,917,3,5,4,6
73595608,3262,4,8,917,3,1,4,2
73595631,3267,19,15,917,3,5,4,4
73595653,3271,25,29,917,8,6,9,7
73595675,3276,6,0,1834,0,2,0,0
73595698,3279,26,20,2751,10,6,5,5
73595719,3284,19,20,917,3,5,5,5
73595739,3287,11,8,917,3,3,4,2
73595761,3292,20,18,1834,5,5,1,5
73595782,3297,0,21,5502,0,0,7,5
73595803,3302,25,22,917,8,6,9,5
73595825,3306,29,31,1834,9,7,6,8
73595847,3311,27,21,1834,5,7,7,5
73595870,3318,15,11,917,4,4,3,3
73595890,3323,13,11,1834,0,4,3,3
73595913,3328,16,13,2751,6,4,0,4
73595935,3332,30,15,4585,11,7,4,4
73595956,3335,16,25,1834,6,4,8,6
73595978,3339,28,20,1834,7,7,5,5
73596002,3344,24,25,917,6,6,8,6
73596023,3348,12,16,917,5,3,6,4
73596044,3353,11,12,917,3,3,5,3
73596064,3356,6,17,4585,0,2,8,4
73596087,3359,21,20,917,7,5,5,5
73596108,3363,16,12,917,6,4,5,3
73596132,3369,31,33,1834,6,8,10,8
73596152,3372,1,5,1834,2,0,5,1
73596173,3377,17,16,917,8,4,6,4
73596197,3384,21,16,917,7,5,6,4
73596217,3388,14,11,917,2,4,3,3
73596237,3393,14,23,1834,2,4,4,6
73596259,3397,21,16,917,7,5,6,4
73596280,3399,16,21,917,6,4,7,5
73596302,3407,15,18,1834,4,4,1,5
73596323,3413,21,25,917,7,5,8,6
73596346,3417,19,11,1834,3,5,3,3
73596369,3421,26,21,1834,10,6,7,5
73596393,3426,4,11,1834,3,1,3,3
73596414,3430,20,15,917,5,5,4,4
73596435,3436,35,27,1834,7,9,5,7
73596457,3442,14,21,2751,2,4,7,5
73596478,3445,9,11,1834,6,2,3,3
73596501,3451,1,11,2751,2,0,3,3
73596523,3454,0,3,917,0,0,1,1
73596548,3459,11,13,1834,3,3,0,4
73596569,3462,20,23,917,5,5,4,6
73596590,3465,17,15,1834,8,4,4,4
73596611,3469,16,5,2751,6,4,5,1
73596632,3473,4,0,1834,3,1,0,0
73596658,3479,23,19,917,4,6,3,5
73596682,3484,12,10,1834,5,3,1,3
73596702,3488,14,12,1834,2,4,5,3
73596723,3492,10,15,1834,1,3,4,4
73596746,3496,4,8,917,3,1,4,2
73596767,3498,14,12,1834,2,4,5,3
73596787,3502,29,28,917,9,7,7,7
73596808,3505,26,16,2751,10,6,6,4
73596829,3509,3,6,917,1,1,0,2
73596851,3516,3,12,2751,1,1,5,3
73596871,3519,11,13,1834,3,3,0,4
73596891,3523,6,0,1834,0,2,0,0
73596913,3526,33,32,917,10,8,8,8
73596933,3530,20,18,1834,5,5,1,5
73596955,3533,19,20,917,3,5,5,5
73596977,3541,8,4,917,4,2,3,1
73597001,3547,12,6,2751,5,3,0,2
73597021,3552,7,15,1834,2,2,4,4
73597042,3556,15,10,1834,4,4,1,3
73597063,3558,10,4,1834,1,3,3,1
73597085,3562,8,16,1834,4,2,6,4
73597107,3567,13,15,1834,0,4,4,4
73597128,3573,8,21,2751,4,2,7,5
73597148,3578,11,0,2751,3,3,0,0
73597172,3584,25,16,1834,8,6,6,4
73597192,3587,16,21,917,6,4,7,5
73597212,3590,19,1,4585,3,5,2,0
73597232,3593,7,15,1834,2,2,4,4
73597253,3597,30,26,917,11,7,10,6
