,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
39705198,2962,16,10,2751,6,4,1,3
39705219,2966,7,20,2751,2,2,5,5
39705240,2969,16,4,2751,6,4,3,1
39705266,2974,21,25,917,7,5,8,6
39705287,2979,8,11,917,4,2,3,3
39705310,2983,19,10,1834,3,5,1,3
39705331,2988,17,33,3668,8,4,10,8
39705357,2994,31,23,1834,6,8,4,6
39705378,2998,7,29,5502,2,2,9,7
39705400,3003,0,1,917,0,0,2,0
39705421,3007,5,8,917,5,1,4,2
39705441,3014,32,21,2751,8,8,7,5
39705462,3018,10,19,1834,1,3,3,5
39705483,3022,6,0,1834,0,2,0,0
39705505,3027,3,4,917,1,1,3,1
39705526,3031,25,21,917,8,6,7,5
39705547,3036,16,11,1834,6,4,3,3
39705568,3040,24,29,1834,6,6,9,7
39705591,3044,26,22,917,10,6,9,5
39705615,3048,15,8,1834,4,4,4,2
39705637,3052,29,15,3668,9,7,4,4
39705658,3058,15,25,2751,4,4,8,6
39705684,3064,23,11,2751,4,6,3,3
39705704,3070,11,3,1834,3,3,1,1
39705726,3075,29,28,917,9,7,7,7
39705747,3079,11,12,917,3,3,5,3
39705774,3085,19,16,1834,3,5,6,4
39705796,3092,19,14,917,3,5,2,4
39705818,3095,3,19,3668,1,1,3,5
39705840,3099,29,21,1834,9,7,7,5
39705863,3105,11,10,917,3,3,1,3
39705886,3109,3,8,1834,1,1,4,2
39705906,3113,30,21,2751,11,7,7,5
39705926,3117,20,18,1834,5,5,1,5
39705948,3122,26,25,917,10,6,8,6
39705968,3127,14,13,917,2,4,0,4
39705991,3131,0,3,917,0,0,1,1
39706012,3135,12,13,2751,5,3,0,4
39706033,3139,21,17,917,7,5,8,4
39706055,3145,32,28,917,8,8,7,7
39706078,3150,15,11,917,4,4,3,3
39706099,3155,8,16,1834,4,2,6,4
39706119,3159,21,5,3668,7,5,5,1
39706139,3164,26,29,917,10,6,9,7
39706162,3170,11,8,917,3,3,4,2
39706182,3174,22,21,917,9,5,7,5
39706203,3179,14,21,2751,2,4,7,5
39706227,3186,16,20,917,6,4,5,5
39706249,3193,29,26,917,9,7,10,6
39706269,3197,12,19,1834,5,3,3,5
39706291,3202,0,1,917,0,0,2,0
39706314,3209,6,4,1834,0,2,3,1
39706334,3213,12,20,1834,5,3,5,5
39706356,3217,4,21,3668,3,1,7,5
39706377,3222,16,21,917,6,4,7,5
39706399,3227,15,20,917,4,4,5,5
39706420,3231,12,0,3668,5,3,0,0
39706444,3236,6,15,2751,0,2,4,4
39706465,3240,31,20,2751,6,8,5,5
39706487,3246,24,36,2751,6,6,9,9
39706508,3251,29,21,1834,9,7,7,5
39706528,3257,8,3,1834,4,2,1,1
39706550,3263,19,20,917,3,5,5,5
39706573,3268,8,6,1834,4,2,0,2
39706595,3273,15,20,917,4,4,5,5
39706616,3277,31,13,4585,6,8,0,4
39706639,3281,16,1,3668,6,4,2,0
39706662,3286,22,26,917,9,5,10,6
39706684,3291,16,21,917,6,4,7,5
39706705,3296,22,26,917,9,5,10,6
39706728,3301,20,13,2751,5,5,0,4
39706749,3304,10,7,917,1,3,2,2
39706770,3309,8,16,1834,4,2,6,4
39706792,3314,12,3,2751,5,3,1,1
39706814,3318,19,14,917,3,5,2,4
39706837,3325,8,14,1834,4,2,2,4
39706860,3332,5,0,2751,5,1,0,0
39706883,3337,23,18,1834,4,6,1,5
39706904,3341,23,19,917,4,6,3,5
39706926,3346,16,22,1834,6,4,9,5
39706948,3350,7,4,917,2,2,3,1
39706970,3356,25,30,1834,8,6,11,7
39706990,3361,27,36,2751,5,7,9,9
39707012,3366,8,3,1834,4,2,1,1
39707035,3371,30,26,917,11,7,10,6
39707057,3377,15,11,917,4,4,3,3
39707079,3382,16,26,2751,6,4,10,6
39707101,3387,4,9,1834,3,1,6,2
39707122,3392,30,17,2751,11,7,8,4
39707142,3396,26,21,1834,10,6,7,5
39707162,3401,22,26,917,9,5,10,6
39707182,3405,25,22,917,8,6,9,5
39707203,3410,8,11,917,4,2,3,3
39707226,3414,33,21,2751,10,8,7,5
39707246,3418,8,3,1834,4,2,1,1
39707267,3421,10,6,917,1,3,0,2
39707290,3425,30,29,917,11,7,9,7
39707312,3429,19,33,4585,3,5,10,8
39707332,3433,20,25,1834,5,5,8,6
39707354,3437,31,28,917,6,8,7,7
39707375,3441,16,21,917,6,4,7,5
39707396,3445,35,27,1834,7,9,5,7
39707417,3450,16,21,917,6,4,7,5
39707439,3455,33,21,2751,10,8,7,5
39707460,3460,29,0,7336,9,7,0,0
39707483,3465,12,17,1834,5,3,8,4
39707505,3468,21,29,1834,7,5,9,7
39707526,3475,20,16,917,5,5,6,4
39707547,3481,21,17,917,7,5,8,4
39707573,3487,25,31,1834,8,6,6,8
39707593,3492,3,20,3668,1,1,5,5
39707616,3497,11,35,5502,3,3,7,9
39707640,3502,30,17,2751,11,7,8,4
39707662,3507,12,8,917,5,3,4,2
39707683,3511,6,10,917,0,2,1,3
39707703,3516,22,12,2751,9,5,5,3
39707724,3524,33,20,3668,10,8,5,5
39707745,3530,8,10,1834,4,2,1,3
39707766,3533,12,3,2751,5,3,1,1
39707788,3539,11,20,1834,3,3,5,5
39707808,3542,26,16,2751,10,6,6,4
39707831,3548,15,11,917,4,4,3,3
39707852,3552,22,26,917,9,5,10,6
39707873,3557,25,26,917,8,6,10,6
39707896,3563,5,14,2751,5,1,2,4
39707917,3569,20,27,1834,5,5,5,7
39707937,3574,15,12,917,4,4,5,3
39707958,3578,20,28,1834,5,5,7,7
39707980,3583,31,21,2751,6,8,7,5
39708002,3588,29,21,1834,9,7,7,5
39708024,3592,7,15,1834,2,2,4,4
39708049,3597,22,16,1834,9,5,6,4
