,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
42786680,2779,21,16,917,7,5,6,4
42786702,2785,13,14,917,0,4,2,4
42786723,2791,5,21,3668,5,1,7,5
42786744,2796,3,18,3668,1,1,1,5
42786766,2800,26,31,2751,10,6,6,8
42786787,2804,23,18,1834,4,6,1,5
42786810,2810,4,16,2751,3,1,6,4
42786834,2815,30,23,3668,11,7,4,6
42786857,2821,29,28,917,9,7,7,7
42786877,2826,20,18,1834,5,5,1,5
42786898,2830,6,3,917,0,2,1,1
42786919,2835,3,10,1834,1,1,1,3
42786940,2839,22,21,917,9,5,7,5
42786961,2842,19,20,917,3,5,5,5
42786982,2845,15,6,2751,4,4,0,2
42787005,2851,21,25,917,7,5,8,6
42787026,2855,21,25,917,7,5,8,6
42787048,2858,30,21,2751,11,7,7,5
42787072,2862,8,16,1834,4,2,6,4
42787092,2865,11,12,917,3,3,5,3
42787114,2871,14,19,917,2,4,3,5
42787134,2874,14,10,917,2,4,1,3
42787154,2877,26,20,2751,10,6,5,5
42787177,2881,8,15,1834,4,2,4,4
42787198,2886,0,16,4585,0,0,6,4
42787221,2891,29,20,2751,9,7,5,5
42787243,2896,19,20,917,3,5,5,5
42787265,2902,16,20,917,6,4,5,5
42787285,2908,6,3,917,0,2,1,1
42787308,2913,29,26,917,9,7,10,6
42787328,2919,26,16,2751,10,6,6,4
42787349,2923,29,26,917,9,7,10,6
42787371,2928,7,11,917,2,2,3,3
42787392,2933,30,26,917,11,7,10,6
42787415,2938,15,12,917,4,4,5,3
42787437,2943,8,11,917,4,2,3,3
42787458,2949,16,25,1834,6,4,8,6
42787478,2953,33,19,4585,10,8,3,5
42787502,2959,8,29,4585,4,2,9,7
42787524,2964,1,12,2751,2,0,5,3
42787545,2969,10,0,2751,1,3,0,0
42787566,2974,21,22,917,7,5,9,5
42787587,2978,11,20,1834,3,3,5,5
42787611,2984,26,3,6419,10,6,1,1
42787632,2991,25,16,1834,8,6,6,4
42787654,2995,11,3,1834,3,3,1,1
42787678,3001,23,16,1834,4,6,6,4
42787701,3005,26,22,917,10,6,9,5
42787723,3010,19,20,917,3,5,5,5
42787747,3014,19,20,917,3,5,5,5
42787768,3019,12,13,2751,5,3,0,4
42787788,3021,16,0,4585,6,4,0,0
42787809,3024,3,16,3668,1,1,6,4
42787831,3029,36,20,3668,9,9,5,5
42787854,3034,3,0,917,1,1,0,0
42787874,3039,21,16,917,7,5,6,4
42787895,3043,19,21,1834,3,5,7,5
42787923,3049,33,21,2751,10,8,7,5
42787943,3053,37,26,2751,11,9,10,6
42787964,3058,19,12,1834,3,5,5,3
42787984,3063,22,21,917,9,5,7,5
42788004,3067,18,10,1834,1,5,1,3
42788025,3072,15,16,917,4,4,6,4
42788046,3078,21,11,2751,7,5,3,3
42788066,3082,5,3,1834,5,1,1,1
42788088,3087,26,16,2751,10,6,6,4
42788108,3092,10,4,1834,1,3,3,1
42788131,3097,3,21,4585,1,1,7,5
42788152,3104,5,10,2751,5,1,1,3
42788175,3109,16,12,917,6,4,5,3
42788196,3114,27,31,917,5,7,6,8
42788218,3117,16,20,917,6,4,5,5
42788239,3123,13,15,1834,0,4,4,4
42788259,3128,26,21,1834,10,6,7,5
42788281,3131,12,29,3668,5,3,9,7
42788303,3136,7,11,917,2,2,3,3
42788327,3141,34,37,917,12,8,11,9
42788348,3147,30,15,4585,11,7,4,4
42788369,3150,14,20,1834,2,4,5,5
42788394,3157,23,0,5502,4,6,0,0
42788414,3162,3,14,2751,1,1,2,4
42788434,3166,8,34,6419,4,2,12,8
42788455,3171,21,22,917,7,5,9,5
42788478,3177,26,29,917,10,6,9,7
42788498,3182,15,11,917,4,4,3,3
42788521,3186,12,20,1834,5,3,5,5
42788543,3191,15,7,1834,4,4,2,2
42788564,3196,3,7,917,1,1,2,2
42788585,3200,9,21,2751,6,2,7,5
42788605,3205,8,12,917,4,2,5,3
42788628,3212,34,33,917,12,8,10,8
42788650,3217,29,30,917,9,7,11,7
42788672,3221,3,14,2751,1,1,2,4
42788695,3227,31,14,3668,6,8,2,4
42788716,3232,14,16,1834,2,4,6,4
42788738,3237,22,16,1834,9,5,6,4
42788759,3241,35,31,917,7,9,6,8
42788781,3245,10,8,1834,1,3,4,2
42788805,3250,13,14,917,0,4,2,4
42788826,3254,4,11,1834,3,1,3,3
42788847,3259,29,16,2751,9,7,6,4
42788868,3264,29,25,917,9,7,8,6
42788892,3272,8,4,917,4,2,3,1
42788913,3275,9,0,3668,6,2,0,0
42788935,3278,29,26,917,9,7,10,6
42788956,3284,30,28,1834,11,7,7,7
42788977,3288,11,10,917,3,3,1,3
42789000,3292,10,13,917,1,3,0,4
42789021,3297,25,33,1834,8,6,10,8
42789042,3304,12,11,917,5,3,3,3
42789063,3309,29,25,917,9,7,8,6
42789083,3314,28,25,917,7,7,8,6
42789104,3319,4,6,1834,3,1,0,2
42789125,3324,22,29,1834,9,5,9,7
42789148,3329,3,1,917,1,1,2,0
42789168,3333,12,15,917,5,3,4,4
42789190,3338,11,16,1834,3,3,6,4
42789213,3343,15,16,917,4,4,6,4
42789234,3348,18,29,4585,1,5,9,7
42789254,3351,26,33,1834,10,6,10,8
42789275,3354,19,20,917,3,5,5,5
42789298,3360,4,16,2751,3,1,6,4
42789318,3365,14,21,2751,2,4,7,5
42789340,3371,25,15,2751,8,6,4,4
42789362,3376,18,11,1834,1,5,3,3
42789384,3381,17,16,917,8,4,6,4
42789404,3384,12,15,917,5,3,4,4
42789424,3388,30,1,7336,11,7,2,0
42789445,3392,25,26,917,8,6,10,6
42789467,3397,0,1,917,0,0,2,0
42789487,3401,5,8,917,5,1,4,2
42789507,3405,14,12,1834,2,4,5,3
42789529,3408,19,26,3668,3,5,10,6
42789551,3413,5,4,917,5,1,3,1
42789571,3416,26,15,3668,10,6,4,4
42789592,3421,26,20,2751,10,6,5,5
42789614,3426,27,19,1834,5,7,3,5
42789635,3430,0,15,3668,0,0,4,4
42789656,3436,3,11,1834,1,1,3,3
42789676,3441,10,15,1834,1,3,4,4
42789698,3446,26,16,2751,10,6,6,4
42789721,3451,15,14,917,4,4,2,4
42789743,3457,16,28,2751,6,4,7,7
42789765,3461,22,3,5502,9,5,1,1
42789786,3466,13,11,1834,0,4,3,3
42789808,3471,19,23,917,3,5,4,6
42789829,3476,16,25,1834,6,4,8,6
42789852,3481,15,12,917,4,4,5,3
42789873,3486,9,17,2751,6,2,8,4
42789896,3492,25,20,1834,8,6,5,5
42789918,3497,23,20,917,4,6,5,5
42789941,3503,11,20,1834,3,3,5,5
42789963,3506,21,23,1834,7,5,4,6
42789983,3510,12,0,3668,5,3,0,0
42790006,3516,16,12,917,6,4,5,3
42790028,3520,12,10,1834,5,3,1,3
42790050,3526,21,22,917,7,5,9,5
42790072,3531,26,21,1834,10,6,7,5
42790092,3534,12,8,917,5,3,4,2
42790112,3538,25,1,5502,8,6,2,0
42790133,3540,26,20,2751,10,6,5,5
42790156,3546,21,15,1834,7,5,4,4
42790177,3550,19,23,917,3,5,4,6
42790197,3554,29,16,2751,9,7,6,4
42790220,3558,33,16,3668,10,8,6,4
42790243,3564,15,16,917,4,4,6,4
42790264,3568,20,19,917,5,5,3,5
42790284,3573,27,15,2751,5,7,4,4
42790305,3579,5,3,1834,5,1,1,1
42790326,3582,8,20,2751,4,2,5,5
42790348,3587,11,0,2751,3,3,0,0
42790368,3590,26,21,1834,10,6,7,5
42790388,3594,3,11,1834,1,1,3,3
42790408,3598,8,21,2751,4,2,7,5
