,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
58897999,3082,12,11,917,5,3,3,3
58898020,3087,0,3,917,0,0,1,1
58898041,3091,16,21,917,6,4,7,5
58898062,3096,16,14,1834,6,4,2,4
58898084,3101,14,20,1834,2,4,5,5
58898106,3105,12,6,2751,5,3,0,2
58898128,3111,14,23,1834,2,4,4,6
58898150,3115,0,6,1834,0,0,0,2
58898171,3117,8,21,2751,4,2,7,5
58898196,3124,28,20,1834,7,7,5,5
58898218,3129,5,8,917,5,1,4,2
58898240,3133,8,21,2751,4,2,7,5
58898261,3138,21,15,1834,7,5,4,4
58898282,3143,7,8,917,2,2,4,2
58898304,3147,3,4,917,1,1,3,1
58898325,3153,27,20,1834,5,7,5,5
58898348,3157,29,33,917,9,7,10,8
58898368,3162,15,10,1834,4,4,1,3
58898388,3167,30,25,1834,11,7,8,6
58898408,3170,30,21,2751,11,7,7,5
58898429,3174,19,26,3668,3,5,10,6
58898451,3179,33,21,2751,10,8,7,5
58898471,3183,19,0,4585,3,5,0,0
58898492,3187,26,21,1834,10,6,7,5
58898514,3194,21,15,1834,7,5,4,4
58898538,3199,3,11,1834,1,1,3,3
58898559,3204,21,16,917,7,5,6,4
58898584,3209,21,11,2751,7,5,3,3
58898605,3215,25,26,917,8,6,10,6
58898628,3220,8,9,917,4,2,6,2
58898649,3224,23,18,1834,4,6,1,5
58898670,3227,19,12,1834,3,5,5,3
58898690,3231,21,16,917,7,5,6,4
58898712,3236,16,22,1834,6,4,9,5
58898735,3242,25,20,1834,8,6,5,5
58898755,3245,15,11,917,4,4,3,3
58898777,3252,10,11,917,1,3,3,3
58898797,3258,14,16,1834,2,4,6,4
58898819,3264,16,13,2751,6,4,0,4
58898839,3269,14,21,2751,2,4,7,5
58898860,3273,10,11,917,1,3,3,3
58898882,3277,3,12,2751,1,1,5,3
58898903,3282,35,14,4585,7,9,2,4
58898926,3286,28,20,1834,7,7,5,5
58898951,3291,19,8,2751,3,5,4,2
58898972,3298,20,21,917,5,5,7,5
58898994,3304,7,11,917,2,2,3,3
58899014,3309,26,27,2751,10,6,5,7
58899037,3317,14,13,917,2,4,0,4
58899059,3322,3,22,5502,1,1,9,5
58899079,3328,9,16,1834,6,2,6,4
58899101,3335,22,25,917,9,5,8,6
58899124,3342,15,16,917,4,4,6,4
58899146,3347,21,25,917,7,5,8,6
58899167,3350,3,11,1834,1,1,3,3
58899190,3356,16,21,917,6,4,7,5
58899211,3361,23,14,1834,4,6,2,4
58899231,3365,21,16,917,7,5,6,4
58899252,3368,16,20,917,6,4,5,5
58899272,3373,31,27,917,6,8,5,7
58899294,3378,27,20,1834,5,7,5,5
58899315,3382,15,12,917,4,4,5,3
58899338,3388,20,21,917,5,5,7,5
58899359,3394,14,11,917,2,4,3,3
58899380,3400,20,11,1834,5,5,3,3
58899403,3405,25,16,1834,8,6,6,4
58899424,3412,35,21,3668,7,9,7,5
58899445,3416,11,15,917,3,3,4,4
58899466,3423,10,14,917,1,3,2,4
58899487,3428,15,16,917,4,4,6,4
58899508,3433,10,18,1834,1,3,1,5
58899529,3439,9,25,3668,6,2,8,6
58899551,3445,16,23,1834,6,4,4,6
58899572,3449,17,21,917,8,4,7,5
58899595,3455,25,29,917,8,6,9,7
58899616,3459,0,18,4585,0,0,1,5
58899637,3466,15,11,917,4,4,3,3
58899660,3471,16,21,917,6,4,7,5
58899684,3476,16,13,2751,6,4,0,4
58899706,3479,13,4,2751,0,4,3,1
58899727,3483,19,18,917,3,5,1,5
58899750,3489,32,19,3668,8,8,3,5
58899771,3494,0,14,3668,0,0,2,4
58899791,3498,25,30,1834,8,6,11,7
58899812,3501,19,20,917,3,5,5,5
58899832,3505,15,18,1834,4,4,1,5
58899852,3509,31,23,1834,6,8,4,6
58899874,3514,26,2,6419,10,6,4,0
58899896,3517,20,18,1834,5,5,1,5
58899916,3521,10,18,1834,1,3,1,5
58899937,3527,19,6,2751,3,5,0,2
58899957,3532,12,16,917,5,3,6,4
58899978,3537,16,15,917,6,4,4,4
58899999,3542,12,11,917,5,3,3,3
58900021,3548,26,17,1834,10,6,8,4
58900041,3552,15,14,917,4,4,2,4
58900062,3557,12,4,1834,5,3,3,1
58900082,3563,16,15,917,6,4,4,4
58900105,3568,26,6,6419,10,6,0,2
58900125,3572,19,16,1834,3,5,6,4
58900148,3577,26,25,917,10,6,8,6
58900171,3583,12,7,1834,5,3,2,2
58900195,3589,19,23,917,3,5,4,6
58900218,3593,26,25,917,10,6,8,6
58900242,3598,14,10,917,2,4,1,3
