,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
11539367,2317,14,16,1834,2,4,6,4
11539389,2321,25,16,1834,8,6,6,4
11539412,2323,29,28,917,9,7,7,7
11539433,2326,6,14,1834,0,2,2,4
11539454,2328,8,16,1834,4,2,6,4
11539474,2333,25,29,917,8,6,9,7
11539495,2335,15,19,917,4,4,3,5
11539515,2338,23,11,2751,4,6,3,3
11539535,2341,26,3,6419,10,6,1,1
11539557,2344,15,18,1834,4,4,1,5
11539577,2347,33,30,917,10,8,11,7
11539599,2349,20,29,2751,5,5,9,7
11539621,2353,20,11,1834,5,5,3,3
11539641,2356,10,8,1834,1,3,4,2
11539662,2360,19,18,917,3,5,1,5
11539682,2362,25,33,1834,8,6,10,8
11539703,2366,31,35,917,6,8,7,9
11539723,2368,0,3,917,0,0,1,1
11539743,2372,10,0,2751,1,3,0,0
11539764,2376,16,33,3668,6,4,10,8
11539786,2382,12,18,2751,5,3,1,5
11539807,2387,21,29,1834,7,5,9,7
11539828,2391,16,3,3668,6,4,1,1
11539849,2395,15,11,917,4,4,3,3
11539871,2399,14,8,1834,2,4,4,2
11539892,2403,20,29,2751,5,5,9,7
11539913,2407,29,16,2751,9,7,6,4
11539934,2411,10,23,2751,1,3,4,6
11539957,2417,16,11,1834,6,4,3,3
11539979,2420,16,15,917,6,4,4,4
11540000,2423,30,29,917,11,7,9,7
11540021,2427,10,33,6419,1,3,10,8
11540042,2431,18,15,1834,1,5,4,4
11540064,2437,12,22,2751,5,3,9,5
11540085,2441,21,25,917,7,5,8,6
11540109,2444,13,3,2751,0,4,1,1
11540131,2448,12,20,1834,5,3,5,5
11540154,2452,13,3,2751,0,4,1,1
11540176,2457,22,17,917,9,5,8,4
11540196,2460,3,8,1834,1,1,4,2
11540217,2463,23,3,4585,4,6,1,1
11540240,2467,20,14,1834,5,5,2,4
11540261,2472,11,16,1834,3,3,6,4
11540281,2475,22,15,2751,9,5,4,4
11540301,2478,26,15,3668,10,6,4,4
11540323,2481,32,26,1834,8,8,10,6
11540343,2484,17,15,1834,8,4,4,4
11540366,2489,24,20,917,6,6,5,5
11540389,2493,7,16,2751,2,2,6,4
11540409,2496,12,16,917,5,3,6,4
11540430,2499,23,20,917,4,6,5,5
11540450,2502,14,10,917,2,4,1,3
11540471,2505,21,16,917,7,5,6,4
11540491,2509,20,18,1834,5,5,1,5
11540512,2512,21,15,1834,7,5,4,4
11540532,2515,14,24,2751,2,4,6,6
11540552,2518,28,20,1834,7,7,5,5
11540573,2522,31,25,1834,6,8,8,6
11540595,2526,16,14,1834,6,4,2,4
11540615,2530,10,16,2751,1,3,6,4
11540638,2534,26,29,917,10,6,9,7
11540662,2538,17,11,2751,8,4,3,3
11540684,2543,36,25,2751,9,9,8,6
11540705,2546,21,20,917,7,5,5,5
11540726,2549,31,27,917,6,8,5,7
11540747,2553,12,20,1834,5,3,5,5
11540768,2556,10,18,1834,1,3,1,5
11540791,2560,15,12,917,4,4,5,3
11540813,2565,27,31,917,5,7,6,8
11540834,2569,10,12,1834,1,3,5,3
11540857,2572,25,27,1834,8,6,5,7
11540877,2574,4,0,1834,3,1,0,0
11540899,2578,8,7,917,4,2,2,2
11540921,2582,25,13,4585,8,6,0,4
11540944,2585,22,21,917,9,5,7,5
11540966,2590,16,25,1834,6,4,8,6
11540990,2595,0,3,917,0,0,1,1
11541011,2598,18,19,917,1,5,3,5
11541032,2602,7,4,917,2,2,3,1
11541052,2606,21,20,917,7,5,5,5
11541074,2611,19,20,917,3,5,5,5
11541097,2616,23,14,1834,4,6,2,4
11541120,2621,16,0,4585,6,4,0,0
11541141,2625,25,29,917,8,6,9,7
11541162,2627,23,20,917,4,6,5,5
11541187,2630,16,21,917,6,4,7,5
11541208,2633,30,20,3668,11,7,5,5
11541228,2637,6,11,1834,0,2,3,3
11541250,2640,18,13,917,1,5,0,4
11541273,2643,21,23,1834,7,5,4,6
11541293,2647,11,18,1834,3,3,1,5
11541314,2651,27,19,1834,5,7,3,5
11541338,2656,21,12,1834,7,5,5,3
11541362,2660,21,12,1834,7,5,5,3
11541382,2662,15,11,917,4,4,3,3
11541403,2667,20,23,917,5,5,4,6
11541427,2670,21,22,917,7,5,9,5
11541448,2674,11,8,917,3,3,4,2
11541469,2678,7,10,917,2,2,1,3
11541493,2683,28,25,917,7,7,8,6
11541518,2687,7,16,2751,2,2,6,4
11541538,2690,27,20,1834,5,7,5,5
11541558,2692,15,10,1834,4,4,1,3
11541580,2697,3,11,1834,1,1,3,3
11541601,2700,20,3,3668,5,5,1,1
11541624,2703,19,18,917,3,5,1,5
11541645,2708,11,12,917,3,3,5,3
11541667,2710,23,15,1834,4,6,4,4
11541688,2713,7,27,4585,2,2,5,7
11541711,2716,19,20,917,3,5,5,5
11541734,2720,25,26,917,8,6,10,6
11541754,2726,27,21,1834,5,7,7,5
11541777,2729,30,29,917,11,7,9,7
11541797,2733,29,26,917,9,7,10,6
11541817,2735,12,16,917,5,3,6,4
11541837,2737,27,13,3668,5,7,0,4
11541860,2742,21,20,917,7,5,5,5
11541881,2744,16,10,2751,6,4,1,3
11541903,2748,28,21,1834,7,7,7,5
11541924,2752,0,20,4585,0,0,5,5
11541946,2755,21,12,1834,7,5,5,3
11541969,2757,8,23,3668,4,2,4,6
11541989,2761,2,0,1834,4,0,0,0
11542010,2764,24,20,917,6,6,5,5
11542032,2766,11,13,1834,3,3,0,4
11542054,2771,16,12,917,6,4,5,3
11542077,2775,16,1,3668,6,4,2,0
11542099,2779,23,27,917,4,6,5,7
11542122,2782,11,14,917,3,3,2,4
11542142,2786,10,15,1834,1,3,4,4
11542163,2791,7,8,917,2,2,4,2
11542184,2795,10,6,917,1,3,0,2
11542205,2797,16,21,917,6,4,7,5
11542225,2800,17,16,917,8,4,6,4
11542245,2802,16,11,1834,6,4,3,3
11542268,2805,31,23,1834,6,8,4,6
11542288,2808,27,4,5502,5,7,3,1
11542308,2811,16,11,1834,6,4,3,3
11542330,2816,4,11,1834,3,1,3,3
11542354,2820,8,3,1834,4,2,1,1
11542377,2824,24,25,917,6,6,8,6
11542398,2827,12,20,1834,5,3,5,5
11542418,2829,21,25,917,7,5,8,6
11542439,2831,30,24,2751,11,7,6,6
11542462,2837,16,11,1834,6,4,3,3
11542484,2841,19,18,917,3,5,1,5
11542505,2845,21,20,917,7,5,5,5
11542526,2849,25,16,1834,8,6,6,4
11542548,2855,35,31,917,7,9,6,8
11542568,2859,10,15,1834,1,3,4,4
11542591,2863,21,18,2751,7,5,1,5
11542613,2867,12,16,917,5,3,6,4
11542633,2871,21,25,917,7,5,8,6
11542654,2875,25,16,1834,8,6,6,4
11542675,2877,30,25,1834,11,7,8,6
11542695,2880,5,3,1834,5,1,1,1
11542716,2884,14,10,917,2,4,1,3
11542736,2886,22,3,5502,9,5,1,1
11542759,2889,13,14,917,0,4,2,4
11542779,2894,36,21,3668,9,9,7,5
11542803,2898,16,15,917,6,4,4,4
11542825,2901,10,6,917,1,3,0,2
11542846,2906,26,21,1834,10,6,7,5
11542868,2910,2,1,917,4,0,2,0
11542890,2913,19,20,917,3,5,5,5
11542912,2916,14,16,1834,2,4,6,4
11542932,2919,17,16,917,8,4,6,4
11542956,2924,8,12,917,4,2,5,3
11542977,2929,33,29,917,10,8,9,7
11542999,2933,0,17,5502,0,0,8,4
11543021,2936,3,16,3668,1,1,6,4
11543042,2939,25,22,917,8,6,9,5
11543065,2943,26,25,917,10,6,8,6
11543087,2946,10,0,2751,1,3,0,0
11543108,2949,4,10,1834,3,1,1,3
11543132,2954,29,13,5502,9,7,0,4
11543152,2958,5,23,4585,5,1,4,6
11543174,2961,14,13,917,2,4,0,4
11543196,2966,10,11,917,1,3,3,3
11543216,2970,18,13,917,1,5,0,4
11543236,2973,11,0,2751,3,3,0,0
11543260,2978,14,11,917,2,4,3,3
11543280,2980,25,26,917,8,6,10,6
11543302,2984,11,23,2751,3,3,4,6
11543324,2988,23,25,1834,4,6,8,6
11543345,2992,12,21,1834,5,3,7,5
11543366,2997,15,19,917,4,4,3,5
11543389,3001,19,15,917,3,5,4,4
11543411,3006,16,15,917,6,4,4,4
11543433,3010,15,0,3668,4,4,0,0
11543454,3013,20,0,4585,5,5,0,0
11543475,3017,23,20,917,4,6,5,5
11543496,3020,16,8,1834,6,4,4,2
11543516,3024,8,20,2751,4,2,5,5
11543537,3027,31,21,2751,6,8,7,5
11543558,3029,19,15,917,3,5,4,4
11543578,3032,19,18,917,3,5,1,5
11543598,3035,26,33,1834,10,6,10,8
11543619,3039,7,15,1834,2,2,4,4
11543641,3044,19,16,1834,3,5,6,4
11543667,3047,11,0,2751,3,3,0,0
11543687,3051,16,21,917,6,4,7,5
11543708,3055,32,20,2751,8,8,5,5
11543728,3057,25,23,1834,8,6,4,6
11543749,3061,8,12,917,4,2,5,3
11543770,3064,22,25,917,9,5,8,6
11543791,3069,20,31,2751,5,5,6,8
11543812,3071,24,21,917,6,6,7,5
11543832,3074,11,10,917,3,3,1,3
11543853,3078,11,10,917,3,3,1,3
11543877,3081,25,16,1834,8,6,6,4
11543897,3085,0,18,4585,0,0,1,5
11543917,3088,26,12,3668,10,6,5,3
11543937,3092,12,0,3668,5,3,0,0
11543958,3095,0,15,3668,0,0,4,4
11543979,3100,9,21,2751,6,2,7,5
11544000,3104,26,21,1834,10,6,7,5
11544020,3108,21,26,1834,7,5,10,6
11544041,3110,30,21,2751,11,7,7,5
11544061,3114,23,21,1834,4,6,7,5
11544081,3117,14,19,917,2,4,3,5
11544102,3121,20,18,1834,5,5,1,5
11544125,3124,19,21,1834,3,5,7,5
11544148,3128,12,8,917,5,3,4,2
11544170,3131,22,15,2751,9,5,4,4
11544192,3135,22,30,1834,9,5,11,7
11544216,3138,16,15,917,6,4,4,4
11544238,3143,21,0,5502,7,5,0,0
11544259,3145,15,21,1834,4,4,7,5
11544281,3149,3,14,2751,1,1,2,4
11544302,3153,12,8,917,5,3,4,2
11544323,3158,13,15,1834,0,4,4,4
11544344,3163,27,21,1834,5,7,7,5
11544365,3165,10,8,1834,1,3,4,2
11544388,3168,0,10,2751,0,0,1,3
11544408,3171,12,9,917,5,3,6,2
11544428,3175,27,37,3668,5,7,11,9
11544452,3179,11,15,917,3,3,4,4
11544473,3183,20,15,917,5,5,4,4
11544494,3186,20,23,917,5,5,4,6
11544515,3190,19,15,917,3,5,4,4
11544535,3193,15,20,917,4,4,5,5
11544557,3199,4,3,917,3,1,1,1
11544578,3203,23,21,1834,4,6,7,5
11544601,3208,29,4,5502,9,7,3,1
11544623,3211,15,33,4585,4,4,10,8
11544644,3214,23,20,917,4,6,5,5
11544666,3217,15,3,2751,4,4,1,1
11544691,3221,5,23,4585,5,1,4,6
11544712,3225,12,25,2751,5,3,8,6
11544734,3229,29,27,1834,9,7,5,7
11544756,3231,30,22,1834,11,7,9,5
11544777,3235,20,25,1834,5,5,8,6
11544797,3239,18,19,917,1,5,3,5
11544819,3242,16,22,1834,6,4,9,5
11544843,3245,22,32,2751,9,5,8,8
11544867,3248,0,3,917,0,0,1,1
11544891,3252,7,11,917,2,2,3,3
11544914,3256,25,20,1834,8,6,5,5
11544938,3260,15,16,917,4,4,6,4
11544961,3265,16,21,917,6,4,7,5
11544981,3268,4,12,1834,3,1,5,3
11545003,3271,3,14,2751,1,1,2,4
11545023,3274,15,21,1834,4,4,7,5
11545044,3277,23,20,917,4,6,5,5
11545065,3281,16,25,1834,6,4,8,6
11545085,3286,22,21,917,9,5,7,5
11545105,3290,20,18,1834,5,5,1,5
11545126,3294,7,21,3668,2,2,7,5
11545147,3298,6,15,2751,0,2,4,4
11545167,3300,16,15,917,6,4,4,4
11545189,3304,14,15,917,2,4,4,4
11545213,3309,11,3,1834,3,3,1,1
11545233,3312,27,18,2751,5,7,1,5
11545253,3314,9,33,5502,6,2,10,8
11545274,3318,29,15,3668,9,7,4,4
11545296,3322,14,23,1834,2,4,4,6
11545318,3327,16,15,917,6,4,4,4
11545342,3331,11,9,1834,3,3,6,2
11545365,3336,30,10,6419,11,7,1,3
11545386,3340,3,1,917,1,1,2,0
11545407,3344,21,24,917,7,5,6,6
11545427,3346,16,21,917,6,4,7,5
11545449,3349,14,21,2751,2,4,7,5
11545470,3353,15,11,917,4,4,3,3
11545491,3356,21,29,1834,7,5,9,7
11545511,3358,4,3,917,3,1,1,1
11545531,3362,16,21,917,6,4,7,5
11545554,3365,16,12,917,6,4,5,3
11545577,3370,8,4,917,4,2,3,1
11545599,3374,4,12,1834,3,1,5,3
11545621,3379,31,33,1834,6,8,10,8
11545645,3384,25,16,1834,8,6,6,4
11545667,3388,16,12,917,6,4,5,3
11545691,3391,2,16,3668,4,0,6,4
11545713,3397,27,20,1834,5,7,5,5
11545733,3400,20,21,917,5,5,7,5
11545754,3402,22,20,1834,9,5,5,5
11545776,3406,37,21,3668,11,9,7,5
11545799,3410,21,29,1834,7,5,9,7
11545820,3415,35,20,3668,7,9,5,5
11545843,3420,23,21,1834,4,6,7,5
11545865,3423,19,18,917,3,5,1,5
11545886,3427,13,16,2751,0,4,6,4
11545908,3431,21,26,1834,7,5,10,6
11545929,3434,6,18,2751,0,2,1,5
11545949,3437,26,0,7336,10,6,0,0
11545970,3442,3,12,2751,1,1,5,3
11545992,3446,23,10,2751,4,6,1,3
11546012,3449,10,13,917,1,3,0,4
11546033,3454,20,18,1834,5,5,1,5
11546054,3458,10,20,2751,1,3,5,5
11546076,3463,29,25,917,9,7,8,6
11546096,3467,20,23,917,5,5,4,6
11546116,3470,23,21,1834,4,6,7,5
11546140,3474,7,3,917,2,2,1,1
11546161,3478,12,21,1834,5,3,7,5
11546182,3482,12,11,917,5,3,3,3
11546204,3485,14,15,917,2,4,4,4
11546228,3490,33,29,917,10,8,9,7
11546251,3494,14,20,1834,2,4,5,5
11546274,3499,32,25,1834,8,8,8,6
11546297,3504,23,25,1834,4,6,8,6
11546318,3508,6,0,1834,0,2,0,0
11546338,3513,16,15,917,6,4,4,4
11546358,3516,3,29,6419,1,1,9,7
11546379,3518,5,10,2751,5,1,1,3
11546403,3523,17,15,1834,8,4,4,4
11546424,3526,6,7,917,0,2,2,2
11546446,3529,22,16,1834,9,5,6,4
11546467,3533,7,13,1834,2,2,0,4
11546490,3538,29,22,1834,9,7,9,5
11546511,3543,0,18,4585,0,0,1,5
11546531,3548,8,33,5502,4,2,10,8
11546551,3551,26,1,6419,10,6,2,0
11546574,3553,17,16,917,8,4,6,4
11546595,3558,16,21,917,6,4,7,5
11546618,3562,16,8,1834,6,4,4,2
11546641,3566,19,18,917,3,5,1,5
11546662,3569,27,19,1834,5,7,3,5
11546687,3573,22,12,2751,9,5,5,3
11546708,3576,8,3,1834,4,2,1,1
11546729,3580,27,18,2751,5,7,1,5
11546749,3584,25,21,917,8,6,7,5
11546774,3588,14,33,5502,2,4,10,8
11546796,3592,16,12,917,6,4,5,3
11546818,3596,27,29,1834,5,7,9,7
