,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
7576241,2418,21,29,1834,7,5,9,7
7576262,2421,27,20,1834,5,7,5,5
7576283,2425,27,23,917,5,7,4,6
7576305,2428,17,22,917,8,4,9,5
7576327,2431,4,15,2751,3,1,4,4
7576348,2434,30,16,3668,11,7,6,4
7576373,2439,16,21,917,6,4,7,5
7576394,2444,24,20,917,6,6,5,5
7576416,2446,21,34,3668,7,5,12,8
7576439,2450,16,8,1834,6,4,4,2
7576462,2454,14,21,2751,2,4,7,5
7576484,2458,12,22,2751,5,3,9,5
7576506,2461,9,6,2751,6,2,0,2
7576527,2464,26,27,2751,10,6,5,7
7576550,2469,32,31,917,8,8,6,8
7576572,2472,22,19,2751,9,5,3,5
7576593,2476,15,10,1834,4,4,1,3
7576614,2479,28,16,2751,7,7,6,4
7576634,2483,30,16,3668,11,7,6,4
7576656,2488,14,11,917,2,4,3,3
7576677,2491,17,16,917,8,4,6,4
7576698,2494,19,21,1834,3,5,7,5
7576723,2498,30,16,3668,11,7,6,4
7576745,2501,11,23,2751,3,3,4,6
7576768,2504,19,33,4585,3,5,10,8
7576790,2508,7,26,5502,2,2,10,6
7576812,2512,19,1,4585,3,5,2,0
7576833,2516,0,21,5502,0,0,7,5
7576853,2520,20,21,917,5,5,7,5
7576875,2524,16,15,917,6,4,4,4
7576898,2530,15,20,917,4,4,5,5
7576919,2533,25,21,917,8,6,7,5
7576939,2536,32,21,2751,8,8,7,5
7576963,2543,29,20,2751,9,7,5,5
7576984,2546,29,21,1834,9,7,7,5
7577004,2550,16,12,917,6,4,5,3
7577024,2552,11,13,1834,3,3,0,4
7577045,2555,26,22,917,10,6,9,5
7577066,2559,21,12,1834,7,5,5,3
7577086,2562,8,10,1834,4,2,1,3
7577107,2566,10,11,917,1,3,3,3
7577127,2570,15,20,917,4,4,5,5
7577152,2575,7,3,917,2,2,1,1
7577175,2578,3,25,5502,1,1,8,6
7577195,2582,0,1,917,0,0,2,0
7577217,2587,22,26,917,9,5,10,6
7577240,2591,8,12,917,4,2,5,3
7577261,2595,27,21,1834,5,7,7,5
7577282,2601,14,13,917,2,4,0,4
7577303,2604,16,15,917,6,4,4,4
7577324,2607,14,19,917,2,4,3,5
7577346,2610,34,32,1834,12,8,8,8
7577366,2614,7,11,917,2,2,3,3
7577389,2618,16,21,917,6,4,7,5
7577410,2621,10,19,1834,1,3,3,5
7577435,2625,15,16,917,4,4,6,4
7577457,2628,7,16,2751,2,2,6,4
7577477,2632,29,22,1834,9,7,9,5
7577498,2635,11,10,917,3,3,1,3
7577519,2639,7,12,1834,2,2,5,3
7577540,2643,10,12,1834,1,3,5,3
7577560,2645,7,29,5502,2,2,9,7
7577580,2649,23,16,1834,4,6,6,4
7577602,2653,6,0,1834,0,2,0,0
7577628,2658,0,3,917,0,0,1,1
7577648,2662,8,4,917,4,2,3,1
7577671,2665,11,16,1834,3,3,6,4
7577692,2671,11,12,917,3,3,5,3
7577713,2672,22,16,1834,9,5,6,4
7577733,2675,15,14,917,4,4,2,4
7577756,2679,0,2,1834,0,0,4,0
7577778,2683,12,26,3668,5,3,10,6
7577799,2687,15,11,917,4,4,3,3
7577822,2691,4,16,2751,3,1,6,4
7577847,2695,13,11,1834,0,4,3,3
7577868,2699,16,14,1834,6,4,2,4
7577890,2702,13,15,1834,0,4,4,4
7577912,2706,12,20,1834,5,3,5,5
7577933,2709,26,25,917,10,6,8,6
7577954,2711,29,33,917,9,7,10,8
7577976,2717,10,8,1834,1,3,4,2
7577997,2720,23,25,1834,4,6,8,6
7578017,2724,25,23,1834,8,6,4,6
7578038,2727,23,1,5502,4,6,2,0
7578058,2730,16,11,1834,6,4,3,3
7578078,2734,16,20,917,6,4,5,5
7578098,2737,5,16,2751,5,1,6,4
7578119,2741,12,4,1834,5,3,3,1
7578140,2744,16,21,917,6,4,7,5
7578160,2749,19,12,1834,3,5,5,3
7578182,2754,16,15,917,6,4,4,4
7578203,2758,25,29,917,8,6,9,7
7578224,2762,31,23,1834,6,8,4,6
7578244,2766,3,22,5502,1,1,9,5
7578264,2769,22,25,917,9,5,8,6
7578285,2773,22,16,1834,9,5,6,4
7578309,2777,5,11,1834,5,1,3,3
7578329,2781,20,21,917,5,5,7,5
7578352,2784,0,4,1834,0,0,3,1
7578372,2788,12,3,2751,5,3,1,1
7578392,2792,20,16,917,5,5,6,4
7578412,2797,22,25,917,9,5,8,6
7578435,2801,14,3,2751,2,4,1,1
7578456,2805,22,16,1834,9,5,6,4
7578477,2808,10,14,917,1,3,2,4
7578497,2811,20,15,917,5,5,4,4
7578518,2815,3,14,2751,1,1,2,4
7578539,2820,11,15,917,3,3,4,4
7578559,2823,8,16,1834,4,2,6,4
7578581,2826,18,11,1834,1,5,3,3
7578602,2831,21,15,1834,7,5,4,4
7578626,2836,30,17,2751,11,7,8,4
7578649,2840,6,0,1834,0,2,0,0
7578670,2843,12,15,917,5,3,4,4
7578690,2846,7,8,917,2,2,4,2
7578711,2850,3,11,1834,1,1,3,3
7578734,2853,0,10,2751,0,0,1,3
7578754,2858,26,25,917,10,6,8,6
7578774,2862,12,0,3668,5,3,0,0
7578796,2867,21,29,1834,7,5,9,7
7578817,2871,15,17,1834,4,4,8,4
7578838,2874,8,21,2751,4,2,7,5
7578858,2877,28,21,1834,7,7,7,5
7578879,2881,31,26,2751,6,8,10,6
7578899,2885,16,26,2751,6,4,10,6
7578922,2889,19,23,917,3,5,4,6
7578943,2892,24,22,1834,6,6,9,5
7578965,2894,16,13,2751,6,4,0,4
7578985,2897,32,31,917,8,8,6,8
7579009,2901,20,21,917,5,5,7,5
7579030,2905,21,26,1834,7,5,10,6
7579052,2910,13,3,2751,0,4,1,1
7579074,2914,33,29,917,10,8,9,7
7579094,2916,12,8,917,5,3,4,2
7579115,2921,16,12,917,6,4,5,3
7579137,2926,3,0,917,1,1,0,0
7579161,2930,21,20,917,7,5,5,5
7579183,2935,19,20,917,3,5,5,5
7579205,2939,21,20,917,7,5,5,5
7579228,2944,29,25,917,9,7,8,6
7579250,2949,14,3,2751,2,4,1,1
7579271,2951,23,13,2751,4,6,0,4
7579294,2956,31,27,917,6,8,5,7
7579316,2960,25,0,6419,8,6,0,0
7579336,2964,8,15,1834,4,2,4,4
7579357,2967,20,3,3668,5,5,1,1
7579378,2970,14,13,917,2,4,0,4
7579399,2974,31,23,1834,6,8,4,6
7579422,2978,26,21,1834,10,6,7,5
7579445,2982,21,16,917,7,5,6,4
7579466,2985,10,11,917,1,3,3,3
7579490,2988,35,33,1834,7,9,10,8
7579511,2990,3,20,3668,1,1,5,5
7579533,2994,20,21,917,5,5,7,5
7579554,2998,0,6,1834,0,0,0,2
7579574,3002,25,23,1834,8,6,4,6
7579598,3005,25,23,1834,8,6,4,6
7579619,3008,26,9,4585,10,6,6,2
7579642,3012,8,15,1834,4,2,4,4
7579665,3015,21,15,1834,7,5,4,4
7579686,3019,16,20,917,6,4,5,5
7579709,3024,29,23,2751,9,7,4,6
7579729,3028,23,29,2751,4,6,9,7
7579749,3031,22,26,917,9,5,10,6
7579770,3035,26,27,2751,10,6,5,7
7579792,3038,31,27,917,6,8,5,7
7579813,3041,21,17,917,7,5,8,4
7579836,3044,22,20,1834,9,5,5,5
7579858,3049,22,21,917,9,5,7,5
7579880,3053,29,33,917,9,7,10,8
7579901,3058,26,22,917,10,6,9,5
7579922,3061,3,21,4585,1,1,7,5
7579942,3064,29,25,917,9,7,8,6
7579964,3066,15,3,2751,4,4,1,1
7579985,3069,21,15,1834,7,5,4,4
7580007,3074,13,14,917,0,4,2,4
7580030,3077,25,20,1834,8,6,5,5
7580050,3081,8,16,1834,4,2,6,4
7580070,3084,30,22,1834,11,7,9,5
7580091,3089,11,1,2751,3,3,2,0
7580112,3093,23,20,917,4,6,5,5
7580134,3097,26,21,1834,10,6,7,5
7580156,3100,11,10,917,3,3,1,3
7580176,3102,8,1,1834,4,2,2,0
7580198,3106,20,3,3668,5,5,1,1
7580220,3111,24,20,917,6,6,5,5
7580243,3115,6,16,3668,0,2,6,4
7580263,3117,0,6,1834,0,0,0,2
7580283,3121,11,13,1834,3,3,0,4
7580303,3125,10,23,2751,1,3,4,6
7580324,3129,29,30,917,9,7,11,7
7580346,3133,8,7,917,4,2,2,2
7580369,3136,16,23,1834,6,4,4,6
7580392,3141,35,29,1834,7,9,9,7
7580412,3145,16,7,2751,6,4,2,2
7580433,3151,26,27,2751,10,6,5,7
7580453,3154,11,12,917,3,3,5,3
7580475,3157,26,29,917,10,6,9,7
7580495,3161,15,14,917,4,4,2,4
7580516,3164,7,16,2751,2,2,6,4
7580537,3168,7,3,917,2,2,1,1
7580558,3172,14,27,2751,2,4,5,7
7580579,3176,14,11,917,2,4,3,3
7580602,3181,11,13,1834,3,3,0,4
7580623,3185,25,31,1834,8,6,6,8
7580644,3188,36,30,1834,9,9,11,7
7580666,3192,19,20,917,3,5,5,5
7580686,3195,15,16,917,4,4,6,4
7580706,3200,19,21,1834,3,5,7,5
7580731,3206,4,33,6419,3,1,10,8
7580755,3210,16,26,2751,6,4,10,6
7580776,3213,16,21,917,6,4,7,5
7580796,3217,21,15,1834,7,5,4,4
7580817,3220,14,18,917,2,4,1,5
7580838,3224,7,10,917,2,2,1,3
7580859,3228,16,21,917,6,4,7,5
7580879,3232,25,29,917,8,6,9,7
7580899,3235,22,29,1834,9,5,9,7
7580919,3239,11,16,1834,3,3,6,4
7580942,3243,20,19,917,5,5,3,5
7580963,3247,6,14,1834,0,2,2,4
7580984,3251,11,15,917,3,3,4,4
7581007,3256,22,21,917,9,5,7,5
7581029,3263,33,16,3668,10,8,6,4
7581050,3266,21,29,1834,7,5,9,7
7581071,3270,12,17,1834,5,3,8,4
7581091,3274,12,15,917,5,3,4,4
7581111,3278,8,16,1834,4,2,6,4
7581134,3282,12,21,1834,5,3,7,5
7581155,3286,18,15,1834,1,5,4,4
7581178,3290,12,19,1834,5,3,3,5
7581200,3294,22,26,917,9,5,10,6
7581223,3297,21,16,917,7,5,6,4
7581245,3299,8,11,917,4,2,3,3
7581267,3302,29,26,917,9,7,10,6
7581288,3306,6,7,917,0,2,2,2
7581308,3311,15,11,917,4,4,3,3
7581331,3314,7,11,917,2,2,3,3
7581352,3318,22,26,917,9,5,10,6
7581372,3321,12,14,1834,5,3,2,4
7581393,3324,15,16,917,4,4,6,4
7581415,3327,30,21,2751,11,7,7,5
7581435,3330,29,26,917,9,7,10,6
7581456,3334,17,16,917,8,4,6,4
7581476,3337,17,11,2751,8,4,3,3
7581497,3342,15,10,1834,4,4,1,3
7581523,3346,17,22,917,8,4,9,5
7581543,3350,0,20,4585,0,0,5,5
7581563,3353,16,20,917,6,4,5,5
7581585,3356,8,16,1834,4,2,6,4
7581605,3359,36,23,3668,9,9,4,6
7581626,3362,30,22,1834,11,7,9,5
7581647,3367,20,15,917,5,5,4,4
7581670,3370,3,20,3668,1,1,5,5
7581692,3373,25,20,1834,8,6,5,5
7581713,3376,16,21,917,6,4,7,5
7581736,3380,3,21,4585,1,1,7,5
7581760,3384,23,20,917,4,6,5,5
7581781,3388,23,21,1834,4,6,7,5
7581802,3392,0,10,2751,0,0,1,3
7581824,3396,25,6,5502,8,6,0,2
7581845,3399,14,11,917,2,4,3,3
7581867,3403,7,11,917,2,2,3,3
7581891,3407,16,21,917,6,4,7,5
7581911,3410,20,19,917,5,5,3,5
7581931,3414,14,3,2751,2,4,1,1
7581951,3418,6,3,917,0,2,1,1
7581974,3421,25,26,917,8,6,10,6
7581997,3426,29,19,3668,9,7,3,5
7582019,3429,19,16,1834,3,5,6,4
7582043,3434,3,0,917,1,1,0,0
7582064,3437,14,13,917,2,4,0,4
7582086,3442,15,21,1834,4,4,7,5
7582108,3446,8,3,1834,4,2,1,1
7582129,3450,29,23,2751,9,7,4,6
7582151,3454,19,0,4585,3,5,0,0
7582174,3457,14,6,1834,2,4,0,2
7582195,3461,25,21,917,8,6,7,5
7582219,3464,11,26,4585,3,3,10,6
7582241,3468,21,22,917,7,5,9,5
7582264,3472,24,15,1834,6,6,4,4
7582288,3477,10,7,917,1,3,2,2
7582309,3481,7,11,917,2,2,3,3
7582333,3485,16,29,2751,6,4,9,7
7582354,3489,14,21,2751,2,4,7,5
7582375,3494,25,20,1834,8,6,5,5
7582395,3498,29,27,1834,9,7,5,7
7582418,3502,16,21,917,6,4,7,5
7582441,3507,23,15,1834,4,6,4,4
7582462,3510,20,21,917,5,5,7,5
7582482,3514,14,19,917,2,4,3,5
7582502,3517,11,15,917,3,3,4,4
7582523,3521,23,20,917,4,6,5,5
7582544,3526,29,20,2751,9,7,5,5
7582565,3530,27,31,917,5,7,6,8
7582586,3533,18,0,4585,1,5,0,0
7582607,3536,18,10,1834,1,5,1,3
7582631,3541,20,23,917,5,5,4,6
7582653,3546,29,16,2751,9,7,6,4
7582673,3549,11,14,917,3,3,2,4
7582696,3553,21,16,917,7,5,6,4
7582719,3558,21,29,1834,7,5,9,7
7582741,3563,6,21,4585,0,2,7,5
7582762,3566,12,21,1834,5,3,7,5
7582784,3570,6,15,2751,0,2,4,4
7582805,3573,16,22,1834,6,4,9,5
7582825,3576,20,15,917,5,5,4,4
7582848,3579,25,24,917,8,6,6,6
7582870,3584,9,17,2751,6,2,8,4
7582891,3588,11,6,1834,3,3,0,2
7582911,3593,23,25,1834,4,6,8,6
7582933,3597,15,0,3668,4,4,0,0
