,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63955291,2845,16,21,917,6,4,7,5
63955314,2851,22,16,1834,9,5,6,4
63955337,2856,25,16,1834,8,6,6,4
63955358,2861,7,16,2751,2,2,6,4
63955379,2865,22,20,1834,9,5,5,5
63955400,2870,11,3,1834,3,3,1,1
63955421,2873,23,0,5502,4,6,0,0
63955442,2877,7,20,2751,2,2,5,5
63955466,2881,15,20,917,4,4,5,5
63955486,2884,20,15,917,5,5,4,4
63955508,2888,10,4,1834,1,3,3,1
63955529,2891,27,25,1834,5,7,8,6
63955551,2895,16,9,1834,6,4,6,2
63955572,2899,0,1,917,0,0,2,0
63955595,2903,25,15,2751,8,6,4,4
63955616,2907,7,0,1834,2,2,0,0
63955637,2910,0,22,6419,0,0,9,5
63955658,2916,21,16,917,7,5,6,4
63955679,2920,9,12,917,6,2,5,3
63955700,2923,26,25,917,10,6,8,6
63955726,2929,18,20,1834,1,5,5,5
63955747,2936,16,12,917,6,4,5,3
63955768,2942,24,8,3668,6,6,4,2
63955789,2947,6,11,1834,0,2,3,3
63955810,2953,6,10,917,0,2,1,3
63955831,2958,7,8,917,2,2,4,2
63955855,2962,20,10,2751,5,5,1,3
63955875,2967,15,7,1834,4,4,2,2
63955896,2971,12,21,1834,5,3,7,5
63955920,2974,15,10,1834,4,4,1,3
63955941,2977,11,15,917,3,3,4,4
63955962,2981,17,16,917,8,4,6,4
63955983,2986,3,0,917,1,1,0,0
63956005,2990,3,12,2751,1,1,5,3
63956025,2995,33,12,4585,10,8,5,3
63956046,2997,0,3,917,0,0,1,1
63956069,3002,20,16,917,5,5,6,4
63956093,3006,6,3,917,0,2,1,1
63956113,3011,7,21,3668,2,2,7,5
63956134,3014,29,20,2751,9,7,5,5
63956154,3019,16,26,2751,6,4,10,6
63956174,3024,31,20,2751,6,8,5,5
63956195,3027,19,20,917,3,5,5,5
63956217,3031,10,5,2751,1,3,5,1
63956240,3035,31,27,917,6,8,5,7
63956260,3039,4,7,917,3,1,2,2
63956282,3045,27,26,2751,5,7,10,6
63956302,3048,25,16,1834,8,6,6,4
63956324,3053,15,23,1834,4,4,4,6
63956345,3057,14,12,1834,2,4,5,3
63956365,3063,16,21,917,6,4,7,5
63956386,3066,15,11,917,4,4,3,3
63956407,3072,4,8,917,3,1,4,2
63956430,3077,20,16,917,5,5,6,4
63956452,3081,8,11,917,4,2,3,3
63956473,3086,19,15,917,3,5,4,4
63956495,3089,29,20,2751,9,7,5,5
63956516,3093,26,33,1834,10,6,10,8
63956537,3097,16,20,917,6,4,5,5
63956559,3103,26,24,1834,10,6,6,6
63956584,3107,25,15,2751,8,6,4,4
63956607,3110,27,25,1834,5,7,8,6
63956628,3113,14,25,3668,2,4,8,6
63956650,3120,29,15,3668,9,7,4,4
63956671,3124,19,10,1834,3,5,1,3
63956692,3129,12,15,917,5,3,4,4
63956714,3132,21,20,917,7,5,5,5
63956734,3135,27,16,2751,5,7,6,4
63956756,3139,7,1,1834,2,2,2,0
63956778,3143,15,26,3668,4,4,10,6
63956798,3146,30,31,2751,11,7,6,8
63956819,3149,21,26,1834,7,5,10,6
63956839,3155,32,24,1834,8,8,6,6
63956861,3159,21,26,1834,7,5,10,6
63956886,3164,22,12,2751,9,5,5,3
63956910,3169,11,5,1834,3,3,5,1
63956932,3173,30,26,917,11,7,10,6
63956955,3179,3,7,917,1,1,2,2
63956977,3184,10,15,1834,1,3,4,4
63956998,3188,11,8,917,3,3,4,2
63957018,3193,31,35,917,6,8,7,9
63957038,3196,16,12,917,6,4,5,3
63957059,3200,20,23,917,5,5,4,6
63957081,3204,29,13,5502,9,7,0,4
63957104,3209,17,34,3668,8,4,12,8
63957126,3214,11,15,917,3,3,4,4
63957146,3217,29,25,917,9,7,8,6
63957168,3222,15,12,917,4,4,5,3
63957190,3228,13,14,917,0,4,2,4
63957211,3232,7,14,1834,2,2,2,4
63957233,3237,21,29,1834,7,5,9,7
63957260,3243,25,21,917,8,6,7,5
63957282,3247,13,16,2751,0,4,6,4
63957304,3253,1,3,917,2,0,1,1
63957324,3257,25,32,1834,8,6,8,8
63957348,3263,20,23,917,5,5,4,6
63957370,3268,24,30,2751,6,6,11,7
63957390,3272,30,32,1834,11,7,8,8
63957412,3278,30,26,917,11,7,10,6
63957435,3284,4,11,1834,3,1,3,3
63957456,3287,29,21,1834,9,7,7,5
63957476,3290,15,10,1834,4,4,1,3
63957499,3294,4,3,917,3,1,1,1
63957519,3300,34,21,3668,12,8,7,5
63957540,3304,29,33,917,9,7,10,8
63957560,3307,16,20,917,6,4,5,5
63957580,3313,7,21,3668,2,2,7,5
63957603,3317,12,13,2751,5,3,0,4
63957625,3321,16,27,2751,6,4,5,7
63957647,3323,29,15,3668,9,7,4,4
63957669,3328,16,15,917,6,4,4,4
63957692,3332,26,25,917,10,6,8,6
63957713,3337,16,4,2751,6,4,3,1
63957735,3342,26,21,1834,10,6,7,5
63957755,3345,26,21,1834,10,6,7,5
63957775,3350,21,15,1834,7,5,4,4
63957799,3354,23,15,1834,4,6,4,4
63957820,3359,0,29,7336,0,0,9,7
63957842,3364,23,19,917,4,6,3,5
63957870,3370,12,17,1834,5,3,8,4
63957894,3376,33,28,1834,10,8,7,7
63957917,3380,12,16,917,5,3,6,4
63957938,3387,12,14,1834,5,3,2,4
63957962,3391,17,21,917,8,4,7,5
63957982,3394,0,10,2751,0,0,1,3
63958003,3399,27,26,2751,5,7,10,6
63958024,3401,16,21,917,6,4,7,5
63958046,3407,15,13,1834,4,4,0,4
63958069,3411,20,15,917,5,5,4,4
63958090,3416,27,31,917,5,7,6,8
63958111,3420,29,21,1834,9,7,7,5
63958133,3427,28,29,917,7,7,9,7
63958157,3432,32,0,7336,8,8,0,0
63958178,3437,4,14,2751,3,1,2,4
63958198,3442,31,35,917,6,8,7,9
63958219,3446,25,26,917,8,6,10,6
63958241,3452,14,16,1834,2,4,6,4
63958264,3456,11,22,3668,3,3,9,5
63958286,3460,27,20,1834,5,7,5,5
63958308,3465,21,16,917,7,5,6,4
63958329,3469,35,31,917,7,9,6,8
63958352,3476,7,16,2751,2,2,6,4
63958373,3480,21,8,2751,7,5,4,2
63958395,3484,4,0,1834,3,1,0,0
63958417,3489,20,14,1834,5,5,2,4
63958437,3492,15,3,2751,4,4,1,1
63958458,3497,16,17,917,6,4,8,4
63958483,3502,6,21,4585,0,2,7,5
63958504,3506,7,22,4585,2,2,9,5
63958525,3510,19,23,917,3,5,4,6
63958547,3513,16,25,1834,6,4,8,6
63958569,3518,14,23,1834,2,4,4,6
63958590,3523,27,23,917,5,7,4,6
63958612,3528,19,15,917,3,5,4,4
63958635,3532,7,11,917,2,2,3,3
63958656,3537,4,21,3668,3,1,7,5
63958679,3542,16,12,917,6,4,5,3
63958701,3546,12,16,917,5,3,6,4
63958722,3553,25,33,1834,8,6,10,8
63958743,3558,30,28,1834,11,7,7,7
63958764,3561,16,21,917,6,4,7,5
63958785,3568,0,1,917,0,0,2,0
63958806,3572,21,25,917,7,5,8,6
63958831,3578,14,3,2751,2,4,1,1
63958854,3583,26,29,917,10,6,9,7
63958879,3588,15,19,917,4,4,3,5
63958901,3592,7,13,1834,2,2,0,4
63958922,3596,26,20,2751,10,6,5,5
