,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
18727678,2484,26,21,1834,10,6,7,5
18727701,2488,12,15,917,5,3,4,4
18727723,2493,27,20,1834,5,7,5,5
18727746,2497,25,24,917,8,6,6,6
18727769,2501,8,10,1834,4,2,1,3
18727792,2505,2,16,3668,4,0,6,4
18727814,2508,16,12,917,6,4,5,3
18727836,2511,27,20,1834,5,7,5,5
18727856,2514,29,16,2751,9,7,6,4
18727876,2519,31,30,2751,6,8,11,7
18727897,2525,16,0,4585,6,4,0,0
18727919,2529,20,15,917,5,5,4,4
18727940,2532,30,25,1834,11,7,8,6
18727962,2535,21,15,1834,7,5,4,4
18727982,2539,15,21,1834,4,4,7,5
18728002,2542,12,16,917,5,3,6,4
18728023,2547,22,26,917,9,5,10,6
18728047,2550,4,15,2751,3,1,4,4
18728071,2555,30,19,4585,11,7,3,5
18728093,2558,29,26,917,9,7,10,6
18728113,2564,25,31,1834,8,6,6,8
18728134,2569,26,15,3668,10,6,4,4
18728155,2573,7,15,1834,2,2,4,4
18728175,2577,4,3,917,3,1,1,1
18728196,2580,25,20,1834,8,6,5,5
18728221,2585,27,20,1834,5,7,5,5
18728241,2590,29,15,3668,9,7,4,4
18728262,2592,26,21,1834,10,6,7,5
18728284,2595,11,12,917,3,3,5,3
18728307,2601,10,3,1834,1,3,1,1
18728328,2606,15,0,3668,4,4,0,0
18728349,2610,8,6,1834,4,2,0,2
18728373,2616,3,12,2751,1,1,5,3
18728394,2620,10,19,1834,1,3,3,5
18728416,2623,8,17,2751,4,2,8,4
18728437,2627,32,3,6419,8,8,1,1
18728457,2631,23,27,917,4,6,5,7
18728480,2634,11,20,1834,3,3,5,5
18728502,2638,14,11,917,2,4,3,3
18728526,2643,17,15,1834,8,4,4,4
18728547,2646,30,21,2751,11,7,7,5
18728567,2649,15,21,1834,4,4,7,5
18728590,2653,17,3,4585,8,4,1,1
18728612,2660,27,15,2751,5,7,4,4
18728633,2665,8,4,917,4,2,3,1
18728655,2668,23,8,3668,4,6,4,2
18728678,2673,24,11,2751,6,6,3,3
18728698,2676,6,3,917,0,2,1,1
18728719,2679,11,15,917,3,3,4,4
18728739,2682,16,20,917,6,4,5,5
18728760,2687,13,10,917,0,4,1,3
18728781,2690,12,16,917,5,3,6,4
18728805,2695,27,21,1834,5,7,7,5
18728827,2700,0,11,2751,0,0,3,3
18728848,2703,19,12,1834,3,5,5,3
18728869,2708,23,21,1834,4,6,7,5
18728890,2713,19,21,1834,3,5,7,5
18728910,2716,24,16,1834,6,6,6,4
18728932,2720,11,15,917,3,3,4,4
18728953,2724,0,10,2751,0,0,1,3
18728975,2728,30,29,917,11,7,9,7
18728995,2734,12,20,1834,5,3,5,5
18729016,2737,21,12,1834,7,5,5,3
18729040,2742,21,25,917,7,5,8,6
18729063,2746,15,16,917,4,4,6,4
18729087,2751,12,21,1834,5,3,7,5
18729108,2754,29,21,1834,9,7,7,5
18729128,2758,21,15,1834,7,5,4,4
18729151,2763,8,12,917,4,2,5,3
18729172,2767,19,16,1834,3,5,6,4
18729192,2771,32,29,917,8,8,9,7
18729214,2773,23,19,917,4,6,3,5
18729235,2777,30,20,3668,11,7,5,5
18729255,2780,29,15,3668,9,7,4,4
18729277,2784,35,16,4585,7,9,6,4
18729297,2788,12,20,1834,5,3,5,5
18729318,2792,19,16,1834,3,5,6,4
18729340,2796,16,0,4585,6,4,0,0
18729363,2799,35,26,2751,7,9,10,6
18729383,2802,14,20,1834,2,4,5,5
18729404,2806,9,22,3668,6,2,9,5
18729426,2809,15,11,917,4,4,3,3
18729448,2814,21,26,1834,7,5,10,6
18729471,2818,16,12,917,6,4,5,3
18729494,2822,20,11,1834,5,5,3,3
18729515,2825,0,16,4585,0,0,6,4
18729539,2828,29,21,1834,9,7,7,5
18729561,2832,8,20,2751,4,2,5,5
18729586,2837,6,0,1834,0,2,0,0
18729606,2841,12,16,917,5,3,6,4
18729627,2847,16,17,917,6,4,8,4
18729650,2850,22,29,1834,9,5,9,7
18729672,2856,14,19,917,2,4,3,5
18729694,2859,26,29,917,10,6,9,7
18729715,2864,14,27,2751,2,4,5,7
18729737,2868,25,12,2751,8,6,5,3
18729759,2871,15,12,917,4,4,5,3
18729779,2875,15,21,1834,4,4,7,5
18729801,2880,29,26,917,9,7,10,6
18729822,2883,0,23,5502,0,0,4,6
18729845,2888,8,13,2751,4,2,0,4
18729866,2892,32,12,4585,8,8,5,3
18729887,2896,15,20,917,4,4,5,5
18729909,2899,3,4,917,1,1,3,1
18729934,2902,17,16,917,8,4,6,4
18729956,2907,16,21,917,6,4,7,5
18729977,2912,3,22,5502,1,1,9,5
18729999,2916,20,15,917,5,5,4,4
18730019,2919,10,3,1834,1,3,1,1
18730040,2922,24,16,1834,6,6,6,4
18730062,2926,25,21,917,8,6,7,5
18730084,2929,13,10,917,0,4,1,3
18730105,2934,31,14,3668,6,8,2,4
18730126,2938,26,6,6419,10,6,0,2
18730147,2941,29,15,3668,9,7,4,4
18730167,2943,7,22,4585,2,2,9,5
18730188,2947,16,13,2751,6,4,0,4
18730208,2949,18,0,4585,1,5,0,0
18730229,2953,7,10,917,2,2,1,3
18730253,2958,12,4,1834,5,3,3,1
18730274,2962,14,30,5502,2,4,11,7
18730297,2966,12,21,1834,5,3,7,5
18730317,2969,27,21,1834,5,7,7,5
18730338,2974,14,24,2751,2,4,6,6
18730358,2978,23,27,917,4,6,5,7
18730380,2982,16,21,917,6,4,7,5
18730401,2986,10,0,2751,1,3,0,0
18730425,2990,7,21,3668,2,2,7,5
18730446,2994,21,25,917,7,5,8,6
18730466,2998,10,16,2751,1,3,6,4
18730486,3000,21,25,917,7,5,8,6
18730509,3005,16,11,1834,6,4,3,3
18730531,3009,14,21,2751,2,4,7,5
18730553,3012,16,21,917,6,4,7,5
18730573,3017,22,20,1834,9,5,5,5
18730595,3022,4,16,2751,3,1,6,4
18730618,3026,12,22,2751,5,3,9,5
18730639,3029,27,31,917,5,7,6,8
18730663,3036,5,8,917,5,1,4,2
18730684,3039,12,3,2751,5,3,1,1
18730705,3043,0,1,917,0,0,2,0
18730725,3048,21,16,917,7,5,6,4
18730746,3052,14,0,3668,2,4,0,0
18730767,3056,27,25,1834,5,7,8,6
18730789,3060,7,23,3668,2,2,4,6
18730809,3064,25,30,1834,8,6,11,7
18730831,3068,15,12,917,4,4,5,3
18730852,3073,5,8,917,5,1,4,2
18730874,3076,23,19,917,4,6,3,5
18730896,3081,31,16,3668,6,8,6,4
18730917,3084,16,14,1834,6,4,2,4
18730938,3088,19,3,3668,3,5,1,1
18730959,3092,6,7,917,0,2,2,2
18730979,3095,12,11,917,5,3,3,3
18730999,3100,26,21,1834,10,6,7,5
18731019,3103,3,7,917,1,1,2,2
18731039,3106,33,25,1834,10,8,8,6
18731059,3110,36,28,1834,9,9,7,7
18731079,3113,23,15,1834,4,6,4,4
18731100,3119,22,16,1834,9,5,6,4
18731121,3123,3,10,1834,1,1,1,3
18731149,3128,16,21,917,6,4,7,5
18731172,3131,8,16,1834,4,2,6,4
18731195,3136,29,23,2751,9,7,4,6
18731216,3140,24,21,917,6,6,7,5
18731236,3144,21,15,1834,7,5,4,4
18731256,3147,10,15,1834,1,3,4,4
18731278,3151,11,15,917,3,3,4,4
18731298,3156,10,11,917,1,3,3,3
18731320,3158,20,18,1834,5,5,1,5
18731341,3162,0,7,1834,0,0,2,2
18731364,3168,22,23,2751,9,5,4,6
18731384,3172,25,15,2751,8,6,4,4
18731406,3177,35,27,1834,7,9,5,7
18731428,3180,16,3,3668,6,4,1,1
18731450,3184,20,24,917,5,5,6,6
18731473,3188,22,12,2751,9,5,5,3
18731495,3193,4,17,3668,3,1,8,4
18731517,3196,8,23,3668,4,2,4,6
18731539,3202,29,21,1834,9,7,7,5
18731559,3206,32,26,1834,8,8,10,6
18731579,3210,11,15,917,3,3,4,4
18731599,3215,12,15,917,5,3,4,4
18731621,3219,16,11,1834,6,4,3,3
18731642,3221,31,21,2751,6,8,7,5
18731664,3225,0,16,4585,0,0,6,4
18731684,3229,12,16,917,5,3,6,4
18731709,3235,11,8,917,3,3,4,2
18731734,3240,28,26,1834,7,7,10,6
18731755,3244,7,11,917,2,2,3,3
18731776,3250,15,16,917,4,4,6,4
18731798,3253,6,3,917,0,2,1,1
18731819,3260,5,1,1834,5,1,2,0
18731840,3263,16,2,3668,6,4,4,0
18731863,3268,12,16,917,5,3,6,4
18731887,3272,26,21,1834,10,6,7,5
18731908,3276,29,33,917,9,7,10,8
18731931,3280,25,23,1834,8,6,4,6
18731951,3285,25,21,917,8,6,7,5
18731972,3288,20,15,917,5,5,4,4
18731992,3292,15,18,1834,4,4,1,5
18732016,3297,3,0,917,1,1,0,0
18732036,3299,12,11,917,5,3,3,3
18732058,3303,15,19,917,4,4,3,5
18732078,3306,6,11,1834,0,2,3,3
18732099,3312,20,9,2751,5,5,6,2
18732120,3314,0,1,917,0,0,2,0
18732142,3318,11,16,1834,3,3,6,4
18732164,3321,22,27,2751,9,5,5,7
18732184,3326,16,15,917,6,4,4,4
18732206,3330,16,19,1834,6,4,3,5
18732230,3334,9,7,1834,6,2,2,2
18732254,3340,11,0,2751,3,3,0,0
18732274,3345,30,26,917,11,7,10,6
18732294,3349,11,8,917,3,3,4,2
18732314,3352,21,16,917,7,5,6,4
18732336,3356,16,12,917,6,4,5,3
18732357,3360,20,14,1834,5,5,2,4
18732377,3364,12,7,1834,5,3,2,2
18732397,3368,10,16,2751,1,3,6,4
18732418,3371,7,21,3668,2,2,7,5
18732439,3375,10,8,1834,1,3,4,2
18732460,3379,15,11,917,4,4,3,3
18732481,3381,21,31,2751,7,5,6,8
18732502,3386,26,17,1834,10,6,8,4
18732524,3392,28,27,917,7,7,5,7
18732544,3395,30,20,3668,11,7,5,5
18732567,3401,21,26,1834,7,5,10,6
18732588,3406,6,4,1834,0,2,3,1
18732610,3410,20,21,917,5,5,7,5
18732632,3416,25,21,917,8,6,7,5
18732654,3420,0,6,1834,0,0,0,2
18732674,3424,24,15,1834,6,6,4,4
18732695,3428,24,28,917,6,6,7,7
18732715,3434,27,35,1834,5,7,7,9
18732736,3437,16,21,917,6,4,7,5
18732757,3441,7,4,917,2,2,3,1
18732777,3444,19,21,1834,3,5,7,5
18732798,3448,29,23,2751,9,7,4,6
18732819,3453,9,16,1834,6,2,6,4
18732842,3458,21,4,3668,7,5,3,1
18732863,3462,15,11,917,4,4,3,3
18732883,3466,12,21,1834,5,3,7,5
18732905,3470,27,31,917,5,7,6,8
18732926,3473,28,20,1834,7,7,5,5
18732951,3478,14,21,2751,2,4,7,5
18732972,3483,10,21,3668,1,3,7,5
18732993,3488,10,14,917,1,3,2,4
18733016,3493,25,16,1834,8,6,6,4
18733040,3499,16,20,917,6,4,5,5
18733062,3502,15,7,1834,4,4,2,2
18733082,3504,3,16,3668,1,1,6,4
18733102,3508,16,20,917,6,4,5,5
18733123,3512,10,11,917,1,3,3,3
18733144,3515,25,21,917,8,6,7,5
18733165,3519,22,26,917,9,5,10,6
18733188,3524,8,3,1834,4,2,1,1
18733209,3527,26,15,3668,10,6,4,4
18733231,3531,16,21,917,6,4,7,5
18733254,3534,24,25,917,6,6,8,6
18733277,3537,3,12,2751,1,1,5,3
18733298,3542,20,21,917,5,5,7,5
18733319,3546,27,29,1834,5,7,9,7
18733340,3551,16,21,917,6,4,7,5
18733363,3556,22,30,1834,9,5,11,7
18733386,3561,20,24,917,5,5,6,6
18733408,3564,20,7,2751,5,5,2,2
18733429,3569,25,22,917,8,6,9,5
18733450,3572,8,15,1834,4,2,4,4
18733470,3576,0,11,2751,0,0,3,3
18733490,3580,22,17,917,9,5,8,4
18733511,3585,6,0,1834,0,2,0,0
18733534,3589,19,12,1834,3,5,5,3
18733554,3592,8,12,917,4,2,5,3
18733575,3596,16,11,1834,6,4,3,3
