,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
16679612,2724,8,21,2751,4,2,7,5
16679632,2728,32,29,917,8,8,9,7
16679652,2731,5,4,917,5,1,3,1
16679673,2734,11,20,1834,3,3,5,5
16679698,2739,6,15,2751,0,2,4,4
16679719,2743,16,20,917,6,4,5,5
16679740,2747,13,7,1834,0,4,2,2
16679763,2753,3,15,2751,1,1,4,4
16679783,2758,12,27,3668,5,3,5,7
16679806,2763,8,4,917,4,2,3,1
16679827,2765,7,0,1834,2,2,0,0
16679849,2770,25,21,917,8,6,7,5
16679870,2775,12,13,2751,5,3,0,4
16679890,2779,0,29,7336,0,0,9,7
16679910,2783,23,24,917,4,6,6,6
16679930,2787,4,3,917,3,1,1,1
16679950,2792,25,21,917,8,6,7,5
16679970,2796,21,29,1834,7,5,9,7
16679990,2800,15,3,2751,4,4,1,1
16680012,2806,24,20,917,6,6,5,5
16680032,2811,6,11,1834,0,2,3,3
16680052,2816,12,16,917,5,3,6,4
16680074,2822,8,3,1834,4,2,1,1
16680097,2827,16,20,917,6,4,5,5
16680118,2830,11,12,917,3,3,5,3
16680141,2833,14,21,2751,2,4,7,5
16680161,2838,8,12,917,4,2,5,3
16680183,2842,0,1,917,0,0,2,0
16680204,2845,21,16,917,7,5,6,4
16680227,2849,16,11,1834,6,4,3,3
16680249,2852,6,14,1834,0,2,2,4
16680269,2855,35,31,917,7,9,6,8
16680290,2859,20,16,917,5,5,6,4
16680311,2863,0,14,3668,0,0,2,4
16680331,2867,19,25,2751,3,5,8,6
16680352,2873,19,20,917,3,5,5,5
16680374,2876,7,11,917,2,2,3,3
16680395,2879,23,22,2751,4,6,9,5
16680416,2883,16,21,917,6,4,7,5
16680438,2891,25,21,917,8,6,7,5
16680461,2895,8,15,1834,4,2,4,4
16680482,2898,3,7,917,1,1,2,2
16680504,2901,16,20,917,6,4,5,5
16680526,2906,4,26,5502,3,1,10,6
16680547,2909,8,11,917,4,2,3,3
16680569,2913,28,21,1834,7,7,7,5
16680591,2918,25,11,3668,8,6,3,3
16680611,2921,19,27,1834,3,5,5,7
16680632,2925,8,11,917,4,2,3,3
16680652,2928,11,3,1834,3,3,1,1
16680674,2932,24,15,1834,6,6,4,4
16680695,2936,7,11,917,2,2,3,3
16680717,2940,15,20,917,4,4,5,5
16680737,2946,25,29,917,8,6,9,7
16680757,2950,22,16,1834,9,5,6,4
16680779,2954,0,12,3668,0,0,5,3
16680800,2958,23,20,917,4,6,5,5
16680821,2964,33,21,2751,10,8,7,5
16680844,2967,17,15,1834,8,4,4,4
16680866,2972,25,21,917,8,6,7,5
16680888,2974,19,20,917,3,5,5,5
16680910,2978,8,7,917,4,2,2,2
16680933,2984,8,12,917,4,2,5,3
16680956,2988,16,21,917,6,4,7,5
16680976,2994,5,21,3668,5,1,7,5
16680997,2999,21,10,3668,7,5,1,3
16681017,3004,26,16,2751,10,6,6,4
16681038,3010,3,15,2751,1,1,4,4
16681059,3013,11,21,2751,3,3,7,5
16681083,3017,16,21,917,6,4,7,5
16681105,3021,29,0,7336,9,7,0,0
16681125,3024,7,6,917,2,2,0,2
16681146,3028,16,29,2751,6,4,9,7
16681170,3033,11,13,1834,3,3,0,4
16681191,3036,1,3,917,2,0,1,1
16681212,3041,15,16,917,4,4,6,4
16681235,3044,6,7,917,0,2,2,2
16681257,3047,20,23,917,5,5,4,6
16681278,3051,25,16,1834,8,6,6,4
16681299,3055,13,26,5502,0,4,10,6
16681321,3060,21,24,917,7,5,6,6
16681342,3065,22,21,917,9,5,7,5
16681364,3071,15,8,1834,4,4,4,2
16681386,3074,7,11,917,2,2,3,3
16681408,3080,14,20,1834,2,4,5,5
16681429,3086,30,16,3668,11,7,6,4
16681454,3091,12,13,2751,5,3,0,4
16681475,3094,16,14,1834,6,4,2,4
16681498,3099,19,1,4585,3,5,2,0
16681520,3103,14,3,2751,2,4,1,1
16681541,3107,27,31,917,5,7,6,8
16681561,3111,24,23,917,6,6,4,6
16681581,3115,20,3,3668,5,5,1,1
16681602,3120,30,16,3668,11,7,6,4
16681624,3122,25,20,1834,8,6,5,5
16681644,3127,33,23,3668,10,8,4,6
16681666,3132,12,16,917,5,3,6,4
16681687,3136,14,31,3668,2,4,6,8
16681708,3140,16,25,1834,6,4,8,6
16681729,3143,16,21,917,6,4,7,5
16681749,3146,7,11,917,2,2,3,3
16681772,3151,6,3,917,0,2,1,1
16681794,3156,20,21,917,5,5,7,5
16681815,3160,15,3,2751,4,4,1,1
16681836,3167,21,22,917,7,5,9,5
16681857,3170,23,3,4585,4,6,1,1
16681878,3173,9,8,917,6,2,4,2
16681899,3178,25,21,917,8,6,7,5
16681919,3181,6,20,3668,0,2,5,5
16681941,3184,27,15,2751,5,7,4,4
16681963,3188,29,11,4585,9,7,3,3
16681984,3193,20,15,917,5,5,4,4
16682005,3198,21,30,2751,7,5,11,7
16682027,3201,12,21,1834,5,3,7,5
16682047,3203,11,6,1834,3,3,0,2
16682069,3208,23,20,917,4,6,5,5
16682089,3213,22,21,917,9,5,7,5
16682113,3220,27,23,917,5,7,4,6
16682136,3227,8,16,1834,4,2,6,4
16682157,3231,12,11,917,5,3,3,3
16682179,3236,23,35,2751,4,6,7,9
16682200,3240,4,3,917,3,1,1,1
16682220,3245,17,20,1834,8,4,5,5
16682244,3250,8,14,1834,4,2,2,4
16682265,3253,7,11,917,2,2,3,3
16682285,3256,17,15,1834,8,4,4,4
16682306,3260,20,15,917,5,5,4,4
16682326,3264,30,25,1834,11,7,8,6
16682346,3267,17,15,1834,8,4,4,4
16682367,3271,6,20,3668,0,2,5,5
16682389,3276,14,16,1834,2,4,6,4
16682410,3279,7,13,1834,2,2,0,4
16682432,3284,11,1,2751,3,3,2,0
16682454,3289,23,20,917,4,6,5,5
16682475,3295,24,21,917,6,6,7,5
16682497,3300,20,24,917,5,5,6,6
16682518,3303,12,21,1834,5,3,7,5
16682540,3308,26,21,1834,10,6,7,5
16682561,3312,26,20,2751,10,6,5,5
16682583,3315,12,10,1834,5,3,1,3
16682605,3321,24,20,917,6,6,5,5
16682627,3324,21,16,917,7,5,6,4
16682653,3330,22,21,917,9,5,7,5
16682675,3334,15,18,1834,4,4,1,5
16682697,3340,29,25,917,9,7,8,6
16682718,3345,0,7,1834,0,0,2,2
16682738,3350,0,6,1834,0,0,0,2
16682760,3356,12,17,1834,5,3,8,4
16682781,3359,5,11,1834,5,1,3,3
16682801,3364,29,33,917,9,7,10,8
16682822,3368,16,23,1834,6,4,4,6
16682844,3373,12,13,2751,5,3,0,4
16682864,3377,4,16,2751,3,1,6,4
16682884,3382,31,27,917,6,8,5,7
16682906,3386,5,16,2751,5,1,6,4
16682927,3390,25,16,1834,8,6,6,4
16682948,3396,8,25,3668,4,2,8,6
16682971,3400,36,20,3668,9,9,5,5
16682991,3405,23,33,3668,4,6,10,8
16683011,3410,19,16,1834,3,5,6,4
16683031,3414,25,29,917,8,6,9,7
16683058,3419,16,19,1834,6,4,3,5
16683080,3424,25,16,1834,8,6,6,4
16683102,3431,20,15,917,5,5,4,4
16683122,3435,22,26,917,9,5,10,6
16683143,3440,4,28,5502,3,1,7,7
16683165,3443,15,8,1834,4,4,4,2
16683187,3447,19,12,1834,3,5,5,3
16683211,3454,24,15,1834,6,6,4,4
16683233,3457,4,15,2751,3,1,4,4
16683254,3461,11,12,917,3,3,5,3
16683277,3466,11,14,917,3,3,2,4
16683298,3469,29,16,2751,9,7,6,4
16683319,3474,4,3,917,3,1,1,1
16683340,3480,25,16,1834,8,6,6,4
16683362,3485,21,16,917,7,5,6,4
16683383,3491,20,16,917,5,5,6,4
16683403,3496,16,23,1834,6,4,4,6
16683425,3501,21,26,1834,7,5,10,6
16683446,3505,22,23,2751,9,5,4,6
16683466,3510,8,21,2751,4,2,7,5
16683488,3514,12,21,1834,5,3,7,5
16683509,3519,15,21,1834,4,4,7,5
16683531,3524,10,12,1834,1,3,5,3
16683551,3530,27,21,1834,5,7,7,5
16683571,3534,23,14,1834,4,6,2,4
16683591,3537,19,10,1834,3,5,1,3
16683613,3540,35,11,5502,7,9,3,3
16683635,3545,32,31,917,8,8,6,8
16683657,3550,30,16,3668,11,7,6,4
16683679,3555,21,31,2751,7,5,6,8
16683701,3559,25,20,1834,8,6,5,5
16683725,3564,10,14,917,1,3,2,4
16683748,3569,29,16,2751,9,7,6,4
16683773,3575,17,24,1834,8,4,6,6
16683794,3580,29,11,4585,9,7,3,3
16683814,3584,27,24,917,5,7,6,6
16683836,3589,25,21,917,8,6,7,5
16683858,3594,10,16,2751,1,3,6,4
16683881,3599,15,12,917,4,4,5,3
