,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
78109362,2985,27,21,1834,5,7,7,5
78109384,2990,19,14,917,3,5,2,4
78109406,2995,3,20,3668,1,1,5,5
78109426,3000,8,20,2751,4,2,5,5
78109449,3005,20,0,4585,5,5,0,0
78109469,3010,16,21,917,6,4,7,5
78109489,3013,20,18,1834,5,5,1,5
78109509,3016,10,30,6419,1,3,11,7
78109531,3020,22,20,1834,9,5,5,5
78109551,3023,29,22,1834,9,7,9,5
78109571,3028,15,28,2751,4,4,7,7
78109591,3033,23,21,1834,4,6,7,5
78109611,3037,18,8,2751,1,5,4,2
78109632,3043,10,14,917,1,3,2,4
78109652,3046,10,6,917,1,3,0,2
78109672,3051,26,12,3668,10,6,5,3
78109692,3056,22,20,1834,9,5,5,5
78109712,3061,26,29,917,10,6,9,7
78109732,3066,12,16,917,5,3,6,4
78109754,3071,6,3,917,0,2,1,1
78109775,3077,27,26,2751,5,7,10,6
78109795,3081,10,0,2751,1,3,0,0
78109815,3085,31,21,2751,6,8,7,5
78109835,3089,5,2,917,5,1,4,0
78109860,3093,4,21,3668,3,1,7,5
78109885,3099,19,21,1834,3,5,7,5
78109906,3104,10,19,1834,1,3,3,5
78109926,3109,15,16,917,4,4,6,4
78109948,3113,31,26,2751,6,8,10,6
78109972,3118,24,1,5502,6,6,2,0
78109997,3124,7,14,1834,2,2,2,4
78110018,3128,11,15,917,3,3,4,4
78110038,3132,12,11,917,5,3,3,3
78110059,3137,33,26,1834,10,8,10,6
78110082,3142,8,11,917,4,2,3,3
78110105,3148,17,21,917,8,4,7,5
78110127,3153,12,20,1834,5,3,5,5
78110149,3158,15,19,917,4,4,3,5
78110169,3162,26,29,917,10,6,9,7
78110190,3166,26,15,3668,10,6,4,4
78110216,3171,23,29,2751,4,6,9,7
78110237,3174,15,11,917,4,4,3,3
78110258,3179,19,16,1834,3,5,6,4
78110279,3183,14,15,917,2,4,4,4
78110304,3188,12,16,917,5,3,6,4
78110326,3194,6,10,917,0,2,1,3
78110348,3200,21,16,917,7,5,6,4
78110369,3205,16,12,917,6,4,5,3
78110391,3211,7,11,917,2,2,3,3
78110411,3216,15,10,1834,4,4,1,3
78110432,3220,2,12,2751,4,0,5,3
78110455,3225,25,15,2751,8,6,4,4
78110477,3229,21,22,917,7,5,9,5
78110497,3233,5,21,3668,5,1,7,5
78110519,3238,26,29,917,10,6,9,7
78110542,3244,19,20,917,3,5,5,5
78110564,3249,31,35,917,6,8,7,9
78110584,3254,35,19,3668,7,9,3,5
78110604,3258,21,16,917,7,5,6,4
78110626,3263,20,10,2751,5,5,1,3
78110646,3266,11,7,917,3,3,2,2
78110666,3271,5,14,2751,5,1,2,4
78110686,3275,10,6,917,1,3,0,2
78110706,3278,9,2,1834,6,2,4,0
78110726,3283,28,26,1834,7,7,10,6
78110751,3290,5,8,917,5,1,4,2
78110774,3295,27,19,1834,5,7,3,5
78110795,3300,15,4,2751,4,4,3,1
78110817,3306,16,20,917,6,4,5,5
78110840,3312,11,13,1834,3,3,0,4
78110860,3318,6,15,2751,0,2,4,4
78110881,3324,30,15,4585,11,7,4,4
78110903,3330,26,28,1834,10,6,7,7
78110923,3333,4,11,1834,3,1,3,3
78110943,3338,26,25,917,10,6,8,6
78110967,3343,6,7,917,0,2,2,2
78110987,3347,30,16,3668,11,7,6,4
78111008,3352,14,11,917,2,4,3,3
78111029,3357,12,15,917,5,3,4,4
78111051,3360,29,26,917,9,7,10,6
78111072,3366,29,21,1834,9,7,7,5
78111093,3371,29,33,917,9,7,10,8
78111114,3376,23,33,3668,4,6,10,8
78111136,3379,19,11,1834,3,5,3,3
78111158,3382,14,13,917,2,4,0,4
78111180,3386,7,8,917,2,2,4,2
78111203,3391,32,21,2751,8,8,7,5
78111224,3394,7,4,917,2,2,3,1
78111245,3398,30,25,1834,11,7,8,6
78111265,3403,15,20,917,4,4,5,5
78111286,3406,26,20,2751,10,6,5,5
78111306,3410,11,21,2751,3,3,7,5
78111328,3415,25,19,2751,8,6,3,5
78111352,3419,3,11,1834,1,1,3,3
78111374,3424,20,31,2751,5,5,6,8
78111395,3429,16,21,917,6,4,7,5
78111415,3435,25,22,917,8,6,9,5
78111437,3440,5,7,1834,5,1,2,2
78111458,3444,11,12,917,3,3,5,3
78111479,3450,8,5,917,4,2,5,1
78111499,3455,20,15,917,5,5,4,4
78111519,3459,11,0,2751,3,3,0,0
78111541,3465,20,0,4585,5,5,0,0
78111564,3470,26,16,2751,10,6,6,4
78111585,3475,9,23,3668,6,2,4,6
78111606,3484,27,16,2751,5,7,6,4
78111629,3489,22,11,3668,9,5,3,3
78111650,3493,16,14,1834,6,4,2,4
78111671,3498,29,21,1834,9,7,7,5
78111691,3503,11,7,917,3,3,2,2
78111712,3506,12,21,1834,5,3,7,5
78111734,3510,12,17,1834,5,3,8,4
78111756,3516,15,0,3668,4,4,0,0
78111780,3520,12,25,2751,5,3,8,6
78111800,3524,24,15,1834,6,6,4,4
78111820,3527,25,24,917,8,6,6,6
78111844,3533,20,29,2751,5,5,9,7
78111864,3542,17,16,917,8,4,6,4
78111886,3548,26,15,3668,10,6,4,4
78111907,3553,8,4,917,4,2,3,1
78111928,3558,15,13,1834,4,4,0,4
78111951,3563,25,16,1834,8,6,6,4
78111973,3567,26,25,917,10,6,8,6
78111995,3570,21,29,1834,7,5,9,7
78112016,3575,6,19,2751,0,2,3,5
78112036,3580,20,28,1834,5,5,7,7
78112056,3585,26,15,3668,10,6,4,4
78112081,3591,31,22,2751,6,8,9,5
78112101,3595,4,5,917,3,1,5,1
78112123,3599,22,21,917,9,5,7,5
