,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
23278747,2858,22,27,2751,9,5,5,7
23278770,2863,9,20,2751,6,2,5,5
23278791,2868,26,20,2751,10,6,5,5
23278812,2873,17,16,917,8,4,6,4
23278832,2878,9,21,2751,6,2,7,5
23278852,2884,29,15,3668,9,7,4,4
23278873,2887,10,13,917,1,3,0,4
23278896,2892,4,24,4585,3,1,6,6
23278917,2897,25,29,917,8,6,9,7
23278937,2900,18,9,3668,1,5,6,2
23278959,2903,35,21,3668,7,9,7,5
23278982,2908,10,1,2751,1,3,2,0
23279005,2914,19,12,1834,3,5,5,3
23279027,2917,30,16,3668,11,7,6,4
23279051,2923,8,10,1834,4,2,1,3
23279071,2927,17,16,917,8,4,6,4
23279093,2931,20,15,917,5,5,4,4
23279117,2936,15,11,917,4,4,3,3
23279138,2942,19,33,4585,3,5,10,8
23279160,2946,28,21,1834,7,7,7,5
23279183,2952,27,20,1834,5,7,5,5
23279206,2957,15,11,917,4,4,3,3
23279228,2960,22,21,917,9,5,7,5
23279251,2964,19,21,1834,3,5,7,5
23279272,2969,6,10,917,0,2,1,3
23279295,2974,10,19,1834,1,3,3,5
23279316,2978,11,7,917,3,3,2,2
23279336,2982,10,26,5502,1,3,10,6
23279358,2988,23,20,917,4,6,5,5
23279378,2990,10,7,917,1,3,2,2
23279399,2995,14,0,3668,2,4,0,0
23279423,3000,27,16,2751,5,7,6,4
23279444,3005,8,23,3668,4,2,4,6
23279464,3008,5,2,917,5,1,4,0
23279488,3012,17,22,917,8,4,9,5
23279510,3016,25,28,917,8,6,7,7
23279531,3019,14,16,1834,2,4,6,4
23279551,3024,0,21,5502,0,0,7,5
23279572,3028,27,21,1834,5,7,7,5
23279593,3031,18,14,917,1,5,2,4
23279615,3035,30,18,5502,11,7,1,5
23279639,3038,3,0,917,1,1,0,0
23279659,3043,7,9,1834,2,2,6,2
23279681,3048,0,21,5502,0,0,7,5
23279702,3052,27,21,1834,5,7,7,5
23279727,3057,19,20,917,3,5,5,5
23279747,3060,15,20,917,4,4,5,5
23279768,3064,8,0,2751,4,2,0,0
23279791,3068,29,23,2751,9,7,4,6
23279817,3073,21,25,917,7,5,8,6
23279838,3077,18,10,1834,1,5,1,3
23279858,3081,15,18,1834,4,4,1,5
23279880,3086,8,10,1834,4,2,1,3
23279902,3092,9,21,2751,6,2,7,5
23279922,3095,27,18,2751,5,7,1,5
23279944,3099,33,16,3668,10,8,6,4
23279966,3105,15,11,917,4,4,3,3
23279988,3110,33,20,3668,10,8,5,5
23280011,3115,21,0,5502,7,5,0,0
23280034,3117,33,25,1834,10,8,8,6
23280056,3123,8,31,5502,4,2,6,8
23280079,3129,14,26,4585,2,4,10,6
23280101,3133,15,21,1834,4,4,7,5
23280124,3138,16,10,2751,6,4,1,3
23280148,3144,11,12,917,3,3,5,3
23280172,3149,27,20,1834,5,7,5,5
23280194,3154,10,15,1834,1,3,4,4
23280216,3158,16,12,917,6,4,5,3
23280236,3163,19,0,4585,3,5,0,0
23280257,3166,10,14,917,1,3,2,4
23280279,3172,27,21,1834,5,7,7,5
23280299,3176,26,27,2751,10,6,5,7
23280321,3179,7,21,3668,2,2,7,5
23280341,3185,25,29,917,8,6,9,7
23280365,3188,26,21,1834,10,6,7,5
23280386,3191,9,15,1834,6,2,4,4
23280408,3197,11,15,917,3,3,4,4
23280432,3203,14,16,1834,2,4,6,4
23280452,3205,19,6,2751,3,5,0,2
23280473,3210,27,10,3668,5,7,1,3
23280496,3215,26,16,2751,10,6,6,4
23280517,3219,30,32,1834,11,7,8,8
23280538,3224,29,26,917,9,7,10,6
23280559,3229,10,7,917,1,3,2,2
23280581,3233,23,16,1834,4,6,6,4
23280605,3238,14,27,2751,2,4,5,7
23280626,3242,23,19,917,4,6,3,5
23280647,3248,8,21,2751,4,2,7,5
23280670,3253,26,21,1834,10,6,7,5
23280691,3257,16,15,917,6,4,4,4
23280711,3263,24,27,917,6,6,5,7
23280735,3268,29,33,917,9,7,10,8
23280757,3272,16,20,917,6,4,5,5
23280777,3275,16,11,1834,6,4,3,3
23280798,3280,11,20,1834,3,3,5,5
23280819,3284,29,25,917,9,7,8,6
23280840,3288,4,8,917,3,1,4,2
23280864,3293,21,15,1834,7,5,4,4
23280884,3300,10,14,917,1,3,2,4
23280904,3306,14,15,917,2,4,4,4
23280925,3310,17,26,1834,8,4,10,6
23280948,3314,11,4,1834,3,3,3,1
23280969,3318,37,21,3668,11,9,7,5
23280991,3323,9,3,2751,6,2,1,1
23281011,3326,24,32,1834,6,6,8,8
23281034,3332,7,6,917,2,2,0,2
23281054,3338,26,25,917,10,6,8,6
23281076,3341,23,20,917,4,6,5,5
23281097,3345,14,17,2751,2,4,8,4
23281121,3351,7,8,917,2,2,4,2
23281143,3356,11,21,2751,3,3,7,5
23281163,3362,21,6,4585,7,5,0,2
23281184,3365,15,21,1834,4,4,7,5
23281205,3370,16,15,917,6,4,4,4
23281225,3374,29,23,2751,9,7,4,6
23281248,3379,29,20,2751,9,7,5,5
23281269,3383,29,21,1834,9,7,7,5
23281289,3388,19,20,917,3,5,5,5
23281310,3391,11,20,1834,3,3,5,5
23281333,3398,30,26,917,11,7,10,6
23281355,3403,23,20,917,4,6,5,5
23281378,3407,21,15,1834,7,5,4,4
23281400,3411,10,0,2751,1,3,0,0
23281424,3417,21,19,1834,7,5,3,5
23281444,3422,12,14,1834,5,3,2,4
23281465,3426,12,11,917,5,3,3,3
23281487,3430,17,16,917,8,4,6,4
23281511,3435,26,4,5502,10,6,3,1
23281533,3441,4,21,3668,3,1,7,5
23281556,3445,10,6,917,1,3,0,2
23281577,3449,11,14,917,3,3,2,4
23281597,3452,17,16,917,8,4,6,4
23281620,3460,15,13,1834,4,4,0,4
23281643,3466,32,0,7336,8,8,0,0
23281663,3474,19,15,917,3,5,4,4
23281683,3479,35,20,3668,7,9,5,5
23281708,3486,30,29,917,11,7,9,7
23281728,3493,7,12,1834,2,2,5,3
23281750,3498,26,16,2751,10,6,6,4
23281771,3502,16,19,1834,6,4,3,5
23281793,3507,7,15,1834,2,2,4,4
23281814,3511,15,4,2751,4,4,3,1
23281835,3515,17,20,1834,8,4,5,5
23281855,3520,30,22,1834,11,7,9,5
23281878,3525,8,17,2751,4,2,8,4
23281901,3530,29,20,2751,9,7,5,5
23281922,3534,29,17,2751,9,7,8,4
23281943,3540,4,8,917,3,1,4,2
23281965,3546,29,33,917,9,7,10,8
23281986,3549,19,0,4585,3,5,0,0
23282007,3552,21,20,917,7,5,5,5
23282028,3556,25,0,6419,8,6,0,0
23282049,3561,7,3,917,2,2,1,1
23282070,3564,6,19,2751,0,2,3,5
23282091,3567,5,9,917,5,1,6,2
23282114,3572,30,20,3668,11,7,5,5
23282138,3579,19,7,2751,3,5,2,2
23282160,3583,19,23,917,3,5,4,6
23282182,3587,6,11,1834,0,2,3,3
23282206,3592,20,11,1834,5,5,3,3
23282227,3597,25,22,917,8,6,9,5
