,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
69647664,2814,19,21,1834,3,5,7,5
69647684,2818,30,26,917,11,7,10,6
69647706,2822,29,0,7336,9,7,0,0
69647730,2825,22,16,1834,9,5,6,4
69647755,2831,29,26,917,9,7,10,6
69647778,2838,10,8,1834,1,3,4,2
69647800,2844,32,21,2751,8,8,7,5
69647821,2848,21,26,1834,7,5,10,6
69647844,2852,26,30,917,10,6,11,7
69647869,2857,28,21,1834,7,7,7,5
69647891,2862,16,15,917,6,4,4,4
69647912,2867,36,27,2751,9,9,5,7
69647933,2870,6,0,1834,0,2,0,0
69647953,2874,13,21,3668,0,4,7,5
69647975,2879,22,14,3668,9,5,2,4
69647995,2883,19,16,1834,3,5,6,4
69648019,2887,19,21,1834,3,5,7,5
69648040,2890,22,29,1834,9,5,9,7
69648062,2894,20,14,1834,5,5,2,4
69648083,2899,12,24,2751,5,3,6,6
69648104,2904,16,20,917,6,4,5,5
69648124,2909,15,21,1834,4,4,7,5
69648145,2912,12,7,1834,5,3,2,2
69648171,2917,5,1,1834,5,1,2,0
69648194,2920,33,16,3668,10,8,6,4
69648216,2925,20,11,1834,5,5,3,3
69648237,2928,7,8,917,2,2,4,2
69648259,2933,19,0,4585,3,5,0,0
69648282,2939,23,21,1834,4,6,7,5
69648303,2942,12,19,1834,5,3,3,5
69648325,2947,15,11,917,4,4,3,3
69648348,2951,25,21,917,8,6,7,5
69648371,2955,11,1,2751,3,3,2,0
69648395,2958,31,26,2751,6,8,10,6
69648415,2962,7,28,4585,2,2,7,7
69648436,2967,16,21,917,6,4,7,5
69648456,2970,27,30,2751,5,7,11,7
69648477,2974,31,24,1834,6,8,6,6
69648499,2977,27,31,917,5,7,6,8
69648520,2981,18,3,3668,1,5,1,1
69648541,2986,23,25,1834,4,6,8,6
69648561,2990,20,15,917,5,5,4,4
69648585,2997,14,16,1834,2,4,6,4
69648607,3001,15,9,1834,4,4,6,2
69648629,3007,12,7,1834,5,3,2,2
69648650,3014,29,11,4585,9,7,3,3
69648671,3019,15,12,917,4,4,5,3
69648693,3025,8,10,1834,4,2,1,3
69648716,3029,10,11,917,1,3,3,3
69648736,3033,4,15,2751,3,1,4,4
69648760,3036,12,16,917,5,3,6,4
69648781,3041,16,22,1834,6,4,9,5
69648802,3046,0,14,3668,0,0,2,4
69648823,3051,0,1,917,0,0,2,0
69648843,3053,6,18,2751,0,2,1,5
69648869,3057,20,18,1834,5,5,1,5
69648891,3062,19,14,917,3,5,2,4
69648912,3066,21,20,917,7,5,5,5
69648933,3070,16,21,917,6,4,7,5
69648953,3075,16,29,2751,6,4,9,7
69648975,3081,14,8,1834,2,4,4,2
69648996,3087,16,3,3668,6,4,1,1
69649018,3091,10,20,2751,1,3,5,5
69649040,3096,9,7,1834,6,2,2,2
69649061,3103,21,16,917,7,5,6,4
69649085,3107,27,25,1834,5,7,8,6
69649109,3111,15,11,917,4,4,3,3
69649130,3116,30,11,5502,11,7,3,3
69649152,3123,29,21,1834,9,7,7,5
69649173,3128,0,23,5502,0,0,4,6
69649195,3133,0,20,4585,0,0,5,5
69649215,3137,29,13,5502,9,7,0,4
69649236,3140,19,21,1834,3,5,7,5
69649257,3144,13,4,2751,0,4,3,1
69649278,3149,12,1,2751,5,3,2,0
69649300,3154,8,15,1834,4,2,4,4
69649320,3157,11,13,1834,3,3,0,4
69649344,3163,4,7,917,3,1,2,2
69649364,3168,2,10,2751,4,0,1,3
69649387,3172,15,20,917,4,4,5,5
69649408,3175,17,21,917,8,4,7,5
69649429,3177,12,25,2751,5,3,8,6
69649450,3181,30,20,3668,11,7,5,5
69649471,3186,11,0,2751,3,3,0,0
69649493,3190,8,10,1834,4,2,1,3
69649514,3194,15,33,4585,4,4,10,8
69649536,3199,10,0,2751,1,3,0,0
69649559,3203,9,21,2751,6,2,7,5
69649582,3209,21,16,917,7,5,6,4
69649603,3212,12,16,917,5,3,6,4
69649625,3216,26,15,3668,10,6,4,4
69649646,3224,20,21,917,5,5,7,5
69649667,3228,29,21,1834,9,7,7,5
69649688,3233,20,12,1834,5,5,5,3
69649708,3238,10,11,917,1,3,3,3
69649731,3243,15,0,3668,4,4,0,0
69649754,3248,13,15,1834,0,4,4,4
69649775,3251,25,29,917,8,6,9,7
69649796,3255,8,0,2751,4,2,0,0
69649818,3261,12,16,917,5,3,6,4
69649839,3265,27,22,2751,5,7,9,5
69649862,3271,10,12,1834,1,3,5,3
69649884,3275,35,10,5502,7,9,1,3
69649905,3278,4,17,3668,3,1,8,4
69649929,3284,23,3,4585,4,6,1,1
69649952,3288,3,7,917,1,1,2,2
69649973,3293,19,20,917,3,5,5,5
69649994,3296,20,15,917,5,5,4,4
69650014,3300,36,32,917,9,9,8,8
69650036,3306,30,16,3668,11,7,6,4
69650057,3310,22,17,917,9,5,8,4
69650077,3314,3,0,917,1,1,0,0
69650098,3318,37,25,2751,11,9,8,6
69650122,3322,14,20,1834,2,4,5,5
69650144,3326,5,15,2751,5,1,4,4
69650165,3329,7,11,917,2,2,3,3
69650187,3333,19,23,917,3,5,4,6
69650208,3339,10,20,2751,1,3,5,5
69650229,3342,8,16,1834,4,2,6,4
69650252,3347,27,16,2751,5,7,6,4
69650273,3352,21,15,1834,7,5,4,4
69650294,3356,27,14,2751,5,7,2,4
69650317,3361,25,15,2751,8,6,4,4
69650338,3363,6,7,917,0,2,2,2
69650359,3366,27,0,6419,5,7,0,0
69650381,3373,0,21,5502,0,0,7,5
69650402,3377,14,21,2751,2,4,7,5
69650425,3383,11,7,917,3,3,2,2
69650445,3389,26,29,917,10,6,9,7
69650467,3392,15,11,917,4,4,3,3
69650489,3398,31,22,2751,6,8,9,5
69650510,3401,22,16,1834,9,5,6,4
69650533,3406,6,7,917,0,2,2,2
69650555,3411,25,30,1834,8,6,11,7
69650577,3415,26,28,1834,10,6,7,7
69650597,3418,7,11,917,2,2,3,3
69650619,3422,7,11,917,2,2,3,3
69650643,3428,23,16,1834,4,6,6,4
69650663,3431,0,12,3668,0,0,5,3
69650685,3434,30,26,917,11,7,10,6
69650711,3439,16,25,1834,6,4,8,6
69650737,3443,22,24,1834,9,5,6,6
69650757,3447,16,12,917,6,4,5,3
69650777,3453,6,0,1834,0,2,0,0
69650798,3458,16,23,1834,6,4,4,6
69650819,3462,26,15,3668,10,6,4,4
69650842,3467,33,27,2751,10,8,5,7
69650863,3474,16,33,3668,6,4,10,8
69650884,3477,17,16,917,8,4,6,4
69650905,3482,29,20,2751,9,7,5,5
69650928,3486,12,16,917,5,3,6,4
69650950,3492,12,15,917,5,3,4,4
69650971,3496,21,22,917,7,5,9,5
69650992,3501,6,0,1834,0,2,0,0
69651012,3507,11,25,3668,3,3,8,6
69651034,3514,16,23,1834,6,4,4,6
69651055,3520,14,10,917,2,4,1,3
69651075,3525,12,16,917,5,3,6,4
69651097,3528,16,29,2751,6,4,9,7
69651120,3532,18,14,917,1,5,2,4
69651144,3537,16,15,917,6,4,4,4
69651165,3541,21,14,2751,7,5,2,4
69651187,3545,7,20,2751,2,2,5,5
69651209,3549,14,29,4585,2,4,9,7
69651231,3553,16,7,2751,6,4,2,2
69651252,3557,21,4,3668,7,5,3,1
69651274,3561,3,8,1834,1,1,4,2
69651297,3566,12,3,2751,5,3,1,1
69651318,3572,15,16,917,4,4,6,4
69651339,3577,33,30,917,10,8,11,7
69651361,3581,30,4,6419,11,7,3,1
69651382,3585,21,29,1834,7,5,9,7
69651405,3591,8,16,1834,4,2,6,4
69651426,3595,32,30,1834,8,8,11,7
