,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
25653439,2517,23,20,917,4,6,5,5
25653462,2520,3,21,4585,1,1,7,5
25653487,2526,6,7,917,0,2,2,2
25653508,2531,26,25,917,10,6,8,6
25653528,2533,0,3,917,0,0,1,1
25653550,2538,34,26,1834,12,8,10,6
25653570,2541,33,29,917,10,8,9,7
25653595,2546,15,20,917,4,4,5,5
25653615,2550,36,27,2751,9,9,5,7
25653637,2554,33,29,917,10,8,9,7
25653660,2557,23,16,1834,4,6,6,4
25653680,2560,0,16,4585,0,0,6,4
25653702,2565,7,11,917,2,2,3,3
25653722,2568,21,25,917,7,5,8,6
25653743,2571,31,20,2751,6,8,5,5
25653763,2573,15,9,1834,4,4,6,2
25653783,2578,31,15,3668,6,8,4,4
25653804,2583,15,16,917,4,4,6,4
25653824,2589,28,26,1834,7,7,10,6
25653847,2593,26,11,4585,10,6,3,3
25653869,2598,8,12,917,4,2,5,3
25653890,2601,15,14,917,4,4,2,4
25653910,2603,27,16,2751,5,7,6,4
25653931,2607,6,16,3668,0,2,6,4
25653951,2609,11,10,917,3,3,1,3
25653972,2612,21,16,917,7,5,6,4
25653995,2617,21,16,917,7,5,6,4
25654015,2624,21,26,1834,7,5,10,6
25654039,2628,12,8,917,5,3,4,2
25654060,2632,11,20,1834,3,3,5,5
25654080,2636,15,16,917,4,4,6,4
25654100,2639,21,23,1834,7,5,4,6
25654121,2643,11,15,917,3,3,4,4
25654142,2646,15,26,3668,4,4,10,6
25654162,2650,29,16,2751,9,7,6,4
25654182,2654,29,21,1834,9,7,7,5
25654203,2658,20,31,2751,5,5,6,8
25654225,2661,30,13,6419,11,7,0,4
25654245,2665,11,16,1834,3,3,6,4
25654265,2669,19,0,4585,3,5,0,0
25654285,2672,26,12,3668,10,6,5,3
25654307,2676,15,18,1834,4,4,1,5
25654331,2680,8,12,917,4,2,5,3
25654357,2687,0,3,917,0,0,1,1
25654379,2690,30,15,4585,11,7,4,4
25654400,2694,23,27,917,4,6,5,7
25654423,2697,27,20,1834,5,7,5,5
25654445,2701,33,25,1834,10,8,8,6
25654466,2706,14,3,2751,2,4,1,1
25654488,2712,18,19,917,1,5,3,5
25654510,2717,7,12,1834,2,2,5,3
25654531,2720,26,21,1834,10,6,7,5
25654557,2725,30,26,917,11,7,10,6
25654577,2728,14,19,917,2,4,3,5
25654598,2732,14,18,917,2,4,1,5
25654620,2738,12,18,2751,5,3,1,5
25654643,2741,16,11,1834,6,4,3,3
25654666,2747,11,8,917,3,3,4,2
25654687,2749,4,16,2751,3,1,6,4
25654707,2752,7,5,1834,2,2,5,1
25654729,2756,16,21,917,6,4,7,5
25654749,2759,10,12,1834,1,3,5,3
25654770,2763,8,12,917,4,2,5,3
25654792,2767,22,11,3668,9,5,3,3
25654814,2775,4,8,917,3,1,4,2
25654835,2778,20,21,917,5,5,7,5
25654858,2782,29,11,4585,9,7,3,3
25654879,2786,29,20,2751,9,7,5,5
25654902,2790,15,10,1834,4,4,1,3
25654923,2794,16,21,917,6,4,7,5
25654943,2798,3,7,917,1,1,2,2
25654964,2801,25,21,917,8,6,7,5
25654985,2805,29,21,1834,9,7,7,5
25655006,2809,25,21,917,8,6,7,5
25655027,2812,30,21,2751,11,7,7,5
25655049,2816,20,12,1834,5,5,5,3
25655073,2821,16,20,917,6,4,5,5
25655096,2826,23,16,1834,4,6,6,4
25655121,2830,21,4,3668,7,5,3,1
25655142,2834,26,17,1834,10,6,8,4
25655164,2838,19,15,917,3,5,4,4
25655184,2843,19,16,1834,3,5,6,4
25655204,2848,11,29,4585,3,3,9,7
25655224,2851,19,18,917,3,5,1,5
25655244,2854,18,19,917,1,5,3,5
25655265,2858,16,21,917,6,4,7,5
25655288,2863,29,31,1834,9,7,6,8
25655311,2867,3,11,1834,1,1,3,3
25655332,2871,15,11,917,4,4,3,3
25655354,2876,26,3,6419,10,6,1,1
25655377,2881,8,12,917,4,2,5,3
25655398,2886,11,20,1834,3,3,5,5
25655420,2891,0,21,5502,0,0,7,5
25655441,2895,10,26,5502,1,3,10,6
25655463,2900,16,20,917,6,4,5,5
25655486,2904,21,29,1834,7,5,9,7
25655507,2908,17,12,1834,8,4,5,3
25655527,2913,23,20,917,4,6,5,5
25655548,2916,16,3,3668,6,4,1,1
25655569,2920,22,20,1834,9,5,5,5
25655591,2926,23,27,917,4,6,5,7
25655612,2929,26,16,2751,10,6,6,4
25655634,2934,9,0,3668,6,2,0,0
25655656,2938,20,23,917,5,5,4,6
25655679,2941,31,25,1834,6,8,8,6
25655702,2944,20,0,4585,5,5,0,0
25655724,2947,29,21,1834,9,7,7,5
25655744,2952,19,15,917,3,5,4,4
25655766,2956,8,3,1834,4,2,1,1
25655786,2959,15,21,1834,4,4,7,5
25655807,2963,15,12,917,4,4,5,3
25655829,2966,19,16,1834,3,5,6,4
25655851,2970,26,11,4585,10,6,3,3
25655872,2975,8,16,1834,4,2,6,4
25655894,2978,28,25,917,7,7,8,6
25655914,2982,21,16,917,7,5,6,4
25655935,2985,4,9,1834,3,1,6,2
25655960,2990,15,16,917,4,4,6,4
25655981,2995,4,14,2751,3,1,2,4
25656002,2998,20,29,2751,5,5,9,7
25656023,3002,19,18,917,3,5,1,5
25656045,3007,26,16,2751,10,6,6,4
25656067,3012,11,13,1834,3,3,0,4
25656089,3016,28,35,1834,7,7,7,9
25656109,3018,3,16,3668,1,1,6,4
25656130,3023,14,16,1834,2,4,6,4
25656151,3029,10,4,1834,1,3,3,1
25656173,3034,19,20,917,3,5,5,5
25656193,3039,6,14,1834,0,2,2,4
25656214,3045,12,8,917,5,3,4,2
25656235,3047,15,20,917,4,4,5,5
25656257,3052,14,16,1834,2,4,6,4
25656279,3056,11,16,1834,3,3,6,4
25656301,3060,10,3,1834,1,3,1,1
25656322,3066,3,13,2751,1,1,0,4
25656345,3070,35,25,2751,7,9,8,6
25656367,3074,19,3,3668,3,5,1,1
25656389,3078,3,21,4585,1,1,7,5
25656411,3082,27,24,917,5,7,6,6
25656433,3086,24,15,1834,6,6,4,4
25656453,3089,21,25,917,7,5,8,6
25656474,3096,27,25,1834,5,7,8,6
25656498,3099,29,23,2751,9,7,4,6
25656520,3102,21,15,1834,7,5,4,4
25656541,3109,3,8,1834,1,1,4,2
25656563,3113,19,20,917,3,5,5,5
25656583,3117,25,16,1834,8,6,6,4
25656605,3122,20,18,1834,5,5,1,5
25656625,3125,31,27,917,6,8,5,7
25656645,3130,18,23,1834,1,5,4,6
25656667,3134,8,19,2751,4,2,3,5
25656688,3139,8,11,917,4,2,3,3
25656710,3143,20,19,917,5,5,3,5
25656734,3148,13,3,2751,0,4,1,1
25656754,3153,21,23,1834,7,5,4,6
25656776,3156,23,30,3668,4,6,11,7
25656796,3160,16,15,917,6,4,4,4
25656816,3163,15,19,917,4,4,3,5
25656837,3167,18,3,3668,1,5,1,1
25656859,3172,24,5,4585,6,6,5,1
25656880,3176,8,29,4585,4,2,9,7
25656901,3179,29,25,917,9,7,8,6
25656921,3182,27,15,2751,5,7,4,4
25656942,3185,15,12,917,4,4,5,3
25656964,3189,16,22,1834,6,4,9,5
25656985,3192,25,21,917,8,6,7,5
25657007,3197,19,11,1834,3,5,3,3
25657028,3204,12,16,917,5,3,6,4
25657048,3207,19,6,2751,3,5,0,2
25657069,3210,25,24,917,8,6,6,6
25657090,3214,20,15,917,5,5,4,4
25657111,3219,32,27,1834,8,8,5,7
25657131,3222,16,29,2751,6,4,9,7
25657153,3228,20,10,2751,5,5,1,3
25657174,3232,6,7,917,0,2,2,2
25657195,3237,14,8,1834,2,4,4,2
25657217,3243,16,6,3668,6,4,0,2
25657239,3248,16,7,2751,6,4,2,2
25657259,3251,26,30,917,10,6,11,7
25657279,3255,19,16,1834,3,5,6,4
25657299,3258,30,16,3668,11,7,6,4
25657321,3261,21,25,917,7,5,8,6
25657344,3267,7,21,3668,2,2,7,5
25657365,3272,3,12,2751,1,1,5,3
25657386,3276,12,15,917,5,3,4,4
25657408,3281,13,11,1834,0,4,3,3
25657433,3285,8,7,917,4,2,2,2
25657454,3290,11,29,4585,3,3,9,7
25657476,3295,27,23,917,5,7,4,6
25657497,3299,14,6,1834,2,4,0,2
25657518,3305,20,15,917,5,5,4,4
25657538,3309,29,21,1834,9,7,7,5
25657560,3313,26,27,2751,10,6,5,7
25657584,3318,12,23,2751,5,3,4,6
25657604,3322,15,14,917,4,4,2,4
25657626,3326,10,15,1834,1,3,4,4
25657649,3330,31,15,3668,6,8,4,4
25657672,3336,26,21,1834,10,6,7,5
25657694,3339,26,16,2751,10,6,6,4
25657716,3344,26,36,2751,10,6,9,9
25657736,3347,10,27,3668,1,3,5,7
25657756,3351,29,25,917,9,7,8,6
25657776,3355,29,27,1834,9,7,5,7
25657798,3358,0,14,3668,0,0,2,4
25657818,3362,10,13,917,1,3,0,4
25657839,3365,16,15,917,6,4,4,4
25657861,3369,7,12,1834,2,2,5,3
25657882,3372,15,16,917,4,4,6,4
25657902,3377,16,11,1834,6,4,3,3
25657923,3381,27,13,3668,5,7,0,4
25657945,3386,10,9,2751,1,3,6,2
25657967,3390,10,3,1834,1,3,1,1
25657988,3394,14,10,917,2,4,1,3
25658009,3397,29,26,917,9,7,10,6
25658029,3401,5,16,2751,5,1,6,4
25658050,3405,15,11,917,4,4,3,3
25658072,3407,27,32,1834,5,7,8,8
25658095,3411,15,12,917,4,4,5,3
25658118,3418,33,30,917,10,8,11,7
25658138,3424,35,29,1834,7,9,9,7
25658161,3427,13,23,2751,0,4,4,6
25658182,3431,23,19,917,4,6,3,5
25658203,3435,26,23,2751,10,6,4,6
25658224,3440,30,29,917,11,7,9,7
25658246,3444,17,12,1834,8,4,5,3
25658269,3449,3,0,917,1,1,0,0
25658293,3454,36,27,2751,9,9,5,7
25658313,3459,26,29,917,10,6,9,7
25658334,3463,16,20,917,6,4,5,5
25658357,3467,21,0,5502,7,5,0,0
25658379,3473,15,14,917,4,4,2,4
25658399,3477,29,20,2751,9,7,5,5
25658419,3480,0,6,1834,0,0,0,2
25658442,3484,12,0,3668,5,3,0,0
25658466,3488,16,12,917,6,4,5,3
25658489,3493,13,3,2751,0,4,1,1
25658509,3498,19,16,1834,3,5,6,4
25658531,3501,7,4,917,2,2,3,1
25658555,3505,28,21,1834,7,7,7,5
25658576,3509,0,3,917,0,0,1,1
25658597,3512,16,21,917,6,4,7,5
25658618,3518,20,21,917,5,5,7,5
25658638,3522,13,14,917,0,4,2,4
25658662,3526,8,20,2751,4,2,5,5
25658684,3530,29,31,1834,9,7,6,8
25658706,3533,9,12,917,6,2,5,3
25658727,3537,26,25,917,10,6,8,6
25658748,3541,23,19,917,4,6,3,5
25658768,3545,23,19,917,4,6,3,5
25658793,3549,3,11,1834,1,1,3,3
25658815,3552,14,13,917,2,4,0,4
25658836,3555,14,20,1834,2,4,5,5
25658857,3558,15,32,3668,4,4,8,8
25658879,3564,16,4,2751,6,4,3,1
25658900,3569,3,11,1834,1,1,3,3
25658921,3573,16,24,1834,6,4,6,6
25658942,3577,14,16,1834,2,4,6,4
25658963,3581,20,26,2751,5,5,10,6
25658985,3585,0,21,5502,0,0,7,5
25659007,3590,29,33,917,9,7,10,8
25659028,3594,8,0,2751,4,2,0,0
