,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
67808744,3337,18,10,1834,1,5,1,3
67808767,3343,32,21,2751,8,8,7,5
67808788,3349,8,15,1834,4,2,4,4
67808809,3355,10,3,1834,1,3,1,1
67808831,3361,14,15,917,2,4,4,4
67808852,3365,26,15,3668,10,6,4,4
67808874,3371,23,16,1834,4,6,6,4
67808896,3376,21,12,1834,7,5,5,3
67808917,3384,29,21,1834,9,7,7,5
67808938,3389,31,20,2751,6,8,5,5
67808960,3393,4,12,1834,3,1,5,3
67808980,3400,32,29,917,8,8,9,7
67809002,3405,29,25,917,9,7,8,6
67809023,3413,23,27,917,4,6,5,7
67809044,3418,20,15,917,5,5,4,4
67809064,3425,36,31,1834,9,9,6,8
67809084,3431,29,20,2751,9,7,5,5
67809104,3436,21,29,1834,7,5,9,7
67809125,3442,31,23,1834,6,8,4,6
67809146,3447,29,16,2751,9,7,6,4
67809167,3452,35,33,1834,7,9,10,8
67809190,3458,17,15,1834,8,4,4,4
67809211,3464,20,18,1834,5,5,1,5
67809231,3468,26,15,3668,10,6,4,4
67809253,3474,12,0,3668,5,3,0,0
67809273,3479,26,29,917,10,6,9,7
67809294,3484,10,11,917,1,3,3,3
67809314,3489,10,12,1834,1,3,5,3
67809334,3495,15,12,917,4,4,5,3
67809355,3501,22,21,917,9,5,7,5
67809375,3505,22,30,1834,9,5,11,7
67809397,3512,25,16,1834,8,6,6,4
67809418,3518,26,16,2751,10,6,6,4
67809440,3525,15,11,917,4,4,3,3
67809460,3528,19,14,917,3,5,2,4
67809481,3534,24,20,917,6,6,5,5
67809502,3541,11,21,2751,3,3,7,5
67809523,3546,16,31,3668,6,4,6,8
67809543,3550,25,26,917,8,6,10,6
67809566,3554,8,5,917,4,2,5,1
67809586,3559,26,29,917,10,6,9,7
67809607,3563,6,16,3668,0,2,6,4
67809627,3568,23,21,1834,4,6,7,5
67809647,3572,29,21,1834,9,7,7,5
67809670,3581,33,11,5502,10,8,3,3
67809693,3585,12,17,1834,5,3,8,4
67809713,3590,31,20,2751,6,8,5,5
67809734,3596,12,15,917,5,3,4,4
