,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
943247,2417,20,18,1834,5,5,1,5
943267,2420,0,10,2751,0,0,1,3
943287,2424,15,11,917,4,4,3,3
943307,2426,25,23,1834,8,6,4,6
943328,2430,29,33,917,9,7,10,8
943349,2432,19,21,1834,3,5,7,5
943369,2435,16,12,917,6,4,5,3
943390,2439,21,13,3668,7,5,0,4
943411,2442,12,15,917,5,3,4,4
943434,2446,27,20,1834,5,7,5,5
943457,2451,4,0,1834,3,1,0,0
943478,2453,18,21,2751,1,5,7,5
943502,2459,22,16,1834,9,5,6,4
943522,2463,21,22,917,7,5,9,5
943543,2466,31,23,1834,6,8,4,6
943565,2469,8,19,2751,4,2,3,5
943586,2471,21,16,917,7,5,6,4
943607,2474,19,12,1834,3,5,5,3
943629,2479,12,21,1834,5,3,7,5
943650,2482,26,29,917,10,6,9,7
943671,2485,30,21,2751,11,7,7,5
943691,2488,27,23,917,5,7,4,6
943711,2492,26,21,1834,10,6,7,5
943731,2495,19,15,917,3,5,4,4
943753,2499,14,11,917,2,4,3,3
943776,2502,19,15,917,3,5,4,4
943796,2505,12,16,917,5,3,6,4
943818,2509,4,16,2751,3,1,6,4
943841,2514,35,16,4585,7,9,6,4
943864,2519,12,16,917,5,3,6,4
943884,2522,26,10,5502,10,6,1,3
943904,2526,1,3,917,2,0,1,1
943924,2530,11,10,917,3,3,1,3
943947,2533,26,33,1834,10,6,10,8
943968,2537,23,21,1834,4,6,7,5
943991,2543,7,14,1834,2,2,2,4
944011,2546,29,25,917,9,7,8,6
944034,2550,26,23,2751,10,6,4,6
944056,2554,31,21,2751,6,8,7,5
944077,2559,19,15,917,3,5,4,4
944097,2563,8,7,917,4,2,2,2
944117,2566,27,32,1834,5,7,8,8
944138,2569,16,13,2751,6,4,0,4
944158,2572,20,16,917,5,5,6,4
944181,2577,12,15,917,5,3,4,4
944202,2581,16,20,917,6,4,5,5
944222,2585,14,20,1834,2,4,5,5
944243,2589,24,23,917,6,6,4,6
944264,2593,13,21,3668,0,4,7,5
944286,2596,8,5,917,4,2,5,1
944307,2599,9,0,3668,6,2,0,0
944327,2603,20,16,917,5,5,6,4
944349,2606,23,15,1834,4,6,4,4
944369,2610,6,10,917,0,2,1,3
944389,2614,23,16,1834,4,6,6,4
944409,2617,17,26,1834,8,4,10,6
944431,2620,5,11,1834,5,1,3,3
944451,2626,8,26,4585,4,2,10,6
944472,2630,25,21,917,8,6,7,5
944494,2636,17,29,2751,8,4,9,7
944517,2639,18,14,917,1,5,2,4
944539,2643,4,0,1834,3,1,0,0
944563,2648,16,12,917,6,4,5,3
944585,2651,29,30,917,9,7,11,7
944606,2656,32,21,2751,8,8,7,5
944627,2661,9,21,2751,6,2,7,5
944649,2667,21,25,917,7,5,8,6
944669,2670,6,12,2751,0,2,5,3
944691,2676,16,15,917,6,4,4,4
944713,2682,0,19,4585,0,0,3,5
944734,2686,12,16,917,5,3,6,4
944755,2688,7,6,917,2,2,0,2
944776,2691,19,15,917,3,5,4,4
944797,2695,24,21,917,6,6,7,5
944817,2698,16,0,4585,6,4,0,0
944838,2701,26,21,1834,10,6,7,5
944859,2705,31,25,1834,6,8,8,6
944881,2708,19,26,3668,3,5,10,6
944904,2711,19,20,917,3,5,5,5
944926,2715,22,30,1834,9,5,11,7
944946,2719,15,11,917,4,4,3,3
944967,2724,16,11,1834,6,4,3,3
944989,2727,22,23,2751,9,5,4,6
945010,2730,16,25,1834,6,4,8,6
945031,2735,15,20,917,4,4,5,5
945052,2740,0,20,4585,0,0,5,5
945073,2744,23,11,2751,4,6,3,3
945095,2747,25,15,2751,8,6,4,4
945117,2751,23,29,2751,4,6,9,7
945139,2756,22,19,2751,9,5,3,5
945162,2759,23,13,2751,4,6,0,4
945187,2765,13,12,2751,0,4,5,3
945207,2768,10,7,917,1,3,2,2
945227,2773,25,16,1834,8,6,6,4
945248,2776,10,15,1834,1,3,4,4
945270,2781,26,29,917,10,6,9,7
945294,2785,30,16,3668,11,7,6,4
945316,2788,22,11,3668,9,5,3,3
945340,2794,3,6,917,1,1,0,2
945361,2797,19,16,1834,3,5,6,4
945381,2800,15,19,917,4,4,3,5
945403,2804,4,6,1834,3,1,0,2
945428,2808,30,27,2751,11,7,5,7
945448,2812,19,21,1834,3,5,7,5
945468,2815,19,26,3668,3,5,10,6
945491,2820,29,20,2751,9,7,5,5
945512,2824,8,7,917,4,2,2,2
945532,2828,0,3,917,0,0,1,1
945552,2832,20,16,917,5,5,6,4
945573,2837,15,20,917,4,4,5,5
945593,2841,14,33,5502,2,4,10,8
945615,2844,16,12,917,6,4,5,3
945636,2848,3,16,3668,1,1,6,4
945659,2852,31,29,1834,6,8,9,7
945680,2855,29,26,917,9,7,10,6
945701,2860,31,27,917,6,8,5,7
945723,2864,19,16,1834,3,5,6,4
945744,2868,8,11,917,4,2,3,3
945764,2872,6,4,1834,0,2,3,1
945784,2876,25,12,2751,8,6,5,3
945805,2880,15,20,917,4,4,5,5
945825,2884,16,20,917,6,4,5,5
945847,2887,3,16,3668,1,1,6,4
945869,2891,16,20,917,6,4,5,5
945891,2895,4,8,917,3,1,4,2
945911,2898,13,23,2751,0,4,4,6
945932,2903,0,3,917,0,0,1,1
945953,2907,10,3,1834,1,3,1,1
945975,2911,26,28,1834,10,6,7,7
945997,2915,25,27,1834,8,6,5,7
946018,2919,15,12,917,4,4,5,3
946039,2922,19,16,1834,3,5,6,4
946061,2926,21,23,1834,7,5,4,6
946083,2930,15,21,1834,4,4,7,5
946105,2935,27,21,1834,5,7,7,5
946126,2940,0,13,3668,0,0,0,4
946147,2945,18,26,4585,1,5,10,6
946168,2948,20,15,917,5,5,4,4
946188,2952,21,16,917,7,5,6,4
946208,2956,8,21,2751,4,2,7,5
946229,2960,26,33,1834,10,6,10,8
946251,2963,15,26,3668,4,4,10,6
946272,2968,22,26,917,9,5,10,6
946295,2971,12,15,917,5,3,4,4
946315,2975,21,15,1834,7,5,4,4
946336,2978,8,15,1834,4,2,4,4
946360,2982,12,21,1834,5,3,7,5
946380,2985,16,17,917,6,4,8,4
946402,2988,26,25,917,10,6,8,6
946423,2992,29,21,1834,9,7,7,5
946443,2995,20,11,1834,5,5,3,3
946465,3001,31,12,4585,6,8,5,3
946487,3005,23,19,917,4,6,3,5
946508,3008,1,10,2751,2,0,1,3
946531,3011,15,16,917,4,4,6,4
946554,3016,22,26,917,9,5,10,6
946576,3019,30,29,917,11,7,9,7
946597,3022,16,15,917,6,4,4,4
946618,3025,6,15,2751,0,2,4,4
946638,3028,20,14,1834,5,5,2,4
946658,3033,20,15,917,5,5,4,4
946679,3036,21,25,917,7,5,8,6
946702,3040,11,0,2751,3,3,0,0
946722,3044,25,20,1834,8,6,5,5
946742,3047,29,19,3668,9,7,3,5
946763,3052,22,26,917,9,5,10,6
946784,3054,27,19,1834,5,7,3,5
946804,3058,25,21,917,8,6,7,5
946824,3061,20,15,917,5,5,4,4
946844,3065,22,33,2751,9,5,10,8
946864,3069,7,3,917,2,2,1,1
946886,3071,0,21,5502,0,0,7,5
946906,3075,6,20,3668,0,2,5,5
946926,3078,8,7,917,4,2,2,2
946948,3082,25,30,1834,8,6,11,7
946969,3085,16,29,2751,6,4,9,7
946993,3089,11,7,917,3,3,2,2
947016,3094,22,26,917,9,5,10,6
947036,3096,11,6,1834,3,3,0,2
947057,3101,20,22,1834,5,5,9,5
947077,3104,25,16,1834,8,6,6,4
947097,3108,8,16,1834,4,2,6,4
947118,3112,10,8,1834,1,3,4,2
947140,3115,7,8,917,2,2,4,2
947160,3118,8,10,1834,4,2,1,3
947180,3121,37,28,2751,11,9,7,7
947202,3124,21,16,917,7,5,6,4
947224,3129,4,3,917,3,1,1,1
947245,3132,13,14,917,0,4,2,4
947269,3138,26,20,2751,10,6,5,5
947290,3141,26,0,7336,10,6,0,0
947312,3146,22,16,1834,9,5,6,4
947335,3151,26,20,2751,10,6,5,5
947358,3156,0,16,4585,0,0,6,4
947379,3160,22,16,1834,9,5,6,4
947401,3165,20,21,917,5,5,7,5
947421,3168,22,25,917,9,5,8,6
947442,3173,12,11,917,5,3,3,3
947462,3176,8,26,4585,4,2,10,6
947483,3179,16,11,1834,6,4,3,3
947504,3183,11,13,1834,3,3,0,4
947525,3189,11,19,1834,3,3,3,5
947545,3193,35,31,917,7,9,6,8
947567,3200,23,26,2751,4,6,10,6
947590,3203,14,9,2751,2,4,6,2
947611,3207,0,21,5502,0,0,7,5
947635,3210,22,26,917,9,5,10,6
947656,3214,20,15,917,5,5,4,4
947676,3218,16,20,917,6,4,5,5
947698,3222,14,3,2751,2,4,1,1
947718,3226,25,31,1834,8,6,6,8
947740,3229,25,23,1834,8,6,4,6
947761,3233,16,20,917,6,4,5,5
947782,3236,0,13,3668,0,0,0,4
947803,3240,26,28,1834,10,6,7,7
947825,3245,19,24,1834,3,5,6,6
947845,3249,14,16,1834,2,4,6,4
947868,3253,26,23,2751,10,6,4,6
947888,3256,8,20,2751,4,2,5,5
947909,3260,0,20,4585,0,0,5,5
947929,3264,16,30,3668,6,4,11,7
947950,3267,0,21,5502,0,0,7,5
947971,3270,17,20,1834,8,4,5,5
947991,3276,25,35,2751,8,6,7,9
948014,3280,16,22,1834,6,4,9,5
948036,3284,10,21,3668,1,3,7,5
948057,3287,2,3,1834,4,0,1,1
948077,3291,7,16,2751,2,2,6,4
948101,3295,19,20,917,3,5,5,5
948123,3300,16,19,1834,6,4,3,5
948146,3303,10,8,1834,1,3,4,2
948167,3307,25,28,917,8,6,7,7
948189,3310,30,27,2751,11,7,5,7
948210,3313,23,20,917,4,6,5,5
948234,3317,16,23,1834,6,4,4,6
948255,3321,26,25,917,10,6,8,6
948275,3324,30,29,917,11,7,9,7
948295,3327,11,13,1834,3,3,0,4
948316,3331,0,19,4585,0,0,3,5
948337,3335,23,27,917,4,6,5,7
948357,3339,18,10,1834,1,5,1,3
948378,3343,21,15,1834,7,5,4,4
948400,3347,14,33,5502,2,4,10,8
948421,3350,16,19,1834,6,4,3,5
948442,3355,16,4,2751,6,4,3,1
948463,3358,26,25,917,10,6,8,6
948483,3362,0,16,4585,0,0,6,4
948506,3366,15,20,917,4,4,5,5
948528,3369,11,20,1834,3,3,5,5
948548,3374,8,4,917,4,2,3,1
948569,3378,26,20,2751,10,6,5,5
948590,3384,21,20,917,7,5,5,5
948610,3388,4,21,3668,3,1,7,5
948639,3392,17,22,917,8,4,9,5
948661,3395,25,26,917,8,6,10,6
948681,3399,16,18,2751,6,4,1,5
948702,3405,15,19,917,4,4,3,5
948724,3409,17,29,2751,8,4,9,7
948750,3413,12,22,2751,5,3,9,5
948772,3417,6,3,917,0,2,1,1
948793,3420,27,19,1834,5,7,3,5
948813,3424,17,20,1834,8,4,5,5
948835,3427,33,21,2751,10,8,7,5
948856,3431,12,11,917,5,3,3,3
948878,3437,12,20,1834,5,3,5,5
948900,3440,16,12,917,6,4,5,3
948921,3442,23,27,917,4,6,5,7
948945,3447,19,3,3668,3,5,1,1
948965,3452,25,15,2751,8,6,4,4
948986,3457,15,22,2751,4,4,9,5
949009,3460,15,21,1834,4,4,7,5
949029,3463,12,21,1834,5,3,7,5
949051,3468,25,21,917,8,6,7,5
949075,3472,27,31,917,5,7,6,8
949095,3476,17,21,917,8,4,7,5
949117,3481,14,13,917,2,4,0,4
949137,3484,27,11,3668,5,7,3,3
949158,3488,11,0,2751,3,3,0,0
949178,3492,16,11,1834,6,4,3,3
949198,3495,20,16,917,5,5,6,4
949218,3499,29,20,2751,9,7,5,5
949241,3504,30,29,917,11,7,9,7
949262,3509,12,13,2751,5,3,0,4
949283,3512,30,11,5502,11,7,3,3
949304,3515,27,26,2751,5,7,10,6
949325,3520,12,11,917,5,3,3,3
949346,3524,12,16,917,5,3,6,4
949367,3528,1,0,917,2,0,0,0
949387,3531,25,21,917,8,6,7,5
949407,3535,23,21,1834,4,6,7,5
949429,3539,29,25,917,9,7,8,6
949450,3543,16,13,2751,6,4,0,4
949472,3548,11,10,917,3,3,1,3
949497,3553,36,27,2751,9,9,5,7
949521,3557,11,23,2751,3,3,4,6
949543,3561,16,26,2751,6,4,10,6
949563,3566,12,16,917,5,3,6,4
949584,3569,25,21,917,8,6,7,5
949607,3575,27,20,1834,5,7,5,5
949630,3579,19,20,917,3,5,5,5
949650,3581,0,13,3668,0,0,0,4
949670,3587,12,6,2751,5,3,0,2
949691,3592,31,0,7336,6,8,0,0
949711,3595,29,33,917,9,7,10,8
949735,3598,8,11,917,4,2,3,3
