,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
73296523,2765,7,11,917,2,2,3,3
73296544,2769,7,5,1834,2,2,5,1
73296565,2773,20,18,1834,5,5,1,5
73296586,2775,6,0,1834,0,2,0,0
73296610,2780,25,21,917,8,6,7,5
73296632,2785,26,4,5502,10,6,3,1
73296656,2790,26,35,2751,10,6,7,9
73296678,2794,21,16,917,7,5,6,4
73296700,2796,12,4,1834,5,3,3,1
73296724,2802,23,20,917,4,6,5,5
73296744,2805,24,15,1834,6,6,4,4
73296764,2809,29,20,2751,9,7,5,5
73296786,2813,15,16,917,4,4,6,4
73296806,2817,29,11,4585,9,7,3,3
73296829,2822,4,7,917,3,1,2,2
73296850,2826,0,20,4585,0,0,5,5
73296871,2830,12,16,917,5,3,6,4
73296892,2832,16,0,4585,6,4,0,0
73296915,2836,19,23,917,3,5,4,6
73296939,2840,5,0,2751,5,1,0,0
73296964,2844,3,0,917,1,1,0,0
73296986,2849,16,0,4585,6,4,0,0
73297006,2854,6,0,1834,0,2,0,0
73297027,2857,15,18,1834,4,4,1,5
73297048,2862,11,10,917,3,3,1,3
73297069,2866,23,3,4585,4,6,1,1
73297094,2870,18,12,2751,1,5,5,3
73297116,2876,31,20,2751,6,8,5,5
73297136,2878,26,1,6419,10,6,2,0
73297157,2881,17,22,917,8,4,9,5
73297179,2886,28,20,1834,7,7,5,5
73297200,2890,17,16,917,8,4,6,4
73297221,2897,33,26,1834,10,8,10,6
73297242,2901,0,7,1834,0,0,2,2
73297263,2905,26,15,3668,10,6,4,4
73297285,2910,19,15,917,3,5,4,4
73297305,2913,11,6,1834,3,3,0,2
73297325,2917,24,23,917,6,6,4,6
73297346,2922,27,19,1834,5,7,3,5
73297366,2925,27,21,1834,5,7,7,5
73297386,2928,1,0,917,2,0,0,0
73297407,2932,4,3,917,3,1,1,1
73297429,2937,18,20,1834,1,5,5,5
73297451,2941,37,7,7336,11,9,2,2
73297472,2944,16,11,1834,6,4,3,3
73297494,2949,20,18,1834,5,5,1,5
73297514,2953,7,16,2751,2,2,6,4
73297538,2959,28,29,917,7,7,9,7
73297562,2964,7,13,1834,2,2,0,4
73297583,2969,23,22,2751,4,6,9,5
73297606,2972,30,4,6419,11,7,3,1
73297627,2976,25,0,6419,8,6,0,0
73297649,2981,26,34,1834,10,6,12,8
73297672,2986,19,23,917,3,5,4,6
73297694,2991,24,28,917,6,6,7,7
73297717,2996,19,23,917,3,5,4,6
73297738,2999,25,29,917,8,6,9,7
73297758,3003,29,21,1834,9,7,7,5
73297778,3007,21,15,1834,7,5,4,4
73297800,3011,26,21,1834,10,6,7,5
73297823,3015,14,19,917,2,4,3,5
73297844,3022,13,11,1834,0,4,3,3
73297866,3026,19,21,1834,3,5,7,5
73297892,3031,21,20,917,7,5,5,5
73297917,3037,5,4,917,5,1,3,1
73297942,3041,15,18,1834,4,4,1,5
73297962,3045,15,20,917,4,4,5,5
73297983,3049,14,16,1834,2,4,6,4
73298004,3053,20,19,917,5,5,3,5
73298026,3060,22,17,917,9,5,8,4
73298047,3065,31,16,3668,6,8,6,4
73298072,3070,14,19,917,2,4,3,5
73298095,3075,13,6,1834,0,4,0,2
73298119,3080,11,20,1834,3,3,5,5
73298140,3084,30,31,2751,11,7,6,8
73298160,3088,15,8,1834,4,4,4,2
73298180,3093,12,20,1834,5,3,5,5
73298202,3096,27,12,3668,5,7,5,3
73298224,3100,30,17,2751,11,7,8,4
73298245,3105,23,21,1834,4,6,7,5
73298265,3110,29,26,917,9,7,10,6
73298287,3113,0,14,3668,0,0,2,4
73298308,3117,23,15,1834,4,6,4,4
73298328,3121,11,20,1834,3,3,5,5
73298349,3126,11,10,917,3,3,1,3
73298370,3131,15,19,917,4,4,3,5
73298392,3134,23,21,1834,4,6,7,5
73298412,3139,12,20,1834,5,3,5,5
73298432,3143,19,0,4585,3,5,0,0
73298453,3147,8,15,1834,4,2,4,4
73298475,3154,12,14,1834,5,3,2,4
73298497,3158,16,3,3668,6,4,1,1
73298520,3162,16,15,917,6,4,4,4
73298541,3167,12,15,917,5,3,4,4
73298565,3173,19,20,917,3,5,5,5
73298587,3179,25,16,1834,8,6,6,4
73298608,3182,26,25,917,10,6,8,6
73298628,3185,35,20,3668,7,9,5,5
73298648,3189,0,11,2751,0,0,3,3
73298669,3193,16,21,917,6,4,7,5
73298692,3198,21,20,917,7,5,5,5
73298712,3203,11,15,917,3,3,4,4
73298734,3208,26,20,2751,10,6,5,5
73298755,3213,12,11,917,5,3,3,3
73298775,3216,10,13,917,1,3,0,4
73298797,3221,10,15,1834,1,3,4,4
73298818,3224,23,35,2751,4,6,7,9
73298844,3229,12,4,1834,5,3,3,1
73298867,3233,6,7,917,0,2,2,2
73298887,3239,15,18,1834,4,4,1,5
73298908,3244,24,21,917,6,6,7,5
73298930,3250,23,19,917,4,6,3,5
73298951,3257,26,17,1834,10,6,8,4
73298974,3261,21,8,2751,7,5,4,2
73298995,3265,14,19,917,2,4,3,5
73299016,3270,31,28,917,6,8,7,7
73299038,3274,8,4,917,4,2,3,1
73299058,3278,6,10,917,0,2,1,3
73299079,3281,15,20,917,4,4,5,5
73299101,3285,26,30,917,10,6,11,7
73299124,3290,16,21,917,6,4,7,5
73299146,3293,29,26,917,9,7,10,6
73299171,3300,27,4,5502,5,7,3,1
73299192,3304,20,13,2751,5,5,0,4
73299215,3308,19,8,2751,3,5,4,2
73299235,3313,30,21,2751,11,7,7,5
73299257,3319,25,21,917,8,6,7,5
73299278,3323,21,16,917,7,5,6,4
73299299,3328,6,3,917,0,2,1,1
73299319,3331,29,16,2751,9,7,6,4
73299339,3334,14,16,1834,2,4,6,4
73299361,3341,19,12,1834,3,5,5,3
73299382,3345,19,18,917,3,5,1,5
73299403,3348,26,29,917,10,6,9,7
73299427,3353,37,34,917,11,9,12,8
73299452,3359,10,11,917,1,3,3,3
73299477,3363,6,10,917,0,2,1,3
73299498,3367,16,21,917,6,4,7,5
73299523,3372,25,26,917,8,6,10,6
73299545,3377,7,19,2751,2,2,3,5
73299567,3382,21,20,917,7,5,5,5
73299588,3388,5,15,2751,5,1,4,4
73299610,3393,16,22,1834,6,4,9,5
73299630,3398,9,12,917,6,2,5,3
73299650,3402,7,10,917,2,2,1,3
73299672,3406,21,15,1834,7,5,4,4
73299696,3410,17,15,1834,8,4,4,4
73299719,3416,25,21,917,8,6,7,5
73299740,3420,31,24,1834,6,8,6,6
73299763,3425,30,25,1834,11,7,8,6
73299784,3428,4,8,917,3,1,4,2
73299805,3432,25,21,917,8,6,7,5
73299827,3439,14,0,3668,2,4,0,0
73299849,3443,15,16,917,4,4,6,4
73299869,3448,26,25,917,10,6,8,6
73299889,3453,12,26,3668,5,3,10,6
73299909,3457,33,21,2751,10,8,7,5
73299931,3461,29,26,917,9,7,10,6
73299952,3468,16,20,917,6,4,5,5
73299973,3471,30,17,2751,11,7,8,4
73299993,3476,3,1,917,1,1,2,0
73300015,3481,25,11,3668,8,6,3,3
73300036,3484,9,25,3668,6,2,8,6
73300056,3486,4,3,917,3,1,1,1
73300077,3490,28,20,1834,7,7,5,5
73300100,3496,10,11,917,1,3,3,3
73300124,3500,26,17,1834,10,6,8,4
73300145,3504,22,25,917,9,5,8,6
73300168,3509,15,11,917,4,4,3,3
73300189,3515,16,20,917,6,4,5,5
73300211,3521,33,23,3668,10,8,4,6
73300232,3525,33,4,6419,10,8,3,1
73300253,3530,6,14,1834,0,2,2,4
73300275,3534,14,13,917,2,4,0,4
73300296,3536,21,3,4585,7,5,1,1
73300319,3541,25,29,917,8,6,9,7
73300339,3545,22,27,2751,9,5,5,7
73300361,3550,16,15,917,6,4,4,4
73300381,3553,29,16,2751,9,7,6,4
73300404,3557,3,8,1834,1,1,4,2
73300427,3561,21,20,917,7,5,5,5
73300447,3565,26,16,2751,10,6,6,4
73300467,3570,19,18,917,3,5,1,5
73300489,3575,16,22,1834,6,4,9,5
73300515,3582,6,13,1834,0,2,0,4
73300539,3587,20,14,1834,5,5,2,4
73300560,3592,22,21,917,9,5,7,5
73300581,3596,20,4,3668,5,5,3,1
