,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
43084486,2626,19,1,4585,3,5,2,0
43084509,2633,14,16,1834,2,4,6,4
43084530,2637,36,20,3668,9,9,5,5
43084551,2641,25,20,1834,8,6,5,5
43084572,2646,31,29,1834,6,8,9,7
43084592,2650,7,16,2751,2,2,6,4
43084612,2653,11,10,917,3,3,1,3
43084633,2658,19,16,1834,3,5,6,4
43084655,2662,6,0,1834,0,2,0,0
43084677,2665,25,21,917,8,6,7,5
43084697,2671,29,26,917,9,7,10,6
43084717,2675,8,10,1834,4,2,1,3
43084738,2678,21,22,917,7,5,9,5
43084760,2684,30,16,3668,11,7,6,4
43084784,2689,16,21,917,6,4,7,5
43084804,2694,0,6,1834,0,0,0,2
43084827,2699,14,12,1834,2,4,5,3
43084850,2704,10,19,1834,1,3,3,5
43084871,2708,20,0,4585,5,5,0,0
43084894,2713,23,12,2751,4,6,5,3
43084915,2717,11,16,1834,3,3,6,4
43084936,2721,29,25,917,9,7,8,6
43084960,2726,26,32,1834,10,6,8,8
43084980,2729,29,20,2751,9,7,5,5
43085001,2735,20,21,917,5,5,7,5
43085022,2739,3,2,1834,1,1,4,0
43085043,2743,20,23,917,5,5,4,6
43085065,2748,19,22,2751,3,5,9,5
43085086,2752,15,14,917,4,4,2,4
43085107,2756,4,16,2751,3,1,6,4
43085130,2762,19,14,917,3,5,2,4
43085151,2766,20,16,917,5,5,6,4
43085174,2771,15,16,917,4,4,6,4
43085198,2776,21,25,917,7,5,8,6
43085219,2782,19,20,917,3,5,5,5
43085241,2785,23,16,1834,4,6,6,4
43085263,2788,29,21,1834,9,7,7,5
43085286,2794,11,21,2751,3,3,7,5
43085307,2797,22,23,2751,9,5,4,6
43085328,2801,22,16,1834,9,5,6,4
43085349,2804,33,24,2751,10,8,6,6
43085369,2808,25,29,917,8,6,9,7
43085390,2812,10,11,917,1,3,3,3
43085410,2816,30,36,1834,11,7,9,9
43085430,2820,26,20,2751,10,6,5,5
43085453,2824,2,20,4585,4,0,5,5
43085476,2828,7,11,917,2,2,3,3
43085496,2833,0,30,8253,0,0,11,7
43085516,2836,15,20,917,4,4,5,5
43085536,2841,8,22,3668,4,2,9,5
43085558,2845,24,21,917,6,6,7,5
43085579,2850,11,0,2751,3,3,0,0
43085601,2855,16,0,4585,6,4,0,0
43085623,2857,25,21,917,8,6,7,5
43085645,2861,4,8,917,3,1,4,2
43085665,2866,16,35,4585,6,4,7,9
43085687,2873,15,3,2751,4,4,1,1
43085707,2878,21,16,917,7,5,6,4
43085728,2884,23,14,1834,4,6,2,4
43085748,2887,29,21,1834,9,7,7,5
43085769,2890,33,0,8253,10,8,0,0
43085792,2895,15,16,917,4,4,6,4
43085814,2900,15,20,917,4,4,5,5
43085834,2903,26,21,1834,10,6,7,5
43085854,2906,6,17,4585,0,2,8,4
43085875,2909,11,25,3668,3,3,8,6
43085896,2912,10,6,917,1,3,0,2
43085918,2917,16,18,2751,6,4,1,5
43085941,2920,7,15,1834,2,2,4,4
43085962,2925,10,13,917,1,3,0,4
43085983,2929,16,21,917,6,4,7,5
43086003,2934,30,31,2751,11,7,6,8
43086026,2937,11,10,917,3,3,1,3
43086049,2942,12,15,917,5,3,4,4
43086074,2947,21,12,1834,7,5,5,3
43086096,2950,3,7,917,1,1,2,2
43086116,2953,23,19,917,4,6,3,5
43086138,2957,29,20,2751,9,7,5,5
43086158,2961,4,0,1834,3,1,0,0
43086178,2966,8,16,1834,4,2,6,4
43086199,2971,16,15,917,6,4,4,4
43086219,2975,19,20,917,3,5,5,5
43086241,2981,22,25,917,9,5,8,6
43086262,2985,14,3,2751,2,4,1,1
43086283,2987,21,33,2751,7,5,10,8
43086304,2993,10,16,2751,1,3,6,4
43086326,2997,13,20,2751,0,4,5,5
43086347,3000,21,16,917,7,5,6,4
43086367,3004,16,17,917,6,4,8,4
43086391,3009,30,26,917,11,7,10,6
43086412,3016,24,20,917,6,6,5,5
43086434,3021,19,20,917,3,5,5,5
43086454,3025,31,21,2751,6,8,7,5
43086475,3031,16,17,917,6,4,8,4
43086496,3035,14,11,917,2,4,3,3
43086517,3039,15,16,917,4,4,6,4
43086542,3044,21,31,2751,7,5,6,8
43086565,3049,11,6,1834,3,3,0,2
43086585,3051,10,25,4585,1,3,8,6
43086606,3055,14,15,917,2,4,4,4
43086631,3059,15,17,1834,4,4,8,4
43086656,3065,15,20,917,4,4,5,5
43086679,3069,4,7,917,3,1,2,2
43086699,3073,7,16,2751,2,2,6,4
43086720,3078,8,12,917,4,2,5,3
43086740,3081,23,29,2751,4,6,9,7
43086761,3085,14,30,5502,2,4,11,7
43086784,3088,16,15,917,6,4,4,4
43086806,3093,29,20,2751,9,7,5,5
43086827,3097,29,30,917,9,7,11,7
43086848,3101,16,6,3668,6,4,0,2
43086869,3105,33,27,2751,10,8,5,7
43086890,3110,23,20,917,4,6,5,5
43086911,3114,15,16,917,4,4,6,4
43086931,3118,26,21,1834,10,6,7,5
43086951,3123,27,31,917,5,7,6,8
43086973,3128,22,21,917,9,5,7,5
43086997,3131,0,4,1834,0,0,3,1
43087019,3136,27,33,2751,5,7,10,8
43087043,3141,14,7,1834,2,4,2,2
43087067,3145,25,26,917,8,6,10,6
43087087,3149,15,25,2751,4,4,8,6
43087108,3153,30,37,1834,11,7,11,9
43087128,3157,20,10,2751,5,5,1,3
43087149,3160,30,17,2751,11,7,8,4
43087169,3164,29,27,1834,9,7,5,7
43087189,3169,7,11,917,2,2,3,3
43087213,3173,1,8,1834,2,0,4,2
43087234,3177,29,28,917,9,7,7,7
43087254,3181,33,26,1834,10,8,10,6
43087275,3186,16,14,1834,6,4,2,4
43087298,3191,14,18,917,2,4,1,5
43087319,3195,21,16,917,7,5,6,4
43087345,3201,11,21,2751,3,3,7,5
43087367,3205,23,20,917,4,6,5,5
43087388,3208,22,20,1834,9,5,5,5
43087409,3212,8,14,1834,4,2,2,4
43087431,3215,8,33,5502,4,2,10,8
43087453,3218,2,0,1834,4,0,0,0
43087475,3222,29,15,3668,9,7,4,4
43087496,3225,11,16,1834,3,3,6,4
43087519,3228,15,16,917,4,4,6,4
43087542,3232,15,20,917,4,4,5,5
43087562,3237,21,24,917,7,5,6,6
43087583,3240,25,21,917,8,6,7,5
43087604,3243,11,15,917,3,3,4,4
43087625,3247,6,3,917,0,2,1,1
43087647,3252,29,11,4585,9,7,3,3
43087668,3256,12,16,917,5,3,6,4
43087689,3261,26,25,917,10,6,8,6
43087710,3266,15,11,917,4,4,3,3
43087731,3272,11,8,917,3,3,4,2
43087752,3275,18,20,1834,1,5,5,5
43087774,3280,20,18,1834,5,5,1,5
43087796,3285,27,31,917,5,7,6,8
43087820,3291,11,21,2751,3,3,7,5
43087844,3295,13,10,917,0,4,1,3
43087864,3299,34,29,1834,12,8,9,7
43087887,3305,29,25,917,9,7,8,6
43087907,3309,26,33,1834,10,6,10,8
43087927,3313,0,7,1834,0,0,2,2
43087949,3318,7,16,2751,2,2,6,4
43087972,3320,24,20,917,6,6,5,5
43087995,3325,24,16,1834,6,6,6,4
43088016,3328,12,4,1834,5,3,3,1
43088038,3332,6,20,3668,0,2,5,5
43088058,3335,12,25,2751,5,3,8,6
43088079,3340,15,20,917,4,4,5,5
43088103,3346,3,0,917,1,1,0,0
43088126,3350,17,12,1834,8,4,5,3
43088147,3355,12,15,917,5,3,4,4
43088167,3359,21,12,1834,7,5,5,3
43088188,3363,31,32,917,6,8,8,8
43088211,3367,22,16,1834,9,5,6,4
43088234,3372,6,21,4585,0,2,7,5
43088254,3376,24,15,1834,6,6,4,4
43088276,3381,16,19,1834,6,4,3,5
43088297,3386,8,20,2751,4,2,5,5
43088319,3392,12,30,4585,5,3,11,7
43088342,3397,23,33,3668,4,6,10,8
43088363,3400,2,1,917,4,0,2,0
43088384,3404,16,11,1834,6,4,3,3
43088405,3408,7,13,1834,2,2,0,4
43088431,3415,15,11,917,4,4,3,3
43088451,3419,31,37,2751,6,8,11,9
43088472,3423,29,19,3668,9,7,3,5
43088492,3427,25,16,1834,8,6,6,4
43088514,3431,10,23,2751,1,3,4,6
43088538,3436,15,18,1834,4,4,1,5
43088560,3440,29,23,2751,9,7,4,6
43088582,3445,25,21,917,8,6,7,5
43088604,3450,16,19,1834,6,4,3,5
43088625,3454,15,21,1834,4,4,7,5
43088645,3459,19,15,917,3,5,4,4
43088669,3464,23,22,2751,4,6,9,5
43088690,3468,16,21,917,6,4,7,5
43088712,3472,31,25,1834,6,8,8,6
43088733,3476,6,7,917,0,2,2,2
43088755,3479,16,11,1834,6,4,3,3
43088777,3484,8,14,1834,4,2,2,4
43088797,3489,19,20,917,3,5,5,5
43088818,3492,11,14,917,3,3,2,4
43088840,3496,6,4,1834,0,2,3,1
43088860,3499,24,21,917,6,6,7,5
43088880,3503,15,12,917,4,4,5,3
43088901,3508,8,16,1834,4,2,6,4
43088921,3512,14,16,1834,2,4,6,4
43088942,3516,20,21,917,5,5,7,5
43088963,3520,23,21,1834,4,6,7,5
43088983,3524,24,27,917,6,6,5,7
43089006,3530,12,8,917,5,3,4,2
43089026,3533,29,30,917,9,7,11,7
43089046,3536,19,1,4585,3,5,2,0
43089066,3541,13,7,1834,0,4,2,2
43089088,3544,14,21,2751,2,4,7,5
43089110,3548,10,23,2751,1,3,4,6
43089130,3551,27,35,1834,5,7,7,9
43089150,3556,12,23,2751,5,3,4,6
43089172,3559,24,23,917,6,6,4,6
43089194,3563,29,21,1834,9,7,7,5
43089218,3568,20,14,1834,5,5,2,4
43089240,3572,26,11,4585,10,6,3,3
43089263,3577,7,15,1834,2,2,4,4
43089286,3580,10,11,917,1,3,3,3
43089307,3584,11,20,1834,3,3,5,5
43089330,3589,11,13,1834,3,3,0,4
43089353,3594,14,18,917,2,4,1,5
43089375,3599,23,15,1834,4,6,4,4
