,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
13986904,2945,19,0,4585,3,5,0,0
13986925,2949,18,31,3668,1,5,6,8
13986946,2953,16,15,917,6,4,4,4
13986967,2957,14,11,917,2,4,3,3
13986989,2960,16,15,917,6,4,4,4
13987010,2965,32,14,4585,8,8,2,4
13987031,2968,26,30,917,10,6,11,7
13987052,2972,12,9,917,5,3,6,2
13987075,2977,27,6,4585,5,7,0,2
13987097,2983,31,23,1834,6,8,4,6
13987118,2989,20,15,917,5,5,4,4
13987140,2995,20,27,1834,5,5,5,7
13987161,3000,4,11,1834,3,1,3,3
13987182,3005,16,15,917,6,4,4,4
13987204,3010,12,9,917,5,3,6,2
13987225,3014,3,15,2751,1,1,4,4
13987247,3018,28,26,1834,7,7,10,6
13987267,3022,30,9,5502,11,7,6,2
13987289,3027,11,10,917,3,3,1,3
13987312,3031,12,21,1834,5,3,7,5
13987332,3036,21,25,917,7,5,8,6
13987352,3041,20,15,917,5,5,4,4
13987375,3047,3,13,2751,1,1,0,4
13987396,3052,24,27,917,6,6,5,7
13987419,3058,26,17,1834,10,6,8,4
13987440,3063,25,20,1834,8,6,5,5
13987462,3067,32,12,4585,8,8,5,3
13987485,3071,31,27,917,6,8,5,7
13987506,3077,20,15,917,5,5,4,4
13987529,3081,21,15,1834,7,5,4,4
13987551,3088,26,25,917,10,6,8,6
13987574,3093,16,14,1834,6,4,2,4
13987596,3098,26,25,917,10,6,8,6
13987618,3102,19,16,1834,3,5,6,4
13987642,3108,23,8,3668,4,6,4,2
13987665,3112,20,15,917,5,5,4,4
13987688,3117,23,19,917,4,6,3,5
13987712,3120,4,3,917,3,1,1,1
13987732,3124,21,16,917,7,5,6,4
13987756,3130,12,8,917,5,3,4,2
13987777,3135,11,20,1834,3,3,5,5
13987800,3141,11,3,1834,3,3,1,1
13987822,3147,22,26,917,9,5,10,6
13987842,3151,3,7,917,1,1,2,2
13987865,3156,33,27,2751,10,8,5,7
13987885,3159,3,8,1834,1,1,4,2
13987910,3164,31,21,2751,6,8,7,5
13987931,3170,22,21,917,9,5,7,5
13987954,3174,21,29,1834,7,5,9,7
13987975,3177,8,21,2751,4,2,7,5
13987998,3183,27,16,2751,5,7,6,4
13988021,3189,15,11,917,4,4,3,3
13988044,3193,10,6,917,1,3,0,2
13988066,3198,25,20,1834,8,6,5,5
13988086,3201,0,21,5502,0,0,7,5
13988106,3206,19,20,917,3,5,5,5
13988126,3210,16,20,917,6,4,5,5
13988146,3214,23,25,1834,4,6,8,6
13988167,3219,22,24,1834,9,5,6,6
13988189,3225,21,25,917,7,5,8,6
13988210,3230,31,27,917,6,8,5,7
13988233,3235,16,21,917,6,4,7,5
13988254,3238,24,26,1834,6,6,10,6
13988274,3241,6,11,1834,0,2,3,3
13988296,3247,14,10,917,2,4,1,3
13988317,3252,8,7,917,4,2,2,2
13988337,3256,15,16,917,4,4,6,4
13988358,3260,16,20,917,6,4,5,5
13988381,3268,10,3,1834,1,3,1,1
13988403,3274,17,26,1834,8,4,10,6
13988427,3280,9,8,917,6,2,4,2
13988448,3284,15,7,1834,4,4,2,2
13988470,3287,4,11,1834,3,1,3,3
13988492,3293,3,0,917,1,1,0,0
13988513,3297,22,11,3668,9,5,3,3
13988533,3301,4,15,2751,3,1,4,4
13988555,3306,10,16,2751,1,3,6,4
13988576,3311,12,25,2751,5,3,8,6
13988597,3315,10,19,1834,1,3,3,5
13988619,3320,29,27,1834,9,7,5,7
13988640,3324,12,6,2751,5,3,0,2
13988662,3329,23,15,1834,4,6,4,4
13988682,3332,26,1,6419,10,6,2,0
13988704,3336,10,6,917,1,3,0,2
13988725,3339,24,20,917,6,6,5,5
13988747,3343,21,26,1834,7,5,10,6
13988767,3349,23,20,917,4,6,5,5
13988791,3355,26,21,1834,10,6,7,5
13988812,3360,12,8,917,5,3,4,2
13988833,3366,16,11,1834,6,4,3,3
13988856,3370,21,25,917,7,5,8,6
13988881,3376,26,30,917,10,6,11,7
13988903,3381,26,16,2751,10,6,6,4
13988923,3386,18,15,1834,1,5,4,4
13988944,3389,3,10,1834,1,1,1,3
13988967,3395,9,3,2751,6,2,1,1
13988988,3399,21,15,1834,7,5,4,4
13989009,3404,11,20,1834,3,3,5,5
13989029,3409,16,21,917,6,4,7,5
13989050,3414,16,18,2751,6,4,1,5
13989070,3416,23,27,917,4,6,5,7
13989092,3422,16,23,1834,6,4,4,6
13989115,3425,26,29,917,10,6,9,7
13989137,3431,10,16,2751,1,3,6,4
13989157,3435,23,15,1834,4,6,4,4
13989177,3440,29,27,1834,9,7,5,7
13989198,3445,5,20,3668,5,1,5,5
13989221,3450,20,0,4585,5,5,0,0
13989241,3456,25,21,917,8,6,7,5
13989263,3460,21,33,2751,7,5,10,8
13989285,3464,6,11,1834,0,2,3,3
13989308,3470,13,10,917,0,4,1,3
13989330,3474,26,21,1834,10,6,7,5
13989351,3480,20,16,917,5,5,6,4
13989372,3485,0,3,917,0,0,1,1
13989393,3489,17,16,917,8,4,6,4
13989413,3493,11,3,1834,3,3,1,1
13989433,3499,25,26,917,8,6,10,6
13989457,3505,28,26,1834,7,7,10,6
13989477,3508,16,21,917,6,4,7,5
13989499,3514,11,27,3668,3,3,5,7
13989521,3521,15,18,1834,4,4,1,5
13989541,3524,8,12,917,4,2,5,3
13989561,3529,16,15,917,6,4,4,4
13989583,3534,28,26,1834,7,7,10,6
13989607,3539,3,15,2751,1,1,4,4
13989629,3543,14,20,1834,2,4,5,5
13989651,3547,17,20,1834,8,4,5,5
13989673,3553,30,0,8253,11,7,0,0
13989696,3558,27,30,2751,5,7,11,7
13989717,3562,25,16,1834,8,6,6,4
13989738,3567,21,12,1834,7,5,5,3
13989758,3572,3,4,917,1,1,3,1
13989780,3577,25,21,917,8,6,7,5
13989802,3583,3,2,1834,1,1,4,0
13989825,3588,19,13,1834,3,5,0,4
13989847,3593,25,21,917,8,6,7,5
13989869,3599,7,20,2751,2,2,5,5
