,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
61793201,3190,27,30,2751,5,7,11,7
61793221,3193,25,29,917,8,6,9,7
61793243,3198,30,21,2751,11,7,7,5
61793265,3201,25,16,1834,8,6,6,4
61793288,3205,11,15,917,3,3,4,4
61793312,3214,24,27,917,6,6,5,7
61793333,3219,5,8,917,5,1,4,2
61793353,3222,31,22,2751,6,8,9,5
61793374,3228,16,8,1834,6,4,4,2
61793396,3233,30,3,7336,11,7,1,1
61793417,3240,26,1,6419,10,6,2,0
61793438,3245,31,16,3668,6,8,6,4
61793462,3253,11,21,2751,3,3,7,5
61793483,3257,3,7,917,1,1,2,2
61793506,3262,16,15,917,6,4,4,4
61793528,3269,25,33,1834,8,6,10,8
61793549,3272,19,20,917,3,5,5,5
61793571,3279,15,11,917,4,4,3,3
61793596,3285,20,21,917,5,5,7,5
61793617,3290,6,0,1834,0,2,0,0
61793643,3299,25,3,5502,8,6,1,1
61793664,3304,19,20,917,3,5,5,5
61793685,3307,15,11,917,4,4,3,3
61793705,3311,26,10,5502,10,6,1,3
61793725,3315,27,33,2751,5,7,10,8
61793745,3321,1,10,2751,2,0,1,3
61793768,3326,0,20,4585,0,0,5,5
61793790,3332,29,17,2751,9,7,8,4
61793812,3339,16,14,1834,6,4,2,4
61793832,3344,29,24,1834,9,7,6,6
61793854,3349,6,12,2751,0,2,5,3
61793875,3355,27,26,2751,5,7,10,6
61793900,3360,15,11,917,4,4,3,3
61793920,3365,10,14,917,1,3,2,4
61793941,3370,3,4,917,1,1,3,1
61793962,3377,14,13,917,2,4,0,4
61793983,3383,6,8,1834,0,2,4,2
61794003,3388,27,21,1834,5,7,7,5
61794024,3391,20,15,917,5,5,4,4
61794046,3398,12,15,917,5,3,4,4
61794067,3403,1,12,2751,2,0,5,3
61794089,3408,6,12,2751,0,2,5,3
61794110,3412,12,20,1834,5,3,5,5
61794132,3419,15,19,917,4,4,3,5
61794154,3425,21,24,917,7,5,6,6
61794176,3433,30,22,1834,11,7,9,5
61794197,3438,27,12,3668,5,7,5,3
61794217,3442,27,26,2751,5,7,10,6
61794239,3447,8,14,1834,4,2,2,4
61794260,3452,33,29,917,10,8,9,7
61794282,3456,10,18,1834,1,3,1,5
61794303,3461,19,20,917,3,5,5,5
61794324,3468,30,29,917,11,7,9,7
61794348,3474,27,20,1834,5,7,5,5
61794368,3478,7,1,1834,2,2,2,0
61794391,3484,29,20,2751,9,7,5,5
61794413,3491,14,20,1834,2,4,5,5
61794435,3495,26,25,917,10,6,8,6
61794457,3501,7,3,917,2,2,1,1
61794480,3506,12,11,917,5,3,3,3
61794500,3510,15,0,3668,4,4,0,0
61794522,3515,9,3,2751,6,2,1,1
61794544,3522,28,24,917,7,7,6,6
61794567,3527,12,15,917,5,3,4,4
61794590,3533,6,16,3668,0,2,6,4
61794613,3538,17,16,917,8,4,6,4
61794636,3544,22,26,917,9,5,10,6
61794656,3548,16,15,917,6,4,4,4
61794676,3552,13,14,917,0,4,2,4
61794701,3556,25,26,917,8,6,10,6
61794722,3560,8,5,917,4,2,5,1
61794742,3568,25,22,917,8,6,9,5
61794764,3574,14,21,2751,2,4,7,5
61794787,3579,21,17,917,7,5,8,4
61794808,3584,22,29,1834,9,5,9,7
61794829,3590,30,21,2751,11,7,7,5
61794850,3595,27,29,1834,5,7,9,7
