,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63641068,2787,23,12,2751,4,6,5,3
63641090,2792,16,11,1834,6,4,3,3
63641112,2797,6,3,917,0,2,1,1
63641133,2801,18,16,2751,1,5,6,4
63641156,2806,12,14,1834,5,3,2,4
63641177,2810,8,15,1834,4,2,4,4
63641197,2813,26,11,4585,10,6,3,3
63641219,2818,14,11,917,2,4,3,3
63641243,2822,22,26,917,9,5,10,6
63641263,2825,20,15,917,5,5,4,4
63641288,2830,25,24,917,8,6,6,6
63641309,2835,12,22,2751,5,3,9,5
63641330,2840,11,3,1834,3,3,1,1
63641353,2843,20,18,1834,5,5,1,5
63641376,2848,28,17,2751,7,7,8,4
63641397,2851,21,16,917,7,5,6,4
63641419,2856,16,6,3668,6,4,0,2
63641439,2861,8,25,3668,4,2,8,6
63641459,2864,30,27,2751,11,7,5,7
63641481,2870,23,20,917,4,6,5,5
63641502,2874,20,15,917,5,5,4,4
63641522,2877,14,10,917,2,4,1,3
63641542,2881,14,13,917,2,4,0,4
63641565,2885,22,33,2751,9,5,10,8
63641586,2889,30,21,2751,11,7,7,5
63641606,2895,16,27,2751,6,4,5,7
63641627,2900,25,30,1834,8,6,11,7
63641649,2905,21,22,917,7,5,9,5
63641671,2910,27,16,2751,5,7,6,4
63641692,2914,4,0,1834,3,1,0,0
63641714,2921,10,3,1834,1,3,1,1
63641734,2925,23,20,917,4,6,5,5
63641758,2930,3,6,917,1,1,0,2
63641779,2934,29,20,2751,9,7,5,5
63641803,2940,21,24,917,7,5,6,6
63641824,2944,8,16,1834,4,2,6,4
63641844,2948,19,11,1834,3,5,3,3
63641864,2952,22,14,3668,9,5,2,4
63641887,2958,25,30,1834,8,6,11,7
63641907,2963,15,20,917,4,4,5,5
63641928,2968,21,20,917,7,5,5,5
63641951,2972,31,16,3668,6,8,6,4
63641973,2978,10,4,1834,1,3,3,1
63641993,2981,27,23,917,5,7,4,6
63642015,2986,7,15,1834,2,2,4,4
63642036,2992,6,15,2751,0,2,4,4
63642061,2997,32,21,2751,8,8,7,5
63642085,3003,6,21,4585,0,2,7,5
63642106,3008,23,19,917,4,6,3,5
63642127,3011,22,21,917,9,5,7,5
63642150,3014,10,12,1834,1,3,5,3
63642170,3020,6,20,3668,0,2,5,5
63642191,3023,0,11,2751,0,0,3,3
63642211,3028,16,14,1834,6,4,2,4
63642232,3032,11,15,917,3,3,4,4
63642254,3036,16,3,3668,6,4,1,1
63642274,3039,24,32,1834,6,6,8,8
63642295,3043,23,16,1834,4,6,6,4
63642319,3048,11,21,2751,3,3,7,5
63642341,3052,18,21,2751,1,5,7,5
63642362,3057,9,4,1834,6,2,3,1
63642382,3062,25,21,917,8,6,7,5
63642406,3068,25,23,1834,8,6,4,6
63642429,3072,30,20,3668,11,7,5,5
63642453,3078,20,27,1834,5,5,5,7
63642474,3083,20,11,1834,5,5,3,3
63642499,3089,21,16,917,7,5,6,4
63642524,3095,35,27,1834,7,9,5,7
63642547,3099,14,10,917,2,4,1,3
63642570,3104,0,15,3668,0,0,4,4
63642590,3108,0,15,3668,0,0,4,4
63642612,3112,12,5,1834,5,3,5,1
63642632,3116,7,11,917,2,2,3,3
63642654,3121,15,12,917,4,4,5,3
63642676,3125,11,15,917,3,3,4,4
63642699,3130,16,21,917,6,4,7,5
63642722,3136,24,33,2751,6,6,10,8
63642744,3140,32,35,917,8,8,7,9
63642766,3147,3,11,1834,1,1,3,3
63642787,3150,16,15,917,6,4,4,4
63642808,3153,11,21,2751,3,3,7,5
63642830,3158,12,16,917,5,3,6,4
63642852,3166,11,13,1834,3,3,0,4
63642874,3169,10,8,1834,1,3,4,2
63642898,3175,11,9,1834,3,3,6,2
63642919,3181,14,10,917,2,4,1,3
63642943,3188,8,21,2751,4,2,7,5
63642964,3191,15,24,1834,4,4,6,6
63642986,3196,27,15,2751,5,7,4,4
63643007,3200,31,14,3668,6,8,2,4
63643028,3206,24,29,1834,6,6,9,7
63643050,3211,16,12,917,6,4,5,3
63643070,3214,9,20,2751,6,2,5,5
63643092,3222,22,25,917,9,5,8,6
63643112,3227,35,27,1834,7,9,5,7
63643136,3230,26,14,4585,10,6,2,4
63643158,3235,16,6,3668,6,4,0,2
63643180,3239,17,16,917,8,4,6,4
63643201,3243,23,16,1834,4,6,6,4
63643223,3248,6,3,917,0,2,1,1
63643244,3252,32,25,1834,8,8,8,6
63643264,3255,16,8,1834,6,4,4,2
63643285,3260,8,11,917,4,2,3,3
63643306,3266,16,21,917,6,4,7,5
63643326,3271,29,16,2751,9,7,6,4
63643347,3276,16,12,917,6,4,5,3
63643367,3280,14,7,1834,2,4,2,2
63643388,3284,11,13,1834,3,3,0,4
63643412,3290,6,14,1834,0,2,2,4
63643433,3296,15,10,1834,4,4,1,3
63643455,3303,25,20,1834,8,6,5,5
63643475,3306,11,12,917,3,3,5,3
63643495,3311,21,29,1834,7,5,9,7
63643517,3315,14,12,1834,2,4,5,3
63643539,3319,31,27,917,6,8,5,7
63643562,3322,24,15,1834,6,6,4,4
63643583,3326,24,25,917,6,6,8,6
63643603,3330,26,16,2751,10,6,6,4
63643624,3333,22,21,917,9,5,7,5
63643646,3336,18,23,1834,1,5,4,6
63643666,3342,3,21,4585,1,1,7,5
63643687,3345,11,18,1834,3,3,1,5
63643708,3350,19,18,917,3,5,1,5
63643730,3354,15,14,917,4,4,2,4
63643751,3357,25,20,1834,8,6,5,5
63643771,3361,10,16,2751,1,3,6,4
63643794,3367,16,3,3668,6,4,1,1
63643814,3371,8,11,917,4,2,3,3
63643834,3376,11,9,1834,3,3,6,2
63643856,3380,8,14,1834,4,2,2,4
63643876,3383,31,21,2751,6,8,7,5
63643896,3388,6,12,2751,0,2,5,3
63643919,3391,29,26,917,9,7,10,6
63643939,3394,5,17,3668,5,1,8,4
63643961,3400,7,0,1834,2,2,0,0
63643982,3403,30,19,4585,11,7,3,5
63644008,3409,19,11,1834,3,5,3,3
63644031,3414,26,16,2751,10,6,6,4
63644057,3419,26,0,7336,10,6,0,0
63644079,3423,8,16,1834,4,2,6,4
63644100,3429,12,15,917,5,3,4,4
63644120,3432,0,3,917,0,0,1,1
63644141,3437,29,26,917,9,7,10,6
63644165,3441,9,12,917,6,2,5,3
63644187,3447,30,17,2751,11,7,8,4
63644208,3453,22,12,2751,9,5,5,3
63644230,3457,12,10,1834,5,3,1,3
63644252,3461,21,25,917,7,5,8,6
63644272,3465,14,21,2751,2,4,7,5
63644293,3470,29,21,1834,9,7,7,5
63644314,3473,7,12,1834,2,2,5,3
63644335,3478,10,21,3668,1,3,7,5
63644357,3483,25,29,917,8,6,9,7
63644378,3488,21,27,1834,7,5,5,7
63644398,3492,7,20,2751,2,2,5,5
63644420,3498,12,16,917,5,3,6,4
63644442,3503,27,21,1834,5,7,7,5
63644464,3507,21,11,2751,7,5,3,3
63644484,3510,29,21,1834,9,7,7,5
63644506,3516,26,0,7336,10,6,0,0
63644530,3522,21,25,917,7,5,8,6
63644551,3527,8,3,1834,4,2,1,1
63644575,3534,15,21,1834,4,4,7,5
63644597,3541,25,10,4585,8,6,1,3
63644620,3546,4,0,1834,3,1,0,0
63644640,3553,7,10,917,2,2,1,3
63644661,3555,12,15,917,5,3,4,4
63644683,3560,29,33,917,9,7,10,8
63644704,3564,11,6,1834,3,3,0,2
63644725,3570,11,21,2751,3,3,7,5
63644747,3576,12,19,1834,5,3,3,5
63644768,3580,16,6,3668,6,4,0,2
63644792,3588,9,16,1834,6,2,6,4
63644812,3591,9,4,1834,6,2,3,1
63644832,3595,15,20,917,4,4,5,5
