,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
75191915,2791,21,19,1834,7,5,3,5
75191938,2795,6,0,1834,0,2,0,0
75191962,2799,11,16,1834,3,3,6,4
75191984,2804,23,20,917,4,6,5,5
75192005,2808,23,21,1834,4,6,7,5
75192026,2814,21,15,1834,7,5,4,4
75192048,2817,14,11,917,2,4,3,3
75192069,2821,20,12,1834,5,5,5,3
75192089,2825,30,21,2751,11,7,7,5
75192109,2828,27,29,1834,5,7,9,7
75192133,2834,11,8,917,3,3,4,2
75192155,2838,29,21,1834,9,7,7,5
75192175,2841,16,7,2751,6,4,2,2
75192195,2844,17,22,917,8,4,9,5
75192218,2849,12,7,1834,5,3,2,2
75192238,2853,7,10,917,2,2,1,3
75192260,2860,12,16,917,5,3,6,4
75192282,2865,8,15,1834,4,2,4,4
75192304,2870,10,0,2751,1,3,0,0
75192326,2877,28,21,1834,7,7,7,5
75192350,2881,31,26,2751,6,8,10,6
75192372,2886,27,0,6419,5,7,0,0
75192394,2889,0,7,1834,0,0,2,2
75192416,2894,7,11,917,2,2,3,3
75192436,2897,14,11,917,2,4,3,3
75192461,2905,17,0,5502,8,4,0,0
75192481,2909,30,33,917,11,7,10,8
75192501,2913,16,8,1834,6,4,4,2
75192524,2918,6,8,1834,0,2,4,2
75192545,2922,17,25,1834,8,4,8,6
75192567,2928,30,32,1834,11,7,8,8
75192588,2934,12,20,1834,5,3,5,5
75192611,2939,15,16,917,4,4,6,4
75192632,2943,30,25,1834,11,7,8,6
75192656,2948,16,21,917,6,4,7,5
75192678,2954,9,8,917,6,2,4,2
75192700,2960,4,0,1834,3,1,0,0
75192722,2963,6,33,7336,0,2,10,8
75192745,2969,7,14,1834,2,2,2,4
75192765,2972,16,26,2751,6,4,10,6
75192787,2977,21,20,917,7,5,5,5
75192812,2982,15,16,917,4,4,6,4
75192832,2988,29,27,1834,9,7,5,7
75192852,2991,16,15,917,6,4,4,4
75192875,2997,34,26,1834,12,8,10,6
75192895,3000,7,15,1834,2,2,4,4
75192917,3005,26,11,4585,10,6,3,3
75192938,3010,8,21,2751,4,2,7,5
75192959,3016,8,21,2751,4,2,7,5
75192981,3020,5,16,2751,5,1,6,4
75193002,3024,7,8,917,2,2,4,2
75193022,3028,25,0,6419,8,6,0,0
75193043,3034,11,20,1834,3,3,5,5
75193065,3039,24,16,1834,6,6,6,4
75193087,3045,23,27,917,4,6,5,7
75193109,3049,16,0,4585,6,4,0,0
75193131,3054,21,25,917,7,5,8,6
75193152,3060,16,15,917,6,4,4,4
75193172,3065,17,15,1834,8,4,4,4
75193193,3071,20,16,917,5,5,6,4
75193214,3074,3,8,1834,1,1,4,2
75193235,3078,23,11,2751,4,6,3,3
75193257,3083,22,3,5502,9,5,1,1
75193278,3087,8,7,917,4,2,2,2
75193298,3090,19,23,917,3,5,4,6
75193319,3097,19,10,1834,3,5,1,3
75193341,3102,15,10,1834,4,4,1,3
75193361,3107,24,21,917,6,6,7,5
75193382,3111,20,15,917,5,5,4,4
75193403,3115,5,3,1834,5,1,1,1
75193426,3120,21,20,917,7,5,5,5
75193452,3126,15,30,4585,4,4,11,7
75193475,3131,7,11,917,2,2,3,3
75193496,3134,14,21,2751,2,4,7,5
75193518,3139,15,16,917,4,4,6,4
75193538,3144,26,16,2751,10,6,6,4
75193558,3149,21,16,917,7,5,6,4
75193580,3152,4,12,1834,3,1,5,3
75193601,3156,20,21,917,5,5,7,5
75193621,3161,25,7,4585,8,6,2,2
75193641,3165,17,16,917,8,4,6,4
75193661,3169,32,33,917,8,8,10,8
75193683,3173,20,21,917,5,5,7,5
75193705,3176,21,16,917,7,5,6,4
75193727,3180,16,21,917,6,4,7,5
75193751,3184,24,16,1834,6,6,6,4
75193774,3189,21,31,2751,7,5,6,8
75193796,3197,19,8,2751,3,5,4,2
75193818,3202,36,35,917,9,9,7,9
75193841,3207,21,16,917,7,5,6,4
75193864,3211,33,29,917,10,8,9,7
75193886,3217,16,25,1834,6,4,8,6
75193911,3223,12,15,917,5,3,4,4
75193932,3228,8,17,2751,4,2,8,4
75193954,3233,11,15,917,3,3,4,4
75193974,3236,16,21,917,6,4,7,5
75193996,3243,11,20,1834,3,3,5,5
75194016,3247,16,0,4585,6,4,0,0
75194036,3252,20,10,2751,5,5,1,3
75194056,3256,0,7,1834,0,0,2,2
75194078,3259,10,6,917,1,3,0,2
75194099,3263,12,14,1834,5,3,2,4
75194120,3266,20,24,917,5,5,6,6
75194142,3271,14,25,3668,2,4,8,6
75194165,3275,5,8,917,5,1,4,2
75194185,3278,8,7,917,4,2,2,2
75194207,3283,26,21,1834,10,6,7,5
75194229,3288,26,16,2751,10,6,6,4
75194252,3291,20,15,917,5,5,4,4
75194273,3295,9,13,3668,6,2,0,4
75194294,3301,8,5,917,4,2,5,1
75194318,3307,22,21,917,9,5,7,5
75194340,3312,12,0,3668,5,3,0,0
75194362,3316,15,16,917,4,4,6,4
75194383,3322,8,12,917,4,2,5,3
75194405,3327,16,20,917,6,4,5,5
75194426,3332,31,27,917,6,8,5,7
75194447,3335,32,21,2751,8,8,7,5
75194469,3340,15,13,1834,4,4,0,4
75194491,3343,19,25,2751,3,5,8,6
75194511,3348,14,11,917,2,4,3,3
75194531,3354,11,0,2751,3,3,0,0
75194553,3360,9,20,2751,6,2,5,5
75194573,3363,21,26,1834,7,5,10,6
75194594,3365,21,25,917,7,5,8,6
75194615,3370,27,26,2751,5,7,10,6
75194638,3375,29,20,2751,9,7,5,5
75194658,3379,8,4,917,4,2,3,1
75194678,3385,12,13,2751,5,3,0,4
75194703,3390,24,13,3668,6,6,0,4
75194724,3396,11,3,1834,3,3,1,1
75194744,3401,23,25,1834,4,6,8,6
75194764,3405,31,15,3668,6,8,4,4
75194784,3410,35,29,1834,7,9,9,7
75194804,3414,33,25,1834,10,8,8,6
75194825,3420,16,8,1834,6,4,4,2
75194848,3425,6,11,1834,0,2,3,3
75194869,3429,16,27,2751,6,4,5,7
75194890,3432,30,33,917,11,7,10,8
75194911,3436,6,3,917,0,2,1,1
75194932,3440,19,20,917,3,5,5,5
75194952,3445,21,16,917,7,5,6,4
75194973,3450,8,15,1834,4,2,4,4
75194993,3454,31,21,2751,6,8,7,5
75195013,3457,12,11,917,5,3,3,3
75195037,3462,19,0,4585,3,5,0,0
75195062,3465,10,21,3668,1,3,7,5
75195083,3468,17,3,4585,8,4,1,1
75195105,3472,16,3,3668,6,4,1,1
75195129,3479,9,16,1834,6,2,6,4
75195150,3484,12,8,917,5,3,4,2
75195171,3488,6,3,917,0,2,1,1
75195192,3492,32,12,4585,8,8,5,3
75195216,3499,29,21,1834,9,7,7,5
75195238,3502,10,7,917,1,3,2,2
75195259,3506,6,4,1834,0,2,3,1
75195283,3510,11,16,1834,3,3,6,4
75195303,3513,35,24,2751,7,9,6,6
75195326,3521,6,3,917,0,2,1,1
75195347,3525,26,10,5502,10,6,1,3
75195367,3529,8,30,5502,4,2,11,7
75195388,3534,4,12,1834,3,1,5,3
75195411,3538,15,7,1834,4,4,2,2
75195431,3541,22,16,1834,9,5,6,4
75195452,3546,19,25,2751,3,5,8,6
75195473,3550,21,16,917,7,5,6,4
75195494,3555,0,14,3668,0,0,2,4
75195517,3559,26,0,7336,10,6,0,0
75195541,3564,20,11,1834,5,5,3,3
75195562,3567,35,26,2751,7,9,10,6
75195583,3574,21,25,917,7,5,8,6
75195603,3579,16,15,917,6,4,4,4
75195624,3584,3,0,917,1,1,0,0
75195644,3589,20,10,2751,5,5,1,3
75195667,3594,14,15,917,2,4,4,4
75195689,3598,3,12,2751,1,1,5,3
