,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
63339165,2936,35,31,917,7,9,6,8
63339185,2939,16,15,917,6,4,4,4
63339205,2943,4,21,3668,3,1,7,5
63339226,2948,30,25,1834,11,7,8,6
63339249,2951,16,12,917,6,4,5,3
63339271,2956,7,4,917,2,2,3,1
63339295,2959,15,25,2751,4,4,8,6
63339319,2964,15,29,3668,4,4,9,7
63339341,2968,23,11,2751,4,6,3,3
63339363,2972,16,21,917,6,4,7,5
63339385,2977,16,8,1834,6,4,4,2
63339407,2980,28,17,2751,7,7,8,4
63339429,2988,12,21,1834,5,3,7,5
63339450,2994,16,24,1834,6,4,6,6
63339473,2999,10,16,2751,1,3,6,4
63339494,3003,4,21,3668,3,1,7,5
63339516,3008,9,0,3668,6,2,0,0
63339538,3014,11,6,1834,3,3,0,2
63339558,3019,11,26,4585,3,3,10,6
63339580,3024,8,3,1834,4,2,1,1
63339600,3028,20,0,4585,5,5,0,0
63339621,3033,8,12,917,4,2,5,3
63339642,3037,2,12,2751,4,0,5,3
63339663,3042,21,16,917,7,5,6,4
63339685,3048,21,26,1834,7,5,10,6
63339708,3052,26,16,2751,10,6,6,4
63339728,3057,28,19,2751,7,7,3,5
63339749,3062,14,19,917,2,4,3,5
63339772,3065,25,16,1834,8,6,6,4
63339794,3069,14,19,917,2,4,3,5
63339815,3075,7,3,917,2,2,1,1
63339839,3082,24,25,917,6,6,8,6
63339859,3086,25,26,917,8,6,10,6
63339882,3091,12,19,1834,5,3,3,5
63339902,3095,33,16,3668,10,8,6,4
63339923,3100,0,19,4585,0,0,3,5
63339945,3105,35,16,4585,7,9,6,4
63339966,3109,15,26,3668,4,4,10,6
63339989,3112,33,29,917,10,8,9,7
63340011,3117,16,0,4585,6,4,0,0
63340031,3121,7,3,917,2,2,1,1
63340054,3127,16,26,2751,6,4,10,6
63340076,3131,4,16,2751,3,1,6,4
63340098,3135,19,0,4585,3,5,0,0
63340121,3139,10,11,917,1,3,3,3
63340141,3142,16,33,3668,6,4,10,8
63340163,3147,14,11,917,2,4,3,3
63340185,3151,25,4,4585,8,6,3,1
63340206,3156,20,5,3668,5,5,5,1
63340228,3159,14,20,1834,2,4,5,5
63340250,3164,4,8,917,3,1,4,2
63340272,3173,16,17,917,6,4,8,4
63340293,3176,16,21,917,6,4,7,5
63340317,3181,27,16,2751,5,7,6,4
63340339,3187,15,16,917,4,4,6,4
63340362,3190,16,4,2751,6,4,3,1
63340382,3193,29,19,3668,9,7,3,5
63340404,3197,16,22,1834,6,4,9,5
63340425,3204,4,11,1834,3,1,3,3
63340447,3208,21,23,1834,7,5,4,6
63340468,3212,16,3,3668,6,4,1,1
63340491,3218,19,20,917,3,5,5,5
63340512,3223,25,20,1834,8,6,5,5
63340534,3228,8,11,917,4,2,3,3
63340557,3233,15,19,917,4,4,3,5
63340577,3237,19,12,1834,3,5,5,3
63340598,3241,29,26,917,9,7,10,6
63340620,3246,8,31,5502,4,2,6,8
63340643,3250,5,0,2751,5,1,0,0
63340663,3253,4,11,1834,3,1,3,3
63340683,3258,30,7,6419,11,7,2,2
63340704,3263,26,15,3668,10,6,4,4
63340724,3267,4,21,3668,3,1,7,5
63340745,3270,11,0,2751,3,3,0,0
63340766,3274,32,21,2751,8,8,7,5
63340788,3279,36,29,1834,9,9,9,7
63340810,3283,6,0,1834,0,2,0,0
63340832,3287,6,13,1834,0,2,0,4
63340852,3292,28,25,917,7,7,8,6
63340874,3297,16,11,1834,6,4,3,3
63340897,3301,0,14,3668,0,0,2,4
63340919,3306,20,19,917,5,5,3,5
63340939,3311,20,15,917,5,5,4,4
63340962,3317,14,25,3668,2,4,8,6
63340982,3322,22,16,1834,9,5,6,4
63341003,3326,30,26,917,11,7,10,6
63341023,3330,30,25,1834,11,7,8,6
63341043,3334,16,11,1834,6,4,3,3
63341065,3339,19,27,1834,3,5,5,7
63341087,3344,30,21,2751,11,7,7,5
63341109,3349,11,13,1834,3,3,0,4
63341134,3356,31,29,1834,6,8,9,7
63341155,3358,22,21,917,9,5,7,5
63341176,3363,15,11,917,4,4,3,3
63341197,3368,33,26,1834,10,8,10,6
63341219,3372,32,15,3668,8,8,4,4
63341240,3376,22,3,5502,9,5,1,1
63341263,3381,16,0,4585,6,4,0,0
63341284,3385,27,23,917,5,7,4,6
63341306,3389,5,1,1834,5,1,2,0
63341328,3394,24,3,4585,6,6,1,1
63341351,3397,22,26,917,9,5,10,6
63341371,3402,3,6,917,1,1,0,2
63341392,3407,30,25,1834,11,7,8,6
63341413,3410,14,0,3668,2,4,0,0
63341436,3416,12,21,1834,5,3,7,5
63341458,3421,14,13,917,2,4,0,4
63341478,3426,7,3,917,2,2,1,1
63341501,3431,6,29,6419,0,2,9,7
63341521,3435,25,7,4585,8,6,2,2
63341544,3442,29,26,917,9,7,10,6
63341566,3446,16,11,1834,6,4,3,3
63341587,3450,20,16,917,5,5,6,4
63341608,3455,4,11,1834,3,1,3,3
63341630,3459,21,15,1834,7,5,4,4
63341651,3467,16,8,1834,6,4,4,2
63341679,3472,25,21,917,8,6,7,5
63341699,3479,21,16,917,7,5,6,4
63341722,3484,25,29,917,8,6,9,7
63341743,3489,12,8,917,5,3,4,2
63341765,3493,14,20,1834,2,4,5,5
63341786,3497,27,29,1834,5,7,9,7
63341806,3501,4,3,917,3,1,1,1
63341828,3506,26,0,7336,10,6,0,0
63341849,3511,0,20,4585,0,0,5,5
63341871,3518,33,25,1834,10,8,8,6
63341892,3524,16,8,1834,6,4,4,2
63341912,3528,13,16,2751,0,4,6,4
63341933,3532,36,32,917,9,9,8,8
63341955,3537,25,21,917,8,6,7,5
63341976,3543,4,9,1834,3,1,6,2
63341997,3548,12,3,2751,5,3,1,1
63342017,3553,33,27,2751,10,8,5,7
63342038,3558,24,27,917,6,6,5,7
63342058,3563,15,16,917,4,4,6,4
63342079,3567,22,20,1834,9,5,5,5
63342101,3572,12,31,4585,5,3,6,8
63342122,3576,21,26,1834,7,5,10,6
63342145,3580,21,20,917,7,5,5,5
63342168,3587,16,12,917,6,4,5,3
63342189,3593,3,11,1834,1,1,3,3
63342211,3599,11,13,1834,3,3,0,4
