,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
40001858,2628,3,6,917,1,1,0,2
40001882,2633,26,30,917,10,6,11,7
40001904,2637,33,25,1834,10,8,8,6
40001927,2641,33,16,3668,10,8,6,4
40001948,2644,19,25,2751,3,5,8,6
40001969,2648,27,31,917,5,7,6,8
40001989,2651,7,0,1834,2,2,0,0
40002012,2655,10,20,2751,1,3,5,5
40002032,2659,26,21,1834,10,6,7,5
40002055,2664,15,16,917,4,4,6,4
40002077,2669,8,22,3668,4,2,9,5
40002099,2673,7,11,917,2,2,3,3
40002120,2677,16,0,4585,6,4,0,0
40002142,2682,12,11,917,5,3,3,3
40002163,2686,16,11,1834,6,4,3,3
40002187,2694,11,16,1834,3,3,6,4
40002208,2696,33,29,917,10,8,9,7
40002231,2702,21,22,917,7,5,9,5
40002252,2706,16,0,4585,6,4,0,0
40002272,2709,19,28,2751,3,5,7,7
40002296,2713,19,16,1834,3,5,6,4
40002319,2717,11,16,1834,3,3,6,4
40002340,2722,35,21,3668,7,9,7,5
40002362,2726,34,20,4585,12,8,5,5
40002384,2730,26,16,2751,10,6,6,4
40002406,2734,34,5,7336,12,8,5,1
40002427,2737,20,27,1834,5,5,5,7
40002449,2741,22,16,1834,9,5,6,4
40002469,2745,12,21,1834,5,3,7,5
40002491,2752,14,10,917,2,4,1,3
40002511,2756,32,20,2751,8,8,5,5
40002536,2761,17,16,917,8,4,6,4
40002556,2764,18,16,2751,1,5,6,4
40002578,2769,11,14,917,3,3,2,4
40002600,2774,0,4,1834,0,0,3,1
40002621,2778,21,16,917,7,5,6,4
40002644,2782,25,23,1834,8,6,4,6
40002666,2787,22,27,2751,9,5,5,7
40002689,2790,22,16,1834,9,5,6,4
40002709,2794,17,19,2751,8,4,3,5
40002735,2801,11,26,4585,3,3,10,6
40002755,2804,12,16,917,5,3,6,4
40002776,2810,21,20,917,7,5,5,5
40002797,2814,24,3,4585,6,6,1,1
40002817,2817,21,16,917,7,5,6,4
40002838,2821,27,21,1834,5,7,7,5
40002859,2826,26,15,3668,10,6,4,4
40002883,2832,16,23,1834,6,4,4,6
40002906,2837,12,8,917,5,3,4,2
40002928,2841,8,12,917,4,2,5,3
40002950,2845,20,15,917,5,5,4,4
40002971,2848,8,16,1834,4,2,6,4
40002993,2853,22,16,1834,9,5,6,4
40003013,2857,25,23,1834,8,6,4,6
40003036,2863,11,0,2751,3,3,0,0
40003056,2865,21,16,917,7,5,6,4
40003077,2870,5,20,3668,5,1,5,5
40003100,2874,22,21,917,9,5,7,5
40003120,2878,16,14,1834,6,4,2,4
40003142,2881,4,0,1834,3,1,0,0
40003166,2885,7,3,917,2,2,1,1
40003187,2890,15,20,917,4,4,5,5
40003209,2894,23,35,2751,4,6,7,9
40003229,2898,19,23,917,3,5,4,6
40003250,2903,16,12,917,6,4,5,3
40003271,2908,21,16,917,7,5,6,4
40003294,2911,15,16,917,4,4,6,4
40003317,2916,5,23,4585,5,1,4,6
40003338,2919,26,24,1834,10,6,6,6
40003362,2924,19,20,917,3,5,5,5
40003385,2929,15,21,1834,4,4,7,5
40003405,2932,35,21,3668,7,9,7,5
40003428,2936,6,7,917,0,2,2,2
40003450,2941,10,7,917,1,3,2,2
40003471,2944,3,0,917,1,1,0,0
40003494,2949,15,0,3668,4,4,0,0
40003516,2953,7,10,917,2,2,1,3
40003537,2957,15,0,3668,4,4,0,0
40003561,2961,21,26,1834,7,5,10,6
40003583,2964,21,25,917,7,5,8,6
40003604,2969,10,16,2751,1,3,6,4
40003627,2975,14,11,917,2,4,3,3
40003648,2978,21,13,3668,7,5,0,4
40003669,2983,21,29,1834,7,5,9,7
40003691,2987,7,22,4585,2,2,9,5
40003715,2991,22,16,1834,9,5,6,4
40003735,2995,20,27,1834,5,5,5,7
40003755,2997,14,19,917,2,4,3,5
40003779,3001,8,12,917,4,2,5,3
40003802,3004,19,27,1834,3,5,5,7
40003824,3009,7,10,917,2,2,1,3
40003844,3012,4,12,1834,3,1,5,3
40003866,3016,21,26,1834,7,5,10,6
40003889,3019,0,20,4585,0,0,5,5
40003911,3022,15,13,1834,4,4,0,4
40003932,3028,20,15,917,5,5,4,4
40003953,3033,19,20,917,3,5,5,5
40003979,3037,29,30,917,9,7,11,7
40004005,3042,12,3,2751,5,3,1,1
40004029,3046,32,13,5502,8,8,0,4
40004049,3049,21,17,917,7,5,8,4
40004070,3054,15,29,3668,4,4,9,7
40004091,3058,15,21,1834,4,4,7,5
40004112,3062,6,10,917,0,2,1,3
40004136,3066,8,22,3668,4,2,9,5
40004159,3069,29,17,2751,9,7,8,4
40004182,3074,12,6,2751,5,3,0,2
40004205,3078,32,16,3668,8,8,6,4
40004231,3082,8,10,1834,4,2,1,3
40004252,3087,17,12,1834,8,4,5,3
40004272,3089,11,15,917,3,3,4,4
40004295,3093,6,3,917,0,2,1,1
40004316,3096,29,15,3668,9,7,4,4
40004338,3099,11,12,917,3,3,5,3
40004360,3103,14,16,1834,2,4,6,4
40004381,3106,33,21,2751,10,8,7,5
40004403,3112,5,7,1834,5,1,2,2
40004424,3116,23,13,2751,4,6,0,4
40004444,3121,8,0,2751,4,2,0,0
40004466,3126,14,20,1834,2,4,5,5
40004487,3131,21,8,2751,7,5,4,2
40004507,3135,21,15,1834,7,5,4,4
40004528,3137,24,15,1834,6,6,4,4
40004550,3143,33,20,3668,10,8,5,5
40004572,3147,1,2,917,2,0,4,0
40004594,3152,0,8,2751,0,0,4,2
40004615,3156,6,3,917,0,2,1,1
40004640,3161,19,2,4585,3,5,4,0
40004663,3165,17,12,1834,8,4,5,3
40004684,3168,17,16,917,8,4,6,4
40004706,3172,8,15,1834,4,2,4,4
40004726,3177,10,14,917,1,3,2,4
40004748,3181,16,33,3668,6,4,10,8
40004768,3185,8,7,917,4,2,2,2
40004788,3189,24,30,2751,6,6,11,7
40004809,3192,9,15,1834,6,2,4,4
40004830,3196,16,21,917,6,4,7,5
40004854,3201,25,21,917,8,6,7,5
40004875,3205,23,15,1834,4,6,4,4
40004896,3209,16,12,917,6,4,5,3
40004918,3213,26,29,917,10,6,9,7
40004939,3216,0,21,5502,0,0,7,5
40004962,3220,13,10,917,0,4,1,3
40004982,3224,10,6,917,1,3,0,2
40005003,3227,25,16,1834,8,6,6,4
40005023,3229,23,20,917,4,6,5,5
40005044,3234,4,7,917,3,1,2,2
40005064,3237,12,16,917,5,3,6,4
40005085,3241,12,16,917,5,3,6,4
40005106,3246,14,11,917,2,4,3,3
40005126,3249,15,11,917,4,4,3,3
40005148,3253,11,21,2751,3,3,7,5
40005169,3258,22,15,2751,9,5,4,4
40005190,3262,21,10,3668,7,5,1,3
40005211,3265,16,12,917,6,4,5,3
40005232,3267,22,21,917,9,5,7,5
40005258,3271,26,28,1834,10,6,7,7
40005278,3275,27,26,2751,5,7,10,6
40005300,3281,27,20,1834,5,7,5,5
40005320,3285,4,10,1834,3,1,1,3
40005342,3290,22,21,917,9,5,7,5
40005363,3295,23,19,917,4,6,3,5
40005383,3299,17,16,917,8,4,6,4
40005403,3304,16,7,2751,6,4,2,2
40005423,3307,6,15,2751,0,2,4,4
40005447,3312,12,16,917,5,3,6,4
40005469,3316,22,16,1834,9,5,6,4
40005494,3321,27,29,1834,5,7,9,7
40005515,3325,11,15,917,3,3,4,4
40005539,3331,10,3,1834,1,3,1,1
40005561,3336,12,21,1834,5,3,7,5
40005583,3341,7,12,1834,2,2,5,3
40005603,3344,7,11,917,2,2,3,3
40005626,3347,21,18,2751,7,5,1,5
40005650,3352,16,11,1834,6,4,3,3
40005671,3355,11,10,917,3,3,1,3
40005693,3359,29,1,6419,9,7,2,0
40005713,3362,8,12,917,4,2,5,3
40005734,3366,0,21,5502,0,0,7,5
40005754,3370,10,3,1834,1,3,1,1
40005775,3372,16,0,4585,6,4,0,0
40005800,3378,16,20,917,6,4,5,5
40005821,3382,23,21,1834,4,6,7,5
40005846,3387,27,25,1834,5,7,8,6
40005870,3392,0,3,917,0,0,1,1
40005892,3398,15,11,917,4,4,3,3
40005912,3400,26,21,1834,10,6,7,5
40005934,3405,20,24,917,5,5,6,6
40005958,3409,26,13,5502,10,6,0,4
40005979,3413,3,31,6419,1,1,6,8
40005999,3416,4,12,1834,3,1,5,3
40006019,3421,23,19,917,4,6,3,5
40006042,3424,10,23,2751,1,3,4,6
40006065,3428,3,7,917,1,1,2,2
40006085,3432,14,7,1834,2,4,2,2
40006109,3437,24,11,2751,6,6,3,3
40006130,3442,12,8,917,5,3,4,2
40006150,3446,11,6,1834,3,3,0,2
40006172,3450,16,1,3668,6,4,2,0
40006192,3453,10,21,3668,1,3,7,5
40006212,3456,22,0,6419,9,5,0,0
40006233,3459,27,20,1834,5,7,5,5
40006254,3463,12,10,1834,5,3,1,3
40006278,3467,3,4,917,1,1,3,1
40006299,3471,24,29,1834,6,6,9,7
40006321,3476,28,24,917,7,7,6,6
40006342,3481,0,3,917,0,0,1,1
40006362,3485,12,22,2751,5,3,9,5
40006387,3489,16,15,917,6,4,4,4
40006409,3491,7,11,917,2,2,3,3
40006430,3496,26,15,3668,10,6,4,4
40006454,3500,0,3,917,0,0,1,1
40006474,3503,23,21,1834,4,6,7,5
40006498,3507,15,21,1834,4,4,7,5
40006520,3510,15,16,917,4,4,6,4
40006543,3514,15,21,1834,4,4,7,5
40006563,3518,15,11,917,4,4,3,3
40006585,3523,0,8,2751,0,0,4,2
40006606,3526,31,35,917,6,8,7,9
40006627,3530,19,29,3668,3,5,9,7
40006650,3533,10,14,917,1,3,2,4
40006673,3537,17,25,1834,8,4,8,6
40006695,3541,14,18,917,2,4,1,5
40006717,3544,0,29,7336,0,0,9,7
40006740,3550,16,8,1834,6,4,4,2
40006760,3554,4,12,1834,3,1,5,3
40006783,3558,20,15,917,5,5,4,4
40006806,3563,12,8,917,5,3,4,2
40006829,3566,26,21,1834,10,6,7,5
40006854,3570,29,17,2751,9,7,8,4
40006876,3574,10,11,917,1,3,3,3
40006900,3578,16,21,917,6,4,7,5
40006921,3585,11,15,917,3,3,4,4
40006941,3589,16,1,3668,6,4,2,0
40006961,3593,20,14,1834,5,5,2,4
40006984,3596,6,11,1834,0,2,3,3
