,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
30526331,2629,21,16,917,7,5,6,4
30526352,2632,16,21,917,6,4,7,5
30526374,2636,30,20,3668,11,7,5,5
30526394,2639,6,15,2751,0,2,4,4
30526414,2643,22,20,1834,9,5,5,5
30526435,2646,29,27,1834,9,7,5,7
30526456,2650,12,16,917,5,3,6,4
30526480,2654,16,22,1834,6,4,9,5
30526501,2658,28,21,1834,7,7,7,5
30526522,2661,9,7,1834,6,2,2,2
30526545,2667,0,20,4585,0,0,5,5
30526565,2670,14,19,917,2,4,3,5
30526586,2674,25,15,2751,8,6,4,4
30526608,2678,23,3,4585,4,6,1,1
30526631,2680,4,3,917,3,1,1,1
30526651,2685,15,7,1834,4,4,2,2
30526673,2691,10,11,917,1,3,3,3
30526696,2694,11,8,917,3,3,4,2
30526717,2698,10,16,2751,1,3,6,4
30526737,2703,3,21,4585,1,1,7,5
30526758,2707,12,21,1834,5,3,7,5
30526779,2710,7,20,2751,2,2,5,5
30526799,2715,15,16,917,4,4,6,4
30526820,2719,29,31,1834,9,7,6,8
30526842,2723,24,29,1834,6,6,9,7
30526864,2728,14,7,1834,2,4,2,2
30526885,2732,11,8,917,3,3,4,2
30526907,2737,19,16,1834,3,5,6,4
30526930,2743,3,6,917,1,1,0,2
30526953,2748,16,8,1834,6,4,4,2
30526977,2752,15,20,917,4,4,5,5
30527001,2756,6,3,917,0,2,1,1
30527021,2760,25,16,1834,8,6,6,4
30527041,2764,23,27,917,4,6,5,7
30527065,2769,25,20,1834,8,6,5,5
30527086,2772,22,19,2751,9,5,3,5
30527108,2777,12,16,917,5,3,6,4
30527129,2781,16,21,917,6,4,7,5
30527149,2785,12,26,3668,5,3,10,6
30527171,2791,20,23,917,5,5,4,6
30527192,2794,21,33,2751,7,5,10,8
30527213,2797,26,29,917,10,6,9,7
30527233,2800,11,14,917,3,3,2,4
30527256,2805,4,3,917,3,1,1,1
30527276,2810,26,16,2751,10,6,6,4
30527299,2813,30,15,4585,11,7,4,4
30527320,2817,7,21,3668,2,2,7,5
30527342,2823,10,3,1834,1,3,1,1
30527365,2828,19,21,1834,3,5,7,5
30527389,2833,11,16,1834,3,3,6,4
30527411,2836,29,33,917,9,7,10,8
30527433,2840,5,8,917,5,1,4,2
30527458,2846,30,31,2751,11,7,6,8
30527482,2853,31,16,3668,6,8,6,4
30527503,2856,15,16,917,4,4,6,4
30527523,2859,27,26,2751,5,7,10,6
30527547,2864,5,8,917,5,1,4,2
30527569,2868,20,19,917,5,5,3,5
30527590,2872,12,16,917,5,3,6,4
30527611,2875,15,8,1834,4,4,4,2
30527633,2880,23,14,1834,4,6,2,4
30527657,2884,16,15,917,6,4,4,4
30527680,2888,30,29,917,11,7,9,7
30527701,2891,21,16,917,7,5,6,4
30527722,2895,0,20,4585,0,0,5,5
30527742,2899,26,17,1834,10,6,8,4
30527763,2903,11,10,917,3,3,1,3
30527785,2907,25,21,917,8,6,7,5
30527805,2911,21,12,1834,7,5,5,3
30527826,2914,27,29,1834,5,7,9,7
30527848,2918,30,26,917,11,7,10,6
30527870,2923,33,30,917,10,8,11,7
30527891,2926,23,0,5502,4,6,0,0
30527913,2931,12,20,1834,5,3,5,5
30527934,2935,0,11,2751,0,0,3,3
30527954,2940,12,4,1834,5,3,3,1
30527975,2944,15,7,1834,4,4,2,2
30527996,2947,26,21,1834,10,6,7,5
30528018,2951,25,16,1834,8,6,6,4
30528039,2955,19,16,1834,3,5,6,4
30528061,2960,8,19,2751,4,2,3,5
30528083,2963,25,20,1834,8,6,5,5
30528107,2967,16,7,2751,6,4,2,2
30528128,2973,4,10,1834,3,1,1,3
30528149,2975,32,26,1834,8,8,10,6
30528170,2979,19,23,917,3,5,4,6
30528190,2982,0,7,1834,0,0,2,2
30528213,2987,22,25,917,9,5,8,6
30528233,2991,23,19,917,4,6,3,5
30528254,2996,5,11,1834,5,1,3,3
30528278,3002,15,16,917,4,4,6,4
30528300,3005,16,20,917,6,4,5,5
30528324,3010,29,15,3668,9,7,4,4
30528345,3015,16,0,4585,6,4,0,0
30528366,3018,3,4,917,1,1,3,1
30528386,3022,19,20,917,3,5,5,5
30528406,3024,16,12,917,6,4,5,3
30528427,3028,32,33,917,8,8,10,8
30528449,3032,16,17,917,6,4,8,4
30528472,3037,25,21,917,8,6,7,5
30528492,3043,15,23,1834,4,4,4,6
30528513,3049,16,22,1834,6,4,9,5
30528534,3055,30,0,8253,11,7,0,0
30528556,3059,15,12,917,4,4,5,3
30528577,3063,21,0,5502,7,5,0,0
30528599,3067,16,23,1834,6,4,4,6
30528619,3071,29,21,1834,9,7,7,5
30528639,3076,19,23,917,3,5,4,6
30528659,3079,33,21,2751,10,8,7,5
30528680,3082,14,25,3668,2,4,8,6
30528703,3086,14,13,917,2,4,0,4
30528724,3090,26,29,917,10,6,9,7
30528746,3094,7,11,917,2,2,3,3
30528769,3100,11,14,917,3,3,2,4
30528791,3104,17,22,917,8,4,9,5
30528815,3109,16,8,1834,6,4,4,2
30528837,3113,21,17,917,7,5,8,4
30528857,3119,25,26,917,8,6,10,6
30528879,3123,9,11,1834,6,2,3,3
30528900,3126,6,14,1834,0,2,2,4
30528922,3133,16,25,1834,6,4,8,6
30528943,3136,19,14,917,3,5,2,4
30528968,3140,25,27,1834,8,6,5,7
30528989,3144,23,14,1834,4,6,2,4
30529012,3148,27,21,1834,5,7,7,5
30529035,3152,8,5,917,4,2,5,1
30529055,3155,10,3,1834,1,3,1,1
30529075,3158,15,11,917,4,4,3,3
30529096,3161,30,36,1834,11,7,9,9
30529117,3164,33,25,1834,10,8,8,6
30529141,3171,16,21,917,6,4,7,5
30529161,3174,29,26,917,9,7,10,6
30529185,3181,8,22,3668,4,2,9,5
30529205,3184,21,26,1834,7,5,10,6
30529228,3187,25,23,1834,8,6,4,6
30529249,3193,14,19,917,2,4,3,5
30529270,3196,8,14,1834,4,2,2,4
30529292,3200,4,16,2751,3,1,6,4
30529312,3203,29,25,917,9,7,8,6
30529333,3208,27,15,2751,5,7,4,4
30529354,3211,15,20,917,4,4,5,5
30529374,3215,19,16,1834,3,5,6,4
30529395,3220,26,21,1834,10,6,7,5
30529417,3225,29,21,1834,9,7,7,5
30529440,3231,16,26,2751,6,4,10,6
30529461,3234,10,13,917,1,3,0,4
30529485,3239,10,3,1834,1,3,1,1
30529505,3243,16,21,917,6,4,7,5
30529527,3247,21,11,2751,7,5,3,3
30529547,3252,16,10,2751,6,4,1,3
30529569,3255,23,27,917,4,6,5,7
30529590,3258,35,12,5502,7,9,5,3
30529610,3262,15,7,1834,4,4,2,2
30529632,3267,23,27,917,4,6,5,7
30529655,3272,25,20,1834,8,6,5,5
30529676,3275,30,33,917,11,7,10,8
30529697,3280,3,23,4585,1,1,4,6
30529717,3283,21,16,917,7,5,6,4
30529737,3285,22,20,1834,9,5,5,5
30529760,3291,30,29,917,11,7,9,7
30529780,3294,20,15,917,5,5,4,4
30529802,3300,30,29,917,11,7,9,7
30529822,3304,23,31,1834,4,6,6,8
30529843,3307,17,0,5502,8,4,0,0
30529864,3312,32,14,4585,8,8,2,4
30529884,3317,3,25,5502,1,1,8,6
30529907,3323,19,11,1834,3,5,3,3
30529928,3327,14,25,3668,2,4,8,6
30529949,3331,10,14,917,1,3,2,4
30529970,3335,15,29,3668,4,4,9,7
30529991,3338,10,16,2751,1,3,6,4
30530011,3343,29,11,4585,9,7,3,3
30530032,3348,10,7,917,1,3,2,2
30530053,3352,17,15,1834,8,4,4,4
30530074,3358,30,26,917,11,7,10,6
30530096,3363,12,14,1834,5,3,2,4
30530119,3368,33,29,917,10,8,9,7
30530141,3371,27,33,2751,5,7,10,8
30530163,3376,16,19,1834,6,4,3,5
30530187,3382,30,13,6419,11,7,0,4
30530209,3387,29,16,2751,9,7,6,4
30530230,3392,30,31,2751,11,7,6,8
30530250,3397,10,13,917,1,3,0,4
30530271,3400,3,11,1834,1,1,3,3
30530292,3404,25,20,1834,8,6,5,5
30530313,3409,0,16,4585,0,0,6,4
30530333,3413,22,27,2751,9,5,5,7
30530354,3418,8,14,1834,4,2,2,4
30530374,3421,23,19,917,4,6,3,5
30530396,3426,20,23,917,5,5,4,6
30530418,3430,16,21,917,6,4,7,5
30530440,3437,29,21,1834,9,7,7,5
30530464,3442,25,31,1834,8,6,6,8
30530490,3448,4,11,1834,3,1,3,3
30530511,3451,20,19,917,5,5,3,5
30530532,3455,27,28,917,5,7,7,7
30530555,3459,20,19,917,5,5,3,5
30530576,3462,7,3,917,2,2,1,1
30530597,3467,11,3,1834,3,3,1,1
30530622,3472,22,16,1834,9,5,6,4
30530642,3476,33,11,5502,10,8,3,3
30530664,3480,11,15,917,3,3,4,4
30530684,3485,27,35,1834,5,7,7,9
30530706,3491,23,25,1834,4,6,8,6
30530726,3494,16,15,917,6,4,4,4
30530746,3498,21,26,1834,7,5,10,6
30530767,3501,20,4,3668,5,5,3,1
30530789,3506,14,13,917,2,4,0,4
30530811,3509,33,16,3668,10,8,6,4
30530836,3515,22,20,1834,9,5,5,5
30530858,3519,19,14,917,3,5,2,4
30530880,3524,3,0,917,1,1,0,0
30530900,3528,25,12,2751,8,6,5,3
30530921,3533,26,21,1834,10,6,7,5
30530944,3536,16,25,1834,6,4,8,6
30530967,3541,16,7,2751,6,4,2,2
30530990,3545,12,14,1834,5,3,2,4
30531014,3549,29,27,1834,9,7,5,7
30531037,3553,24,32,1834,6,6,8,8
30531060,3558,26,25,917,10,6,8,6
30531082,3564,20,35,3668,5,5,7,9
30531104,3569,11,34,6419,3,3,12,8
30531127,3574,26,22,917,10,6,9,5
30531149,3578,12,11,917,5,3,3,3
30531169,3581,4,13,2751,3,1,0,4
30531192,3586,11,16,1834,3,3,6,4
30531212,3590,12,16,917,5,3,6,4
30531233,3594,26,34,1834,10,6,12,8
30531254,3598,13,23,2751,0,4,4,6
