,pickup_time,pickup_ID,dropoff_ID,distance,pickup_horizontal_idx,pickup_vertical_idx,dropoff_horizontal_idx,dropoff_vertical_idx
4881125,2384,14,0,3668,2,4,0,0
4881146,2387,21,0,5502,7,5,0,0
4881167,2391,12,16,917,5,3,6,4
4881191,2393,22,12,2751,9,5,5,3
4881213,2396,0,20,4585,0,0,5,5
4881238,2403,11,6,1834,3,3,0,2
4881258,2407,4,11,1834,3,1,3,3
4881280,2411,3,6,917,1,1,0,2
4881300,2414,29,0,7336,9,7,0,0
4881320,2416,16,0,4585,6,4,0,0
4881343,2420,12,20,1834,5,3,5,5
4881365,2422,3,14,2751,1,1,2,4
4881385,2426,35,28,1834,7,9,7,7
4881410,2431,26,21,1834,10,6,7,5
4881432,2436,15,4,2751,4,4,3,1
4881453,2440,17,16,917,8,4,6,4
4881475,2445,15,16,917,4,4,6,4
4881497,2449,26,3,6419,10,6,1,1
4881517,2455,12,17,1834,5,3,8,4
4881541,2459,12,21,1834,5,3,7,5
4881562,2463,10,7,917,1,3,2,2
4881582,2468,27,0,6419,5,7,0,0
4881602,2471,7,26,5502,2,2,10,6
4881623,2474,23,15,1834,4,6,4,4
4881644,2477,16,11,1834,6,4,3,3
4881666,2479,12,18,2751,5,3,1,5
4881688,2483,35,33,1834,7,9,10,8
4881711,2488,32,21,2751,8,8,7,5
4881732,2491,21,32,2751,7,5,8,8
4881754,2494,12,16,917,5,3,6,4
4881775,2498,8,1,1834,4,2,2,0
4881795,2501,7,21,3668,2,2,7,5
4881815,2504,8,3,1834,4,2,1,1
4881838,2507,35,18,4585,7,9,1,5
4881860,2510,33,31,1834,10,8,6,8
4881880,2515,11,15,917,3,3,4,4
4881901,2517,11,14,917,3,3,2,4
4881926,2520,30,17,2751,11,7,8,4
4881948,2524,14,15,917,2,4,4,4
4881968,2528,21,14,2751,7,5,2,4
4881989,2533,3,18,3668,1,1,1,5
4882010,2537,16,20,917,6,4,5,5
4882031,2539,19,14,917,3,5,2,4
4882052,2543,25,24,917,8,6,6,6
4882074,2547,21,15,1834,7,5,4,4
4882095,2551,21,15,1834,7,5,4,4
4882116,2554,12,21,1834,5,3,7,5
4882138,2559,25,27,1834,8,6,5,7
4882160,2563,26,3,6419,10,6,1,1
4882180,2565,35,22,3668,7,9,9,5
4882202,2569,1,5,1834,2,0,5,1
4882223,2573,26,21,1834,10,6,7,5
4882244,2576,0,11,2751,0,0,3,3
4882265,2582,29,33,917,9,7,10,8
4882285,2584,14,15,917,2,4,4,4
4882306,2588,25,21,917,8,6,7,5
4882328,2593,16,12,917,6,4,5,3
4882353,2599,30,12,4585,11,7,5,3
4882377,2603,31,27,917,6,8,5,7
4882401,2607,17,22,917,8,4,9,5
4882423,2611,7,3,917,2,2,1,1
4882444,2615,19,20,917,3,5,5,5
4882466,2619,9,26,4585,6,2,10,6
4882486,2621,16,15,917,6,4,4,4
4882509,2626,25,21,917,8,6,7,5
4882531,2630,8,15,1834,4,2,4,4
4882551,2633,31,21,2751,6,8,7,5
4882574,2637,3,6,917,1,1,0,2
4882595,2640,26,0,7336,10,6,0,0
4882616,2644,28,29,917,7,7,9,7
4882636,2647,16,15,917,6,4,4,4
4882656,2652,25,8,3668,8,6,4,2
4882676,2658,16,19,1834,6,4,3,5
4882697,2663,16,21,917,6,4,7,5
4882720,2666,23,21,1834,4,6,7,5
4882740,2670,29,30,917,9,7,11,7
4882760,2674,25,26,917,8,6,10,6
4882781,2678,29,21,1834,9,7,7,5
4882802,2682,20,15,917,5,5,4,4
4882822,2686,20,15,917,5,5,4,4
4882842,2690,8,4,917,4,2,3,1
4882865,2693,26,4,5502,10,6,3,1
4882886,2697,30,26,917,11,7,10,6
4882907,2700,15,6,2751,4,4,0,2
4882928,2704,14,3,2751,2,4,1,1
4882950,2708,26,17,1834,10,6,8,4
4882971,2712,26,29,917,10,6,9,7
4882992,2714,17,12,1834,8,4,5,3
4883015,2717,27,16,2751,5,7,6,4
4883036,2721,25,22,917,8,6,9,5
4883056,2725,19,0,4585,3,5,0,0
4883082,2731,7,11,917,2,2,3,3
4883103,2735,17,15,1834,8,4,4,4
4883123,2739,16,11,1834,6,4,3,3
4883145,2742,7,20,2751,2,2,5,5
4883166,2747,16,20,917,6,4,5,5
4883188,2750,26,21,1834,10,6,7,5
4883209,2754,16,21,917,6,4,7,5
4883233,2760,10,12,1834,1,3,5,3
4883257,2764,14,18,917,2,4,1,5
4883279,2769,15,12,917,4,4,5,3
4883299,2772,16,8,1834,6,4,4,2
4883322,2778,16,8,1834,6,4,4,2
4883343,2781,12,1,2751,5,3,2,0
4883365,2784,7,25,4585,2,2,8,6
4883386,2789,14,15,917,2,4,4,4
4883408,2793,21,0,5502,7,5,0,0
4883430,2797,8,5,917,4,2,5,1
4883452,2802,22,12,2751,9,5,5,3
4883473,2805,11,16,1834,3,3,6,4
4883493,2809,6,9,2751,0,2,6,2
4883513,2813,12,16,917,5,3,6,4
4883533,2816,8,16,1834,4,2,6,4
4883554,2821,10,14,917,1,3,2,4
4883575,2823,31,23,1834,6,8,4,6
4883597,2826,22,14,3668,9,5,2,4
4883618,2829,35,26,2751,7,9,10,6
4883639,2833,23,13,2751,4,6,0,4
4883661,2837,26,0,7336,10,6,0,0
4883682,2841,23,21,1834,4,6,7,5
4883702,2844,16,35,4585,6,4,7,9
4883723,2847,8,16,1834,4,2,6,4
4883743,2851,15,3,2751,4,4,1,1
4883767,2855,23,0,5502,4,6,0,0
4883788,2859,20,19,917,5,5,3,5
4883812,2863,30,8,5502,11,7,4,2
4883834,2866,19,22,2751,3,5,9,5
4883856,2871,12,27,3668,5,3,5,7
4883877,2875,27,31,917,5,7,6,8
4883899,2879,27,31,917,5,7,6,8
4883920,2884,30,17,2751,11,7,8,4
4883942,2888,8,13,2751,4,2,0,4
4883964,2893,24,16,1834,6,6,6,4
4883989,2897,20,14,1834,5,5,2,4
4884009,2900,16,20,917,6,4,5,5
4884030,2903,29,21,1834,9,7,7,5
4884051,2906,26,30,917,10,6,11,7
4884071,2910,20,21,917,5,5,7,5
4884093,2914,21,29,1834,7,5,9,7
4884115,2917,15,18,1834,4,4,1,5
4884135,2920,31,10,4585,6,8,1,3
4884155,2924,10,15,1834,1,3,4,4
4884176,2928,16,21,917,6,4,7,5
4884198,2932,29,3,6419,9,7,1,1
4884219,2937,32,28,917,8,8,7,7
4884241,2943,11,15,917,3,3,4,4
4884261,2947,32,20,2751,8,8,5,5
4884284,2952,33,32,917,10,8,8,8
4884306,2956,19,9,2751,3,5,6,2
4884327,2960,8,10,1834,4,2,1,3
4884350,2963,8,16,1834,4,2,6,4
4884371,2967,22,23,2751,9,5,4,6
4884394,2971,27,16,2751,5,7,6,4
4884415,2975,17,16,917,8,4,6,4
4884438,2981,15,4,2751,4,4,3,1
4884460,2986,18,21,2751,1,5,7,5
4884481,2990,33,29,917,10,8,9,7
4884504,2994,21,25,917,7,5,8,6
4884527,2999,29,20,2751,9,7,5,5
4884549,3003,33,26,1834,10,8,10,6
4884572,3008,28,35,1834,7,7,7,9
4884596,3012,14,15,917,2,4,4,4
4884620,3017,23,15,1834,4,6,4,4
4884642,3021,12,16,917,5,3,6,4
4884663,3025,20,11,1834,5,5,3,3
4884684,3029,22,30,1834,9,5,11,7
4884706,3034,21,25,917,7,5,8,6
4884727,3037,16,6,3668,6,4,0,2
4884748,3041,26,11,4585,10,6,3,3
4884769,3045,12,20,1834,5,3,5,5
4884791,3048,12,8,917,5,3,4,2
4884811,3051,11,7,917,3,3,2,2
4884831,3055,8,16,1834,4,2,6,4
4884852,3060,16,21,917,6,4,7,5
4884872,3065,12,20,1834,5,3,5,5
4884895,3068,25,22,917,8,6,9,5
4884916,3072,15,4,2751,4,4,3,1
4884936,3075,12,22,2751,5,3,9,5
4884957,3079,4,13,2751,3,1,0,4
4884978,3083,31,35,917,6,8,7,9
4884998,3087,23,11,2751,4,6,3,3
4885018,3091,33,25,1834,10,8,8,6
4885040,3094,28,0,6419,7,7,0,0
4885060,3098,32,33,917,8,8,10,8
4885083,3102,11,3,1834,3,3,1,1
4885103,3105,27,19,1834,5,7,3,5
4885127,3109,29,27,1834,9,7,5,7
4885151,3112,16,11,1834,6,4,3,3
4885172,3116,27,29,1834,5,7,9,7
4885194,3120,20,19,917,5,5,3,5
4885215,3123,29,21,1834,9,7,7,5
4885235,3126,34,35,2751,12,8,7,9
4885256,3130,11,15,917,3,3,4,4
4885277,3134,26,0,7336,10,6,0,0
4885299,3137,15,17,1834,4,4,8,4
4885322,3141,16,21,917,6,4,7,5
4885344,3144,5,8,917,5,1,4,2
4885368,3149,7,6,917,2,2,0,2
4885389,3153,17,25,1834,8,4,8,6
4885410,3156,3,0,917,1,1,0,0
4885430,3160,26,16,2751,10,6,6,4
4885452,3163,12,11,917,5,3,3,3
4885478,3167,26,16,2751,10,6,6,4
4885499,3170,14,12,1834,2,4,5,3
4885522,3176,29,20,2751,9,7,5,5
4885544,3180,6,15,2751,0,2,4,4
4885564,3184,27,22,2751,5,7,9,5
4885585,3188,25,21,917,8,6,7,5
4885607,3193,8,16,1834,4,2,6,4
4885631,3196,4,11,1834,3,1,3,3
4885654,3200,20,21,917,5,5,7,5
4885675,3205,23,28,1834,4,6,7,7
4885695,3208,8,15,1834,4,2,4,4
4885717,3213,15,21,1834,4,4,7,5
4885740,3217,17,24,1834,8,4,6,6
4885764,3221,16,18,2751,6,4,1,5
4885788,3226,20,19,917,5,5,3,5
4885809,3229,20,8,2751,5,5,4,2
4885834,3235,29,25,917,9,7,8,6
4885855,3238,12,17,1834,5,3,8,4
4885877,3242,14,20,1834,2,4,5,5
4885900,3246,0,29,7336,0,0,9,7
4885923,3249,26,30,917,10,6,11,7
4885945,3253,17,8,2751,8,4,4,2
4885965,3256,21,33,2751,7,5,10,8
4885986,3258,24,18,2751,6,6,1,5
4886008,3261,16,21,917,6,4,7,5
4886029,3266,6,15,2751,0,2,4,4
4886050,3270,11,15,917,3,3,4,4
4886072,3275,6,10,917,0,2,1,3
4886094,3278,19,20,917,3,5,5,5
4886114,3280,11,26,4585,3,3,10,6
4886136,3285,8,11,917,4,2,3,3
4886158,3290,16,15,917,6,4,4,4
4886180,3294,23,31,1834,4,6,6,8
4886202,3297,12,11,917,5,3,3,3
4886224,3301,30,20,3668,11,7,5,5
4886246,3305,7,0,1834,2,2,0,0
4886269,3309,8,26,4585,4,2,10,6
4886292,3314,0,21,5502,0,0,7,5
4886317,3319,12,0,3668,5,3,0,0
4886338,3324,23,27,917,4,6,5,7
4886360,3329,26,16,2751,10,6,6,4
4886381,3332,15,21,1834,4,4,7,5
4886406,3335,24,25,917,6,6,8,6
4886427,3337,22,26,917,9,5,10,6
4886450,3342,16,3,3668,6,4,1,1
4886470,3347,11,21,2751,3,3,7,5
4886491,3351,3,11,1834,1,1,3,3
4886511,3354,8,23,3668,4,2,4,6
4886531,3357,19,16,1834,3,5,6,4
4886553,3362,4,13,2751,3,1,0,4
4886574,3365,16,3,3668,6,4,1,1
4886595,3370,23,25,1834,4,6,8,6
4886617,3373,12,16,917,5,3,6,4
4886640,3378,31,29,1834,6,8,9,7
4886662,3382,12,20,1834,5,3,5,5
4886686,3387,27,11,3668,5,7,3,3
4886712,3390,25,21,917,8,6,7,5
4886733,3395,21,32,2751,7,5,8,8
4886754,3399,31,21,2751,6,8,7,5
4886776,3401,25,29,917,8,6,9,7
4886801,3405,20,22,1834,5,5,9,5
4886825,3409,16,3,3668,6,4,1,1
4886847,3412,16,15,917,6,4,4,4
4886867,3415,4,7,917,3,1,2,2
4886889,3420,10,8,1834,1,3,4,2
4886910,3424,19,16,1834,3,5,6,4
4886931,3428,29,26,917,9,7,10,6
4886952,3431,0,10,2751,0,0,1,3
4886974,3435,19,16,1834,3,5,6,4
4886995,3438,27,23,917,5,7,4,6
4887016,3442,35,20,3668,7,9,5,5
4887037,3446,10,20,2751,1,3,5,5
4887058,3448,12,14,1834,5,3,2,4
4887079,3454,27,31,917,5,7,6,8
4887104,3458,15,20,917,4,4,5,5
4887128,3462,12,8,917,5,3,4,2
4887149,3465,35,29,1834,7,9,9,7
4887170,3468,12,20,1834,5,3,5,5
4887191,3474,26,22,917,10,6,9,5
4887211,3477,6,7,917,0,2,2,2
4887231,3481,19,20,917,3,5,5,5
4887253,3484,23,15,1834,4,6,4,4
4887275,3489,29,21,1834,9,7,7,5
4887296,3495,24,36,2751,6,6,9,9
4887320,3499,21,10,3668,7,5,1,3
4887344,3504,25,16,1834,8,6,6,4
4887365,3508,21,26,1834,7,5,10,6
4887388,3511,29,30,917,9,7,11,7
4887408,3515,16,21,917,6,4,7,5
4887432,3520,15,12,917,4,4,5,3
4887452,3522,27,33,2751,5,7,10,8
4887474,3526,16,20,917,6,4,5,5
4887496,3530,32,15,3668,8,8,4,4
4887519,3534,12,32,4585,5,3,8,8
4887541,3541,17,8,2751,8,4,4,2
4887563,3543,25,22,917,8,6,9,5
4887588,3547,27,20,1834,5,7,5,5
4887609,3550,16,21,917,6,4,7,5
4887629,3554,19,24,1834,3,5,6,6
4887649,3558,7,15,1834,2,2,4,4
4887670,3562,11,14,917,3,3,2,4
4887693,3566,28,24,917,7,7,6,6
4887714,3570,19,21,1834,3,5,7,5
4887735,3573,14,11,917,2,4,3,3
4887757,3576,6,10,917,0,2,1,3
4887779,3581,16,17,917,6,4,8,4
4887801,3585,16,3,3668,6,4,1,1
4887821,3588,8,10,1834,4,2,1,3
4887844,3593,19,21,1834,3,5,7,5
4887866,3596,12,16,917,5,3,6,4
4887887,3599,11,15,917,3,3,4,4
